Test finished: February 19, 2025 at 11:15:37 AM
Coverage Begin: 3
CoverageEnd: 4
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
147, 181, 22213166, 0, 9, 62, 52, 41, 0, 0, 0, 46, 53, 47, 43, 39, 37, 14
147, 180, 22213993, 0, 9, 63, 52, 42, 0, 0, 0, 46, 52, 48, 43, 37, 37, 14
147, 179, 22214820, 0, 9, 63, 51, 42, 0, 0, 0, 46, 54, 48, 42, 38, 36, 13
147, 181, 22215652, 0, 9, 62, 52, 41, 0, 0, 0, 46, 52, 47, 42, 38, 37, 15
147, 180, 22216478, 0, 8, 64, 51, 42, 0, 0, 0, 45, 53, 47, 42, 38, 36, 14
146, 180, 22217310, 0, 9, 64, 51, 41, 0, 0, 0, 46, 53, 47, 43, 38, 37, 14
147, 181, 22218142, 0, 9, 63, 52, 41, 0, 0, 0, 46, 53, 48, 43, 38, 38, 14
147, 180, 22263214, 0, 8, 62, 51, 41, 0, 0, 0, 46, 52, 47, 42, 38, 36, 13
147, 180, 22264084, 0, 8, 63, 51, 41, 0, 0, 0, 46, 54, 48, 43, 38, 36, 15
147, 181, 22264910, 0, 9, 63, 52, 42, 0, 0, 0, 46, 52, 48, 42, 37, 37, 15
147, 180, 22265742, 0, 9, 63, 51, 41, 0, 0, 0, 46, 53, 47, 43, 38, 36, 14
147, 179, 22323966, 0, 9, 63, 51, 41, 0, 0, 0, 46, 52, 48, 42, 38, 36, 13
148, 181, 22324830, 0, 8, 62, 51, 42, 0, 0, 0, 45, 53, 47, 42, 38, 37, 15
147, 181, 22325838, 0, 9, 63, 51, 42, 0, 0, 0, 46, 52, 47, 43, 38, 38, 14
147, 179, 22326692, 0, 9, 62, 52, 42, 0, 0, 0, 46, 53, 47, 43, 37, 36, 13
147, 181, 22327566, 0, 9, 63, 52, 41, 0, 0, 0, 46, 52, 48, 42, 38, 37, 15
147, 180, 22328580, 0, 9, 62, 51, 41, 0, 0, 0, 46, 52, 48, 42, 38, 36, 14
147, 181, 22329417, 0, 9, 62, 51, 41, 0, 0, 0, 46, 52, 48, 43, 38, 36, 15
147, 180, 22330489, 0, 8, 63, 51, 42, 0, 0, 0, 46, 52, 47, 41, 38, 37, 14
146, 180, 22331369, 0, 9, 62, 51, 40, 0, 0, 0, 45, 52, 48, 42, 38, 36, 13
147, 180, 22332254, 0, 8, 63, 51, 41, 0, 0, 0, 46, 53, 47, 42, 38, 37, 14
147, 180, 22333161, 0, 8, 62, 52, 41, 0, 0, 0, 46, 52, 47, 42, 38, 36, 14
147, 180, 22334025, 0, 8, 62, 52, 41, 0, 0, 0, 46, 52, 47, 42, 38, 37, 14
147, 180, 22334868, 0, 8, 64, 51, 41, 0, 0, 0, 46, 54, 48, 43, 38, 36, 15
147, 180, 22335694, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 47, 43, 38, 36, 15
147, 180, 22336521, 0, 8, 63, 52, 42, 0, 0, 0, 46, 52, 48, 42, 38, 37, 14
147, 181, 22337353, 0, 9, 63, 51, 42, 0, 0, 0, 45, 52, 47, 42, 38, 37, 14
147, 180, 22338180, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 47, 43, 38, 36, 15
148, 180, 22339012, 0, 8, 62, 52, 42, 0, 0, 0, 46, 53, 47, 43, 38, 36, 14
147, 179, 22339838, 0, 8, 63, 52, 42, 0, 0, 0, 46, 52, 47, 43, 37, 36, 13
147, 180, 22383161, 0, 9, 62, 50, 42, 0, 0, 0, 45, 53, 47, 42, 37, 36, 14
148, 180, 22384025, 0, 8, 62, 52, 42, 0, 0, 0, 46, 53, 48, 42, 38, 36, 15
147, 180, 22385038, 0, 9, 63, 52, 42, 0, 0, 0, 46, 52, 46, 43, 37, 36, 14
148, 180, 22385892, 0, 8, 62, 52, 42, 0, 0, 0, 46, 53, 47, 42, 39, 36, 14
146, 180, 22386756, 0, 9, 63, 50, 41, 0, 0, 0, 46, 52, 48, 43, 38, 36, 14
147, 180, 22387769, 0, 8, 62, 52, 41, 0, 0, 0, 46, 53, 47, 42, 38, 37, 14
147, 180, 22388606, 0, 8, 62, 52, 41, 0, 0, 0, 46, 52, 48, 43, 38, 37, 14
147, 180, 22389678, 0, 9, 63, 51, 41, 0, 0, 0, 46, 53, 47, 43, 38, 36, 15
147, 180, 22390564, 0, 8, 63, 51, 40, 0, 0, 0, 46, 52, 47, 43, 38, 37, 13
147, 180, 22391422, 0, 8, 63, 51, 41, 0, 0, 0, 45, 54, 47, 43, 38, 37, 13
148, 180, 22392334, 0, 8, 62, 51, 42, 0, 0, 0, 46, 53, 47, 42, 38, 36, 14
146, 180, 22393188, 0, 9, 63, 51, 40, 0, 0, 0, 45, 53, 47, 42, 37, 37, 13
147, 180, 22394244, 0, 9, 63, 51, 42, 0, 0, 0, 45, 53, 48, 42, 38, 36, 14
148, 180, 22396430, 0, 8, 64, 52, 43, 0, 0, 0, 47, 53, 48, 42, 39, 36, 15
146, 181, 22397262, 0, 9, 64, 51, 41, 0, 0, 0, 45, 53, 48, 42, 38, 36, 15
147, 180, 22398089, 0, 8, 64, 52, 42, 0, 0, 0, 46, 52, 47, 42, 38, 37, 14
147, 181, 22398916, 0, 9, 62, 52, 41, 0, 0, 0, 45, 53, 46, 42, 38, 37, 14
147, 180, 22399748, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 47, 42, 38, 36, 15
146, 180, 22400574, 0, 9, 64, 51, 41, 0, 0, 0, 46, 53, 47, 42, 38, 36, 14
147, 180, 22401406, 0, 9, 63, 51, 42, 0, 0, 0, 46, 53, 47, 42, 37, 37, 14
147, 181, 22443049, 0, 9, 62, 50, 41, 0, 0, 0, 46, 51, 47, 42, 38, 37, 14
147, 180, 22443934, 0, 8, 63, 51, 42, 0, 0, 0, 46, 53, 47, 42, 37, 36, 15
147, 181, 22444942, 0, 9, 62, 50, 42, 0, 0, 0, 46, 53, 48, 42, 38, 37, 15
147, 180, 22445806, 0, 9, 62, 52, 41, 0, 0, 0, 46, 52, 47, 42, 38, 37, 14
147, 181, 22446873, 0, 9, 63, 51, 42, 0, 0, 0, 46, 52, 47, 42, 38, 38, 15
147, 181, 22447748, 0, 9, 63, 51, 41, 0, 0, 0, 46, 52, 47, 42, 38, 38, 14
147, 180, 22448617, 0, 9, 63, 51, 42, 0, 0, 0, 46, 52, 48, 42, 37, 37, 14
146, 180, 22449620, 0, 10, 62, 51, 41, 0, 0, 0, 47, 51, 47, 43, 38, 37, 14
147, 180, 22450468, 0, 8, 63, 50, 41, 0, 0, 0, 46, 53, 47, 42, 37, 36, 14
147, 181, 22451348, 0, 9, 63, 51, 41, 0, 0, 0, 45, 53, 47, 42, 38, 36, 15
147, 181, 22452260, 0, 9, 62, 51, 41, 0, 0, 0, 45, 52, 47, 42, 38, 37, 15
147, 180, 22453129, 0, 8, 62, 51, 41, 0, 0, 0, 46, 53, 47, 43, 37, 37, 14
147, 181, 22453993, 0, 8, 64, 52, 41, 0, 0, 0, 46, 53, 47, 43, 39, 37, 14
147, 181, 22454820, 0, 9, 63, 51, 42, 0, 0, 0, 46, 52, 47, 43, 37, 37, 15
147, 181, 22455646, 0, 8, 63, 51, 42, 0, 0, 0, 46, 52, 48, 43, 38, 38, 14
147, 179, 22456478, 0, 8, 63, 52, 42, 0, 0, 0, 46, 53, 47, 42, 37, 36, 13
148, 181, 22457305, 0, 8, 62, 51, 42, 0, 0, 0, 46, 52, 47, 42, 38, 38, 14
147, 180, 22458132, 0, 9, 63, 52, 41, 0, 0, 0, 46, 52, 48, 42, 38, 36, 14
147, 181, 22458964, 0, 9, 63, 51, 41, 0, 0, 0, 45, 53, 48, 43, 38, 37, 15
147, 180, 22503081, 0, 9, 63, 52, 41, 0, 0, 0, 46, 52, 47, 42, 38, 36, 14
147, 180, 22504089, 0, 9, 63, 52, 41, 0, 0, 0, 46, 51, 47, 42, 37, 37, 14
147, 180, 22504942, 0, 7, 63, 50, 41, 0, 0, 0, 46, 53, 47, 43, 38, 37, 14
147, 180, 22505822, 0, 8, 63, 51, 41, 0, 0, 0, 46, 53, 46, 43, 37, 37, 14
147, 181, 22506830, 0, 8, 62, 51, 41, 0, 0, 0, 46, 53, 48, 43, 38, 38, 14
147, 180, 22507673, 0, 8, 62, 50, 41, 0, 0, 0, 45, 52, 47, 42, 38, 36, 14
147, 179, 22508740, 0, 9, 62, 51, 41, 0, 0, 0, 46, 54, 48, 41, 37, 36, 14
147, 180, 22509625, 0, 9, 63, 52, 41, 0, 0, 0, 46, 53, 47, 43, 38, 36, 14
146, 180, 22510489, 0, 9, 63, 50, 41, 0, 0, 0, 46, 53, 47, 42, 37, 36, 14
147, 181, 22511396, 0, 8, 63, 51, 42, 0, 0, 0, 46, 52, 48, 43, 38, 36, 15
147, 179, 22512249, 0, 8, 63, 51, 41, 0, 0, 0, 46, 52, 47, 42, 37, 35, 14
147, 180, 22513310, 0, 8, 64, 50, 42, 0, 0, 0, 46, 53, 47, 42, 38, 36, 14
147, 180, 22515497, 0, 8, 64, 51, 43, 0, 0, 0, 47, 52, 48, 42, 38, 36, 15
147, 180, 22516329, 0, 9, 62, 52, 41, 0, 0, 0, 46, 52, 47, 42, 38, 37, 14
147, 180, 22517156, 0, 9, 62, 52, 41, 0, 0, 0, 46, 53, 47, 42, 37, 36, 14
147, 181, 22517988, 0, 9, 62, 52, 41, 0, 0, 0, 46, 53, 47, 43, 38, 37, 15
148, 181, 22518814, 0, 8, 62, 51, 42, 0, 0, 0, 46, 53, 48, 42, 38, 38, 14
147, 180, 22519646, 0, 8, 63, 52, 42, 0, 0, 0, 46, 52, 47, 42, 37, 36, 14
147, 179, 22520478, 0, 8, 63, 52, 42, 0, 0, 0, 46, 52, 48, 42, 37, 36, 13
147, 180, 22562953, 0, 8, 62, 52, 41, 0, 0, 0, 46, 52, 48, 43, 37, 37, 14
147, 180, 22563961, 0, 9, 63, 51, 41, 0, 0, 0, 46, 52, 47, 43, 38, 36, 14
147, 181, 22564814, 0, 8, 63, 51, 41, 0, 0, 0, 46, 52, 48, 42, 38, 36, 15
147, 181, 22565694, 0, 9, 63, 51, 41, 0, 0, 0, 46, 52, 47, 43, 39, 36, 15
147, 181, 22566702, 0, 9, 63, 51, 42, 0, 0, 0, 46, 52, 47, 43, 38, 37, 15
147, 180, 22567540, 0, 9, 62, 51, 42, 0, 0, 0, 46, 53, 48, 42, 38, 37, 14
147, 181, 22568612, 0, 9, 62, 51, 42, 0, 0, 0, 46, 53, 47, 42, 37, 37, 15
147, 181, 22569476, 0, 9, 63, 51, 41, 0, 0, 0, 46, 52, 48, 43, 38, 37, 15
147, 180, 22570302, 0, 9, 63, 52, 41, 0, 0, 0, 46, 53, 47, 42, 38, 37, 14
147, 180, 22571134, 0, 9, 62, 53, 41, 0, 0, 0, 47, 53, 48, 42, 38, 38, 14
147, 180, 22571961, 0, 9, 62, 52, 42, 0, 0, 0, 47, 53, 48, 42, 38, 37, 14
147, 181, 22572793, 0, 9, 63, 51, 42, 0, 0, 0, 46, 53, 47, 42, 38, 37, 15
147, 180, 22573620, 0, 9, 63, 51, 42, 0, 0, 0, 45, 53, 48, 43, 38, 36, 14
147, 180, 22622793, 0, 8, 63, 51, 42, 0, 0, 0, 46, 52, 47, 43, 38, 37, 13
147, 180, 22623801, 0, 9, 63, 52, 42, 0, 0, 0, 46, 52, 48, 42, 38, 37, 14
147, 180, 22624670, 0, 8, 63, 50, 42, 0, 0, 0, 46, 52, 47, 42, 38, 37, 14
147, 180, 22625534, 0, 8, 63, 52, 41, 0, 0, 0, 46, 52, 47, 42, 37, 36, 14
147, 180, 22626366, 0, 8, 63, 51, 41, 0, 0, 0, 47, 53, 47, 43, 38, 36, 14
147, 180, 22627193, 0, 9, 63, 51, 42, 0, 0, 0, 45, 53, 47, 42, 38, 36, 14
147, 179, 22628025, 0, 9, 63, 52, 41, 0, 0, 0, 46, 53, 47, 43, 38, 36, 13
146, 181, 22628857, 0, 10, 64, 52, 41, 0, 0, 0, 46, 53, 47, 42, 38, 37, 15
147, 181, 22682996, 0, 8, 63, 52, 41, 0, 0, 0, 46, 52, 47, 42, 38, 37, 15
147, 181, 22683854, 0, 8, 62, 51, 41, 0, 0, 0, 45, 52, 48, 42, 37, 37, 15
147, 180, 22684724, 0, 8, 63, 51, 41, 0, 0, 0, 45, 52, 48, 42, 38, 36, 14
147, 180, 22685737, 0, 9, 62, 51, 42, 0, 0, 0, 47, 52, 47, 42, 38, 37, 14
147, 181, 22686585, 0, 9, 62, 52, 41, 0, 0, 0, 46, 52, 46, 42, 38, 37, 14
147, 180, 22687460, 0, 9, 62, 52, 42, 0, 0, 0, 46, 51, 47, 42, 37, 37, 14
147, 181, 22688473, 0, 8, 64, 51, 42, 0, 0, 0, 46, 52, 47, 42, 38, 37, 15
147, 181, 22689316, 0, 8, 63, 51, 41, 0, 0, 0, 45, 52, 46, 41, 38, 37, 14
147, 180, 22690388, 0, 9, 63, 52, 41, 0, 0, 0, 46, 52, 47, 42, 37, 37, 14
147, 181, 22691257, 0, 8, 62, 51, 41, 0, 0, 0, 45, 53, 47, 43, 38, 37, 14
147, 180, 22692121, 0, 9, 63, 52, 41, 0, 0, 0, 46, 53, 47, 42, 37, 36, 14
147, 180, 22693028, 0, 8, 63, 51, 41, 0, 0, 0, 45, 53, 47, 42, 38, 36, 14
146, 180, 22693865, 0, 9, 63, 52, 40, 0, 0, 0, 46, 52, 47, 42, 38, 36, 13
147, 181, 22694937, 0, 8, 62, 51, 41, 0, 0, 0, 45, 52, 47, 42, 37, 37, 15
148, 180, 22696996, 0, 8, 63, 51, 43, 0, 0, 0, 46, 53, 49, 43, 38, 37, 14
147, 180, 22697833, 0, 8, 63, 51, 42, 0, 0, 0, 46, 52, 47, 42, 38, 36, 14
147, 181, 22698660, 0, 8, 63, 52, 42, 0, 0, 0, 46, 52, 48, 43, 38, 38, 14
147, 180, 22699492, 0, 8, 64, 52, 42, 0, 0, 0, 46, 53, 48, 43, 38, 36, 14
146, 180, 22700318, 0, 9, 64, 52, 41, 0, 0, 0, 45, 53, 47, 42, 38, 36, 14
147, 180, 22701145, 0, 9, 63, 51, 42, 0, 0, 0, 46, 54, 48, 43, 38, 37, 14
146, 180, 22701977, 0, 10, 64, 51, 42, 0, 0, 0, 46, 53, 47, 43, 38, 37, 14
147, 181, 22742905, 0, 9, 63, 52, 42, 0, 0, 0, 46, 51, 48, 42, 38, 37, 14
147, 180, 22743764, 0, 8, 62, 52, 40, 0, 0, 0, 46, 52, 48, 42, 37, 37, 13
147, 180, 22744846, 0, 8, 62, 51, 41, 0, 0, 0, 46, 53, 47, 43, 38, 35, 14
147, 181, 22745732, 0, 9, 62, 51, 41, 0, 0, 0, 45, 52, 47, 43, 38, 37, 14
147, 180, 22746601, 0, 9, 63, 51, 41, 0, 0, 0, 46, 53, 47, 43, 38, 37, 14
147, 181, 22747604, 0, 8, 62, 51, 41, 0, 0, 0, 46, 52, 46, 42, 38, 37, 14
147, 180, 22748462, 0, 8, 62, 51, 41, 0, 0, 0, 45, 53, 47, 42, 38, 36, 14
147, 179, 22749326, 0, 9, 62, 50, 41, 0, 0, 0, 46, 54, 47, 42, 38, 35, 14
148, 180, 22750233, 0, 8, 62, 51, 42, 0, 0, 0, 46, 52, 46, 42, 37, 36, 15
146, 180, 22751097, 0, 9, 62, 51, 40, 0, 0, 0, 46, 52, 47, 42, 37, 36, 14
146, 180, 22751945, 0, 10, 62, 52, 41, 0, 0, 0, 47, 53, 47, 43, 38, 37, 15
147, 180, 22752772, 0, 9, 63, 51, 42, 0, 0, 0, 46, 52, 47, 42, 38, 36, 14
147, 179, 22753598, 0, 9, 63, 52, 41, 0, 0, 0, 46, 53, 48, 43, 37, 35, 13
146, 181, 22754430, 0, 9, 62, 52, 40, 0, 0, 0, 46, 53, 47, 43, 37, 37, 15
147, 180, 22755257, 0, 9, 63, 52, 42, 0, 0, 0, 46, 52, 48, 43, 38, 37, 14
147, 180, 22756089, 0, 9, 63, 51, 42, 0, 0, 0, 46, 53, 47, 43, 38, 36, 14
147, 180, 22756921, 0, 9, 63, 51, 41, 0, 0, 0, 46, 53, 46, 42, 38, 37, 14
147, 181, 22802788, 0, 9, 63, 51, 41, 0, 0, 0, 46, 52, 48, 42, 39, 37, 14
147, 181, 22803625, 0, 9, 63, 51, 41, 0, 0, 0, 46, 52, 48, 43, 38, 36, 15
147, 181, 22804505, 0, 9, 63, 51, 42, 0, 0, 0, 46, 53, 48, 43, 38, 38, 14
147, 181, 22805518, 0, 9, 63, 51, 41, 0, 0, 0, 46, 52, 47, 42, 37, 37, 15
147, 180, 22806377, 0, 9, 62, 50, 42, 0, 0, 0, 45, 54, 47, 43, 38, 36, 14
147, 180, 22807438, 0, 8, 63, 50, 42, 0, 0, 0, 46, 52, 47, 42, 38, 36, 14
146, 180, 22808308, 0, 9, 63, 50, 41, 0, 0, 0, 46, 53, 48, 42, 38, 36, 14
147, 180, 22809193, 0, 9, 63, 51, 42, 0, 0, 0, 46, 53, 47, 43, 38, 36, 14
147, 181, 22810100, 0, 8, 63, 51, 41, 0, 0, 0, 46, 52, 46, 42, 38, 37, 14
147, 181, 22810964, 0, 8, 64, 51, 41, 0, 0, 0, 46, 52, 47, 43, 38, 36, 15
146, 180, 22811817, 0, 10, 62, 52, 41, 0, 0, 0, 46, 53, 48, 43, 38, 37, 14
147, 180, 22812644, 0, 8, 64, 52, 42, 0, 0, 0, 45, 53, 47, 42, 38, 36, 14
147, 179, 22813470, 0, 8, 63, 52, 41, 0, 0, 0, 47, 53, 47, 42, 38, 36, 14
147, 180, 22814302, 0, 9, 63, 52, 42, 0, 0, 0, 46, 52, 47, 42, 38, 36, 14
147, 180, 22815129, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 48, 42, 38, 36, 14
147, 181, 22815961, 0, 9, 64, 51, 42, 0, 0, 0, 46, 53, 47, 43, 38, 37, 15
147, 181, 22816788, 0, 9, 63, 51, 41, 0, 0, 0, 47, 53, 47, 43, 38, 38, 15
147, 180, 22861913, 0, 8, 64, 52, 41, 0, 0, 0, 46, 52, 47, 42, 38, 37, 14
147, 180, 22862788, 0, 8, 64, 50, 42, 0, 0, 0, 46, 53, 47, 42, 37, 37, 14
147, 181, 22863657, 0, 9, 63, 51, 42, 0, 0, 0, 46, 52, 48, 42, 38, 37, 15
147, 179, 22864670, 0, 8, 63, 51, 42, 0, 0, 0, 47, 53, 47, 42, 38, 37, 13
147, 181, 22865529, 0, 9, 63, 51, 42, 0, 0, 0, 46, 53, 47, 42, 38, 37, 15
147, 179, 22866612, 0, 8, 64, 51, 41, 0, 0, 0, 46, 53, 47, 42, 37, 35, 13
147, 181, 22867497, 0, 8, 62, 52, 41, 0, 0, 0, 46, 51, 48, 43, 38, 37, 15
147, 180, 22868366, 0, 8, 64, 51, 41, 0, 0, 0, 47, 52, 48, 42, 38, 36, 14
147, 180, 22869369, 0, 8, 63, 51, 41, 0, 0, 0, 46, 53, 47, 43, 38, 36, 14
147, 180, 22870222, 0, 8, 62, 51, 41, 0, 0, 0, 46, 53, 47, 42, 37, 37, 14
147, 180, 22871086, 0, 9, 62, 52, 41, 0, 0, 0, 47, 54, 48, 42, 38, 37, 14
147, 181, 22871993, 0, 9, 62, 51, 41, 0, 0, 0, 46, 52, 47, 43, 38, 36, 15
147, 180, 22872862, 0, 9, 63, 51, 41, 0, 0, 0, 46, 53, 48, 42, 38, 37, 14
147, 180, 22873700, 0, 8, 62, 52, 41, 0, 0, 0, 46, 53, 48, 42, 39, 37, 14
147, 180, 22874526, 0, 9, 64, 51, 42, 0, 0, 0, 46, 53, 47, 42, 38, 36, 14
146, 180, 22875358, 0, 10, 62, 52, 41, 0, 0, 0, 46, 52, 48, 43, 38, 36, 14
147, 180, 22876185, 0, 8, 63, 51, 42, 0, 0, 0, 46, 52, 47, 43, 37, 36, 14
147, 181, 22877012, 0, 8, 63, 52, 41, 0, 0, 0, 46, 53, 47, 42, 38, 38, 14
147, 181, 22877844, 0, 9, 63, 51, 42, 0, 0, 0, 46, 53, 47, 43, 38, 37, 15
147, 180, 22878676, 0, 9, 64, 51, 42, 0, 0, 0, 46, 53, 47, 43, 38, 37, 14
147, 181, 22921993, 0, 8, 61, 51, 41, 0, 0, 0, 45, 52, 47, 42, 38, 36, 15
147, 180, 22922862, 0, 8, 62, 51, 41, 0, 0, 0, 46, 52, 47, 42, 38, 36, 13
147, 180, 22923870, 0, 8, 63, 51, 42, 0, 0, 0, 47, 52, 48, 43, 38, 37, 14
147, 180, 22924724, 0, 8, 63, 51, 41, 0, 0, 0, 46, 53, 48, 43, 38, 37, 14
147, 179, 22925604, 0, 9, 63, 51, 42, 0, 0, 0, 46, 53, 48, 42, 38, 36, 13
147, 180, 22926612, 0, 8, 63, 51, 42, 0, 0, 0, 46, 52, 47, 42, 37, 37, 14
147, 181, 22927449, 0, 8, 63, 51, 41, 0, 0, 0, 45, 53, 47, 42, 38, 36, 15
147, 180, 22928521, 0, 9, 63, 51, 42, 0, 0, 0, 47, 52, 47, 42, 38, 36, 14
147, 180, 22929401, 0, 8, 62, 52, 41, 0, 0, 0, 45, 53, 47, 42, 38, 36, 14
147, 181, 22930238, 0, 8, 64, 52, 41, 0, 0, 0, 46, 53, 48, 42, 38, 37, 15
147, 180, 22931065, 0, 9, 63, 51, 42, 0, 0, 0, 46, 53, 48, 42, 38, 36, 14
147, 180, 22931897, 0, 8, 63, 51, 42, 0, 0, 0, 46, 53, 47, 42, 37, 36, 14
147, 179, 22932724, 0, 9, 63, 52, 42, 0, 0, 0, 47, 53, 48, 42, 38, 36, 14
147, 180, 22933556, 0, 9, 63, 51, 42, 0, 0, 0, 46, 52, 47, 43, 37, 37, 14
146, 179, 22934388, 0, 9, 64, 52, 41, 0, 0, 0, 47, 53, 48, 42, 38, 36, 14
147, 179, 22982724, 0, 9, 62, 52, 41, 0, 0, 0, 46, 53, 48, 42, 37, 36, 13
147, 181, 22983737, 0, 8, 64, 51, 41, 0, 0, 0, 46, 52, 46, 42, 38, 36, 15
147, 180, 22984585, 0, 9, 62, 51, 41, 0, 0, 0, 45, 52, 47, 42, 38, 36, 14
147, 181, 22985428, 0, 8, 64, 51, 41, 0, 0, 0, 47, 52, 48, 42, 38, 37, 15
147, 181, 22986254, 0, 9, 63, 51, 41, 0, 0, 0, 45, 53, 48, 42, 38, 36, 15
147, 181, 22987086, 0, 9, 63, 52, 41, 0, 0, 0, 46, 53, 48, 43, 38, 37, 15
147, 180, 22987913, 0, 9, 63, 51, 42, 0, 0, 0, 46, 52, 47, 42, 38, 36, 14
147, 180, 23042180, 0, 8, 64, 52, 42, 0, 0, 0, 45, 53, 47, 42, 38, 36, 14
147, 180, 23043065, 0, 9, 63, 52, 41, 0, 0, 0, 46, 52, 48, 43, 37, 36, 14
147, 180, 23043950, 0, 8, 63, 50, 41, 0, 0, 0, 46, 53, 48, 43, 39, 36, 14
147, 180, 23044964, 0, 9, 62, 51, 42, 0, 0, 0, 46, 52, 47, 42, 38, 36, 14
147, 180, 23045822, 0, 9, 62, 51, 41, 0, 0, 0, 46, 52, 48, 42, 38, 36, 14
147, 180, 23046686, 0, 8, 63, 51, 41, 0, 0, 0, 46, 52, 48, 42, 37, 36, 15
146, 180, 23047700, 0, 9, 62, 51, 40, 0, 0, 0, 45, 53, 47, 43, 38, 36, 14
147, 180, 23048542, 0, 8, 62, 51, 41, 0, 0, 0, 46, 53, 48, 42, 38, 36, 14
147, 180, 23049609, 0, 9, 62, 52, 41, 0, 0, 0, 46, 53, 47, 43, 38, 36, 15
147, 181, 23050494, 0, 9, 62, 50, 41, 0, 0, 0, 46, 52, 47, 43, 38, 38, 14
147, 180, 23051374, 0, 9, 63, 51, 42, 0, 0, 0, 46, 52, 48, 43, 38, 36, 14
147, 180, 23052281, 0, 9, 62, 51, 41, 0, 0, 0, 46, 51, 47, 42, 38, 36, 14
147, 180, 23053150, 0, 8, 64, 51, 41, 0, 0, 0, 46, 52, 47, 42, 37, 37, 14
147, 180, 23053988, 0, 8, 64, 51, 41, 0, 0, 0, 47, 53, 47, 42, 38, 37, 14
147, 180, 23054814, 0, 8, 63, 52, 42, 0, 0, 0, 46, 53, 47, 42, 38, 36, 15
147, 181, 23055646, 0, 8, 63, 52, 41, 0, 0, 0, 45, 52, 48, 42, 38, 37, 14
146, 180, 23056473, 0, 9, 63, 52, 40, 0, 0, 0, 46, 53, 47, 43, 38, 37, 14
147, 180, 23057300, 0, 9, 63, 52, 41, 0, 0, 0, 46, 53, 47, 43, 38, 36, 14
147, 179, 23058132, 0, 8, 63, 52, 42, 0, 0, 0, 47, 53, 47, 42, 38, 36, 14
147, 180, 23058964, 0, 8, 63, 52, 42, 0, 0, 0, 46, 52, 47, 43, 38, 36, 14
147, 181, 23101422, 0, 9, 63, 51, 41, 0, 0, 0, 45, 52, 46, 42, 38, 36, 14
147, 180, 23102281, 0, 8, 63, 51, 41, 0, 0, 0, 46, 52, 47, 42, 37, 37, 14
147, 181, 23103145, 0, 8, 62, 51, 41, 0, 0, 0, 45, 52, 47, 42, 38, 37, 15
147, 181, 23104158, 0, 9, 62, 51, 42, 0, 0, 0, 46, 52, 46, 43, 38, 36, 15
147, 179, 23105012, 0, 8, 64, 51, 41, 0, 0, 0, 46, 53, 47, 42, 38, 36, 13
147, 180, 23105886, 0, 9, 63, 50, 42, 0, 0, 0, 46, 52, 48, 42, 38, 36, 14
147, 180, 23106900, 0, 9, 62, 51, 41, 0, 0, 0, 46, 52, 47, 42, 38, 36, 14
147, 180, 23107737, 0, 8, 63, 51, 41, 0, 0, 0, 46, 54, 47, 43, 38, 37, 13
147, 180, 23108809, 0, 8, 62, 51, 41, 0, 0, 0, 46, 53, 47, 43, 37, 36, 14
147, 179, 23109694, 0, 8, 63, 51, 42, 0, 0, 0, 46, 52, 46, 43, 37, 36, 13
147, 180, 23110558, 0, 8, 63, 51, 41, 0, 0, 0, 46, 51, 47, 42, 38, 36, 14
147, 180, 23111465, 0, 9, 63, 51, 41, 0, 0, 0, 46, 53, 46, 43, 38, 36, 14
147, 180, 23112318, 0, 8, 63, 51, 40, 0, 0, 0, 46, 52, 47, 42, 38, 37, 14
147, 180, 23113369, 0, 9, 62, 51, 41, 0, 0, 0, 46, 53, 47, 43, 38, 36, 14
147, 180, 23115497, 0, 9, 63, 51, 42, 0, 0, 0, 46, 53, 48, 42, 38, 37, 14
147, 179, 23116329, 0, 9, 63, 52, 41, 0, 0, 0, 46, 53, 47, 42, 37, 37, 13
147, 180, 23117156, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 48, 43, 37, 36, 14
147, 180, 23117988, 0, 9, 62, 52, 42, 0, 0, 0, 47, 53, 47, 42, 38, 37, 15
147, 180, 23118814, 0, 9, 63, 52, 41, 0, 0, 0, 46, 53, 47, 42, 38, 36, 15
147, 180, 23119646, 0, 9, 63, 51, 42, 0, 0, 0, 46, 53, 47, 43, 37, 37, 14
147, 180, 23120478, 0, 9, 63, 51, 41, 0, 0, 0, 47, 53, 47, 42, 38, 37, 14
147, 181, 23161294, 0, 9, 63, 52, 41, 0, 0, 0, 45, 52, 48, 42, 38, 37, 14
147, 181, 23162153, 0, 8, 62, 51, 41, 0, 0, 0, 45, 52, 47, 43, 38, 37, 14
147, 180, 23163017, 0, 9, 63, 51, 42, 0, 0, 0, 46, 52, 47, 43, 38, 36, 14
148, 179, 23164036, 0, 8, 62, 51, 42, 0, 0, 0, 46, 53, 47, 42, 38, 36, 13
147, 180, 23164884, 0, 8, 63, 51, 41, 0, 0, 0, 46, 53, 47, 42, 38, 36, 14
