Test finished: February 19, 2025 at 10:53:29 AM
Coverage Begin: 90
CoverageEnd: 90
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
111, 200, 17421295, 0, 15, 29, 13, 0, 0, 0, 0, 0, 0, 18, 28, 14, 0, 0
112, 202, 17422335, 0, 15, 29, 14, 0, 0, 0, 0, 0, 0, 18, 28, 17, 0, 0
113, 204, 17423221, 0, 14, 30, 14, 0, 0, 0, 0, 0, 0, 16, 29, 18, 0, 0
115, 205, 17424111, 0, 13, 29, 16, 0, 0, 0, 0, 0, 0, 15, 31, 18, 0, 0
113, 207, 17425023, 0, 14, 30, 15, 0, 0, 0, 0, 0, 0, 15, 30, 21, 0, 0
116, 207, 17425882, 0, 13, 29, 17, 0, 0, 0, 0, 0, 0, 14, 31, 21, 0, 0
116, 208, 17426719, 0, 13, 30, 17, 0, 0, 0, 0, 0, 0, 14, 32, 22, 0, 0
116, 210, 17427551, 0, 13, 29, 18, 0, 0, 0, 0, 0, 0, 12, 33, 23, 0, 0
118, 210, 17428389, 0, 12, 30, 19, 0, 0, 0, 0, 0, 0, 12, 34, 24, 0, 0
118, 213, 17429226, 0, 13, 29, 20, 0, 0, 0, 0, 0, 0, 10, 34, 26, 0, 0
118, 213, 17430058, 0, 13, 30, 20, 0, 0, 0, 0, 0, 0, 9, 35, 26, 0, 0
124, 214, 17430895, 0, 12, 29, 20, 4, 0, 0, 0, 0, 0, 8, 36, 26, 0, 0
125, 216, 17431733, 0, 12, 29, 20, 5, 0, 0, 0, 0, 0, 7, 37, 29, 0, 0
188, 260, 17477034, 0, 0, 8, 11, 18, 11, 0, 0, 0, 0, 0, 6, 27, 21, 0
186, 259, 17477925, 0, 0, 9, 10, 17, 11, 0, 0, 0, 0, 0, 6, 27, 19, 0
188, 259, 17478943, 0, 0, 9, 9, 17, 12, 0, 0, 0, 0, 0, 6, 28, 19, 0
187, 258, 17479802, 0, 0, 9, 9, 17, 11, 0, 0, 0, 0, 0, 6, 27, 18, 0
191, 256, 17480874, 0, 0, 8, 7, 19, 10, 0, 0, 0, 0, 0, 7, 28, 17, 0
191, 256, 17481754, 0, 0, 9, 7, 19, 10, 0, 0, 0, 0, 0, 7, 27, 17, 0
191, 256, 17482629, 0, 0, 9, 7, 18, 10, 0, 0, 0, 0, 0, 7, 27, 16, 0
194, 255, 17483637, 0, 0, 8, 6, 18, 10, 0, 0, 0, 0, 0, 7, 27, 15, 0
190, 255, 17484501, 0, 0, 8, 7, 19, 9, 0, 0, 0, 0, 0, 7, 27, 15, 0
194, 254, 17485370, 0, 0, 9, 6, 20, 10, 0, 0, 0, 0, 0, 8, 27, 15, 0
197, 253, 17486282, 0, 0, 9, 5, 19, 10, 0, 0, 0, 0, 0, 8, 27, 14, 0
200, 253, 17487306, 0, 0, 9, 4, 18, 10, 0, 0, 0, 0, 0, 8, 27, 14, 0
194, 252, 17489066, 0, 0, 8, 6, 20, 10, 0, 0, 0, 0, 0, 9, 27, 14, 0
197, 250, 17489903, 0, 0, 9, 5, 18, 10, 0, 0, 0, 0, 0, 10, 27, 13, 0
194, 251, 17490735, 0, 0, 8, 6, 19, 10, 0, 0, 0, 0, 0, 9, 27, 13, 0
200, 249, 17491573, 0, 0, 9, 4, 20, 10, 0, 0, 0, 0, 0, 10, 26, 12, 0
195, 248, 17492405, 0, 0, 9, 6, 18, 11, 0, 0, 0, 0, 0, 10, 26, 11, 0
203, 248, 17493237, 0, 0, 9, 4, 18, 12, 0, 0, 0, 0, 0, 11, 26, 11, 0
201, 248, 17494074, 0, 0, 9, 4, 18, 11, 0, 0, 0, 0, 0, 10, 25, 11, 0
230, 212, 17536682, 0, 0, 8, 0, 9, 14, 0, 0, 0, 0, 0, 23, 6, 0, 0
229, 213, 17537487, 0, 0, 8, 0, 8, 12, 0, 0, 0, 0, 0, 24, 7, 0, 0
230, 212, 17538282, 0, 0, 8, 0, 9, 14, 0, 0, 0, 0, 0, 23, 6, 0, 0
232, 212, 17539082, 0, 0, 8, 0, 8, 15, 0, 0, 0, 0, 0, 24, 6, 0, 0
232, 211, 17597370, 0, 0, 7, 0, 18, 15, 5, 0, 0, 0, 5, 30, 14, 0, 0
234, 212, 17598181, 0, 0, 8, 0, 18, 15, 6, 0, 0, 0, 4, 30, 14, 0, 0
234, 211, 17599210, 0, 0, 8, 0, 17, 13, 6, 0, 0, 0, 5, 29, 14, 0, 0
233, 212, 17600058, 0, 0, 8, 0, 17, 16, 5, 0, 0, 0, 5, 31, 16, 0, 0
233, 212, 17600863, 0, 0, 8, 0, 17, 14, 5, 0, 0, 0, 5, 31, 16, 0, 0
215, 212, 17601898, 0, 0, 8, 4, 17, 14, 5, 0, 0, 0, 5, 30, 16, 0, 0
208, 219, 17602751, 0, 0, 8, 6, 16, 14, 5, 0, 0, 0, 0, 31, 18, 0, 0
205, 216, 17603551, 0, 0, 8, 7, 17, 14, 5, 0, 0, 0, 4, 31, 20, 0, 0
203, 216, 17604581, 0, 0, 8, 8, 18, 14, 5, 0, 0, 0, 4, 30, 20, 0, 0
201, 217, 17605445, 0, 0, 7, 11, 16, 15, 4, 0, 0, 0, 4, 30, 22, 0, 0
198, 222, 17606239, 0, 0, 8, 12, 18, 14, 4, 0, 0, 0, 0, 31, 23, 0, 0
197, 222, 17607077, 0, 0, 8, 13, 18, 14, 4, 0, 0, 0, 0, 31, 23, 0, 0
197, 222, 17607946, 0, 0, 8, 14, 18, 15, 4, 0, 0, 0, 0, 31, 24, 0, 0
194, 222, 17608746, 0, 0, 8, 16, 17, 13, 4, 0, 0, 0, 0, 32, 24, 0, 0
193, 222, 17609733, 0, 0, 9, 16, 18, 13, 4, 0, 0, 0, 0, 33, 26, 0, 0
195, 222, 17611855, 0, 0, 8, 18, 19, 15, 4, 0, 0, 0, 0, 35, 26, 0, 0
184, 221, 17612650, 0, 0, 9, 18, 18, 12, 0, 0, 0, 0, 0, 37, 27, 0, 0
183, 222, 17613439, 0, 0, 8, 19, 18, 11, 0, 0, 0, 0, 0, 36, 28, 0, 0
182, 223, 17614234, 0, 0, 9, 19, 17, 11, 0, 0, 0, 0, 0, 37, 30, 0, 0
178, 223, 17615023, 0, 0, 11, 20, 17, 10, 0, 0, 0, 0, 0, 37, 31, 0, 0
174, 223, 17615818, 0, 0, 13, 21, 18, 9, 0, 0, 0, 0, 0, 37, 31, 0, 0
173, 223, 17616613, 0, 0, 14, 21, 17, 9, 0, 0, 0, 0, 0, 37, 32, 0, 0
94, 221, 17656426, 5, 17, 29, 4, 0, 0, 0, 0, 0, 0, 0, 29, 21, 0, 0
94, 221, 17657253, 5, 16, 28, 4, 0, 0, 0, 0, 0, 0, 0, 30, 20, 0, 0
93, 221, 17658058, 5, 18, 28, 4, 0, 0, 0, 0, 0, 0, 0, 30, 20, 0, 0
88, 220, 17659061, 5, 18, 28, 0, 0, 0, 0, 0, 0, 0, 0, 29, 18, 0, 0
87, 219, 17659919, 5, 18, 27, 0, 0, 0, 0, 0, 0, 0, 0, 30, 18, 0, 0
86, 220, 17660725, 6, 17, 27, 0, 0, 0, 0, 0, 0, 0, 0, 29, 18, 0, 0
88, 219, 17661551, 5, 17, 27, 0, 0, 0, 0, 0, 0, 0, 0, 29, 17, 0, 0
88, 219, 17662522, 5, 18, 28, 0, 0, 0, 0, 0, 0, 0, 0, 29, 17, 0, 0
88, 214, 17663333, 5, 17, 27, 0, 0, 0, 0, 0, 0, 0, 4, 28, 17, 0, 0
86, 214, 17664165, 6, 18, 27, 0, 0, 0, 0, 0, 0, 0, 4, 29, 16, 0, 0
86, 218, 17665135, 6, 17, 27, 0, 0, 0, 0, 0, 0, 0, 0, 28, 15, 0, 0
86, 213, 17665989, 6, 17, 27, 0, 0, 0, 0, 0, 0, 0, 4, 28, 15, 0, 0
87, 213, 17666789, 6, 16, 27, 0, 0, 0, 0, 0, 0, 0, 4, 28, 15, 0, 0
87, 212, 17667615, 6, 16, 28, 0, 0, 0, 0, 0, 0, 0, 4, 28, 14, 0, 0
88, 212, 17668485, 5, 17, 27, 0, 0, 0, 0, 0, 0, 0, 4, 28, 14, 0, 0
87, 211, 17669285, 6, 17, 28, 0, 0, 0, 0, 0, 0, 0, 5, 27, 14, 0, 0
88, 213, 17670266, 5, 17, 27, 0, 0, 0, 0, 0, 0, 0, 4, 26, 14, 0, 0
86, 210, 17672330, 6, 17, 26, 0, 0, 0, 0, 0, 0, 0, 5, 28, 13, 0, 0
88, 210, 17673135, 5, 16, 26, 0, 0, 0, 0, 0, 0, 0, 5, 27, 12, 0, 0
87, 209, 17673925, 6, 15, 27, 0, 0, 0, 0, 0, 0, 0, 6, 27, 12, 0, 0
86, 209, 17674719, 6, 16, 26, 0, 0, 0, 0, 0, 0, 0, 6, 27, 12, 0, 0
86, 209, 17675509, 6, 16, 26, 0, 0, 0, 0, 0, 0, 0, 5, 27, 11, 0, 0
87, 208, 17676303, 6, 16, 27, 0, 0, 0, 0, 0, 0, 0, 6, 26, 11, 0, 0
88, 208, 17677093, 6, 15, 28, 0, 0, 0, 0, 0, 0, 0, 6, 26, 11, 0, 0
77, 187, 17716234, 8, 17, 17, 0, 0, 0, 0, 0, 0, 0, 11, 20, 0, 0, 0
76, 185, 17717093, 9, 17, 17, 0, 0, 0, 0, 0, 0, 0, 12, 19, 0, 0, 0
76, 184, 17717909, 8, 17, 16, 0, 0, 0, 0, 0, 0, 0, 13, 19, 0, 0, 0
74, 185, 17718917, 9, 17, 15, 0, 0, 0, 0, 0, 0, 0, 12, 19, 0, 0, 0
77, 184, 17719775, 8, 16, 16, 0, 0, 0, 0, 0, 0, 0, 13, 19, 0, 0, 0
74, 184, 17720575, 9, 16, 15, 0, 0, 0, 0, 0, 0, 0, 13, 19, 0, 0, 0
76, 184, 17721407, 8, 15, 15, 0, 0, 0, 0, 0, 0, 0, 13, 18, 0, 0, 0
77, 184, 17722378, 8, 15, 16, 0, 0, 0, 0, 0, 0, 0, 13, 19, 0, 0, 0
73, 183, 17723205, 9, 16, 14, 0, 0, 0, 0, 0, 0, 0, 14, 18, 0, 0, 0
74, 183, 17724031, 9, 16, 15, 0, 0, 0, 0, 0, 0, 0, 14, 18, 0, 0, 0
76, 183, 17725002, 8, 16, 15, 0, 0, 0, 0, 0, 0, 0, 13, 17, 0, 0, 0
73, 182, 17725861, 9, 16, 14, 0, 0, 0, 0, 0, 0, 0, 14, 17, 0, 0, 0
74, 182, 17726666, 9, 15, 15, 0, 0, 0, 0, 0, 0, 0, 14, 17, 0, 0, 0
73, 181, 17727498, 9, 15, 14, 0, 0, 0, 0, 0, 0, 0, 15, 17, 0, 0, 0
73, 181, 17728373, 9, 15, 14, 0, 0, 0, 0, 0, 0, 0, 15, 17, 0, 0, 0
72, 181, 17729189, 10, 15, 14, 0, 0, 0, 0, 0, 0, 0, 15, 17, 0, 0, 0
73, 182, 17730197, 9, 15, 14, 0, 0, 0, 0, 0, 0, 0, 14, 16, 0, 0, 0
72, 180, 17732202, 10, 15, 14, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
71, 181, 17733002, 10, 15, 13, 0, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
72, 179, 17733802, 9, 15, 13, 0, 0, 0, 0, 0, 0, 0, 16, 15, 0, 0, 0
72, 181, 17734597, 9, 16, 13, 0, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
71, 179, 17735391, 9, 15, 12, 0, 0, 0, 0, 0, 0, 0, 16, 15, 0, 0, 0
71, 179, 17736191, 9, 15, 12, 0, 0, 0, 0, 0, 0, 0, 16, 15, 0, 0, 0
72, 179, 17736986, 9, 15, 13, 0, 0, 0, 0, 0, 0, 0, 16, 15, 0, 0, 0
66, 174, 17776298, 9, 14, 8, 0, 0, 0, 0, 0, 0, 0, 16, 9, 0, 0, 0
66, 174, 17777103, 10, 13, 9, 0, 0, 0, 0, 0, 0, 0, 15, 9, 0, 0, 0
66, 174, 17778111, 9, 14, 8, 0, 0, 0, 0, 0, 0, 0, 15, 9, 0, 0, 0
66, 174, 17778970, 9, 14, 8, 0, 0, 0, 0, 0, 0, 0, 15, 9, 0, 0, 0
69, 174, 17779775, 8, 13, 9, 0, 0, 0, 0, 0, 0, 0, 15, 9, 0, 0, 0
66, 173, 17780821, 9, 14, 8, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 0, 0
66, 174, 17781679, 10, 14, 9, 0, 0, 0, 0, 0, 0, 0, 15, 9, 0, 0, 0
66, 174, 17782490, 9, 14, 8, 0, 0, 0, 0, 0, 0, 0, 15, 9, 0, 0, 0
68, 174, 17783530, 9, 13, 9, 0, 0, 0, 0, 0, 0, 0, 15, 9, 0, 0, 0
66, 174, 17784335, 9, 15, 8, 0, 0, 0, 0, 0, 0, 0, 15, 9, 0, 0, 0
68, 173, 17785130, 9, 13, 9, 0, 0, 0, 0, 0, 0, 0, 15, 8, 0, 0, 0
68, 175, 17785930, 9, 14, 9, 0, 0, 0, 0, 0, 0, 0, 14, 9, 0, 0, 0
68, 174, 17786725, 9, 13, 9, 0, 0, 0, 0, 0, 0, 0, 15, 9, 0, 0, 0
66, 174, 17787525, 9, 13, 8, 0, 0, 0, 0, 0, 0, 0, 15, 9, 0, 0, 0
68, 175, 17788319, 9, 14, 9, 0, 0, 0, 0, 0, 0, 0, 14, 9, 0, 0, 0
149, 273, 17895178, 0, 0, 23, 15, 13, 0, 0, 0, 0, 0, 0, 0, 25, 33, 0
150, 274, 17896021, 0, 0, 21, 14, 13, 0, 0, 0, 0, 0, 0, 0, 24, 34, 0
152, 274, 17896826, 0, 0, 19, 16, 13, 0, 0, 0, 0, 0, 0, 0, 25, 36, 0
153, 274, 17897834, 0, 0, 17, 16, 12, 0, 0, 0, 0, 0, 0, 0, 25, 36, 0
156, 276, 17898693, 0, 0, 16, 16, 14, 0, 0, 0, 0, 0, 0, 0, 23, 38, 0
156, 276, 17899498, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 22, 38, 0
159, 276, 17900533, 0, 0, 12, 17, 13, 0, 0, 0, 0, 0, 0, 0, 22, 38, 0
161, 276, 17901397, 0, 0, 11, 18, 14, 0, 0, 0, 0, 0, 0, 0, 21, 37, 0
173, 276, 17902197, 0, 0, 10, 19, 15, 6, 0, 0, 0, 0, 0, 0, 21, 37, 0
173, 277, 17903023, 0, 0, 9, 18, 16, 5, 0, 0, 0, 0, 0, 0, 20, 38, 0
175, 277, 17903893, 0, 0, 9, 18, 16, 6, 0, 0, 0, 0, 0, 0, 20, 37, 0
175, 276, 17904693, 0, 0, 9, 18, 14, 7, 0, 0, 0, 0, 0, 0, 20, 35, 0
177, 276, 17905706, 0, 0, 9, 17, 17, 7, 0, 0, 0, 0, 0, 0, 19, 34, 0
180, 276, 17907407, 0, 0, 9, 16, 19, 8, 0, 0, 0, 0, 0, 0, 19, 34, 0
182, 282, 17908207, 0, 0, 9, 14, 18, 9, 0, 0, 0, 0, 0, 0, 17, 33, 4
184, 283, 17908997, 0, 0, 8, 13, 18, 9, 0, 0, 0, 0, 0, 0, 15, 32, 4
184, 284, 17909786, 0, 0, 9, 12, 17, 10, 0, 0, 0, 0, 0, 0, 15, 32, 5
187, 283, 17910575, 0, 0, 8, 11, 19, 10, 0, 0, 0, 0, 0, 0, 14, 31, 4
184, 286, 17911370, 0, 0, 9, 10, 19, 9, 0, 0, 0, 0, 0, 0, 12, 30, 5
190, 286, 17912159, 0, 0, 9, 8, 19, 11, 0, 0, 0, 0, 0, 0, 12, 31, 5
232, 320, 17956373, 0, 0, 9, 0, 6, 11, 0, 0, 0, 0, 0, 0, 0, 9, 14
235, 322, 17957237, 0, 0, 8, 0, 5, 13, 0, 0, 0, 0, 0, 0, 0, 8, 15
237, 320, 17958047, 0, 0, 8, 0, 4, 13, 0, 0, 0, 0, 0, 0, 0, 9, 14
233, 322, 17959055, 0, 0, 8, 0, 6, 13, 0, 0, 0, 0, 0, 0, 0, 8, 15
236, 323, 17959919, 0, 0, 8, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 7, 14
233, 323, 17960725, 0, 0, 8, 0, 5, 11, 0, 0, 0, 0, 0, 0, 0, 7, 15
233, 324, 17961765, 0, 0, 8, 0, 5, 11, 0, 0, 0, 0, 0, 0, 0, 6, 14
248, 322, 17962623, 0, 0, 8, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 7, 13
233, 323, 17963429, 0, 0, 9, 0, 5, 11, 0, 0, 0, 0, 0, 0, 0, 7, 14
236, 323, 17964261, 0, 0, 9, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 7, 14
236, 323, 17965141, 0, 0, 8, 0, 4, 11, 0, 0, 0, 0, 0, 0, 0, 7, 14
236, 323, 17965957, 0, 0, 8, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 7, 15
237, 323, 17966757, 0, 0, 8, 0, 4, 13, 0, 0, 0, 0, 0, 0, 0, 7, 14
234, 324, 17967551, 0, 0, 8, 0, 5, 12, 0, 0, 0, 0, 0, 0, 0, 6, 14
233, 323, 17968346, 0, 0, 9, 0, 6, 12, 0, 0, 0, 0, 0, 0, 0, 7, 14
236, 325, 17969146, 0, 0, 9, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 6, 15
237, 324, 17969941, 0, 0, 8, 0, 4, 13, 0, 0, 0, 0, 0, 0, 0, 6, 14
233, 326, 17970741, 0, 0, 8, 0, 5, 11, 0, 0, 0, 0, 0, 0, 0, 5, 14
237, 323, 17971541, 0, 0, 9, 0, 4, 13, 0, 0, 0, 0, 0, 0, 0, 7, 15
225, 318, 18015589, 0, 0, 8, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 12, 16
226, 318, 18016431, 0, 0, 9, 0, 10, 11, 0, 0, 0, 0, 0, 0, 0, 12, 16
225, 317, 18017269, 0, 0, 8, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 13, 16
226, 318, 18018250, 0, 0, 8, 0, 10, 11, 0, 0, 0, 0, 0, 0, 0, 13, 17
224, 318, 18019114, 0, 0, 8, 0, 10, 9, 0, 0, 0, 0, 0, 0, 0, 12, 16
224, 318, 18019941, 0, 0, 8, 0, 11, 10, 0, 0, 0, 0, 0, 0, 0, 13, 17
223, 317, 18020949, 0, 0, 9, 0, 12, 10, 0, 0, 0, 0, 0, 0, 0, 13, 16
225, 317, 18021813, 0, 0, 8, 0, 11, 11, 0, 0, 0, 0, 0, 0, 0, 14, 17
225, 318, 18022618, 0, 0, 8, 0, 11, 11, 0, 0, 0, 0, 0, 0, 0, 13, 17
224, 316, 18023658, 0, 0, 9, 0, 11, 10, 0, 0, 0, 0, 0, 0, 0, 15, 16
226, 316, 18024517, 0, 0, 8, 0, 11, 12, 0, 0, 0, 0, 0, 0, 0, 15, 17
223, 317, 18025343, 0, 0, 9, 0, 12, 10, 0, 0, 0, 0, 0, 0, 0, 13, 16
223, 316, 18026250, 0, 0, 9, 0, 12, 10, 0, 0, 0, 0, 0, 0, 0, 15, 17
226, 317, 18027066, 0, 0, 8, 0, 11, 12, 0, 0, 0, 0, 0, 0, 0, 14, 17
224, 316, 18027882, 0, 0, 8, 0, 11, 10, 0, 0, 0, 0, 0, 0, 0, 15, 17
222, 316, 18028682, 0, 0, 9, 0, 13, 10, 0, 0, 0, 0, 0, 0, 0, 16, 17
224, 316, 18029477, 0, 0, 9, 0, 12, 11, 0, 0, 0, 0, 0, 0, 0, 17, 18
223, 316, 18030277, 0, 0, 9, 0, 13, 11, 0, 0, 0, 0, 0, 0, 0, 17, 18
224, 315, 18031071, 0, 0, 8, 0, 12, 11, 0, 0, 0, 0, 0, 0, 0, 18, 18
200, 315, 18031871, 0, 0, 8, 4, 12, 10, 0, 0, 0, 0, 0, 0, 0, 17, 17
198, 314, 18032666, 0, 0, 8, 4, 13, 9, 0, 0, 0, 0, 0, 0, 0, 19, 18
224, 314, 18033466, 0, 0, 8, 0, 12, 11, 0, 0, 0, 0, 0, 0, 0, 19, 18
117, 286, 18075738, 0, 12, 33, 19, 0, 0, 0, 0, 0, 0, 0, 0, 19, 34, 10
118, 284, 18076773, 0, 11, 34, 18, 0, 0, 0, 0, 0, 0, 0, 0, 21, 32, 9
116, 283, 18077631, 0, 12, 34, 17, 0, 0, 0, 0, 0, 0, 0, 0, 22, 33, 8
118, 281, 18078447, 0, 11, 34, 18, 0, 0, 0, 0, 0, 0, 0, 0, 23, 31, 7
116, 279, 18079247, 0, 12, 33, 17, 0, 0, 0, 0, 0, 0, 0, 0, 24, 31, 6
116, 278, 18080223, 0, 11, 34, 15, 0, 0, 0, 0, 0, 0, 0, 0, 25, 30, 6
116, 277, 18081018, 0, 10, 34, 15, 0, 0, 0, 0, 0, 0, 0, 0, 24, 31, 4
116, 271, 18081823, 0, 10, 34, 15, 0, 0, 0, 0, 0, 0, 0, 4, 26, 30, 4
115, 276, 18082613, 0, 11, 34, 14, 0, 0, 0, 0, 0, 0, 0, 0, 27, 31, 4
116, 267, 18083407, 0, 10, 34, 15, 0, 0, 0, 0, 0, 0, 0, 4, 26, 29, 0
86, 200, 18195333, 6, 16, 26, 0, 0, 0, 0, 0, 0, 0, 9, 25, 7, 0, 0
88, 200, 18196138, 5, 16, 26, 0, 0, 0, 0, 0, 0, 0, 9, 24, 7, 0, 0
86, 198, 18197167, 6, 16, 26, 0, 0, 0, 0, 0, 0, 0, 10, 24, 6, 0, 0
86, 198, 18198021, 6, 16, 25, 0, 0, 0, 0, 0, 0, 0, 10, 24, 6, 0, 0
84, 197, 18198842, 7, 16, 25, 0, 0, 0, 0, 0, 0, 0, 11, 24, 6, 0, 0
86, 195, 18199839, 6, 16, 25, 0, 0, 0, 0, 0, 0, 0, 10, 24, 4, 0, 0
84, 197, 18200709, 7, 16, 25, 0, 0, 0, 0, 0, 0, 0, 10, 23, 5, 0, 0
86, 197, 18201509, 6, 15, 24, 0, 0, 0, 0, 0, 0, 0, 10, 23, 5, 0, 0
85, 194, 18202346, 6, 16, 24, 0, 0, 0, 0, 0, 0, 0, 11, 24, 4, 0, 0
85, 194, 18203135, 6, 16, 24, 0, 0, 0, 0, 0, 0, 0, 11, 23, 4, 0, 0
85, 194, 18203930, 6, 16, 24, 0, 0, 0, 0, 0, 0, 0, 11, 24, 4, 0, 0
84, 195, 18204719, 7, 16, 25, 0, 0, 0, 0, 0, 0, 0, 12, 23, 5, 0, 0
84, 189, 18205514, 7, 16, 24, 0, 0, 0, 0, 0, 0, 0, 10, 24, 0, 0, 0
84, 187, 18206309, 7, 16, 24, 0, 0, 0, 0, 0, 0, 0, 12, 23, 0, 0, 0
81, 205, 18315146, 7, 16, 20, 0, 0, 0, 0, 0, 0, 0, 5, 21, 7, 0, 0
80, 203, 18316021, 7, 16, 19, 0, 0, 0, 0, 0, 0, 0, 7, 21, 7, 0, 0
82, 205, 18317039, 6, 16, 19, 0, 0, 0, 0, 0, 0, 0, 6, 21, 8, 0, 0
81, 205, 18317887, 7, 15, 20, 0, 0, 0, 0, 0, 0, 0, 6, 21, 8, 0, 0
81, 206, 18318938, 7, 15, 20, 0, 0, 0, 0, 0, 0, 0, 6, 20, 9, 0, 0
84, 206, 18319775, 6, 15, 21, 0, 0, 0, 0, 0, 0, 0, 6, 21, 9, 0, 0
82, 206, 18320661, 7, 16, 21, 0, 0, 0, 0, 0, 0, 0, 6, 21, 9, 0, 0
84, 209, 18321674, 6, 15, 21, 0, 0, 0, 0, 0, 0, 0, 5, 22, 10, 0, 0
84, 206, 18322549, 6, 15, 21, 0, 0, 0, 0, 0, 0, 0, 6, 22, 9, 0, 0
85, 208, 18323445, 6, 14, 22, 0, 0, 0, 0, 0, 0, 0, 6, 23, 11, 0, 0
83, 211, 18324453, 7, 16, 22, 0, 0, 0, 0, 0, 0, 0, 5, 22, 12, 0, 0
84, 211, 18325295, 7, 14, 23, 0, 0, 0, 0, 0, 0, 0, 5, 21, 12, 0, 0
85, 211, 18326165, 6, 15, 23, 0, 0, 0, 0, 0, 0, 0, 5, 22, 12, 0, 0
85, 213, 18327082, 6, 15, 23, 0, 0, 0, 0, 0, 0, 0, 4, 22, 13, 0, 0
86, 212, 18328138, 6, 15, 24, 0, 0, 0, 0, 0, 0, 0, 5, 22, 13, 0, 0
84, 211, 18330266, 7, 16, 24, 0, 0, 0, 0, 0, 0, 0, 6, 24, 14, 0, 0
86, 220, 18331103, 6, 15, 24, 0, 0, 0, 0, 0, 0, 0, 0, 24, 15, 0, 0
86, 214, 18331941, 6, 15, 24, 0, 0, 0, 0, 0, 0, 0, 4, 24, 15, 0, 0
86, 220, 18332778, 6, 14, 24, 0, 0, 0, 0, 0, 0, 0, 0, 25, 16, 0, 0
87, 221, 18333615, 6, 14, 25, 0, 0, 0, 0, 0, 0, 0, 0, 24, 16, 0, 0
88, 220, 18334453, 5, 14, 25, 0, 0, 0, 0, 0, 0, 0, 0, 25, 16, 0, 0
88, 221, 18335290, 5, 14, 25, 0, 0, 0, 0, 0, 0, 0, 0, 25, 17, 0, 0
161, 270, 18374837, 0, 0, 21, 18, 16, 5, 0, 0, 0, 0, 0, 0, 38, 37, 0
166, 271, 18375685, 0, 0, 19, 18, 16, 7, 0, 0, 0, 0, 0, 0, 37, 39, 0
167, 271, 18376559, 0, 0, 17, 18, 15, 7, 0, 0, 0, 0, 0, 0, 36, 40, 0
171, 272, 18377583, 0, 0, 15, 18, 16, 8, 0, 0, 0, 0, 0, 0, 35, 41, 0
172, 272, 18378431, 0, 0, 14, 17, 15, 8, 0, 0, 0, 0, 0, 0, 33, 41, 0
178, 273, 18379477, 0, 0, 12, 17, 17, 10, 0, 0, 0, 0, 0, 0, 31, 41, 0
180, 273, 18380362, 0, 0, 10, 17, 16, 10, 0, 0, 0, 0, 0, 0, 30, 41, 0
179, 274, 18381242, 0, 0, 9, 19, 17, 9, 0, 0, 0, 0, 0, 0, 29, 40, 0
181, 273, 18382255, 0, 0, 8, 18, 18, 9, 0, 0, 0, 0, 0, 0, 29, 39, 0
181, 274, 18383109, 0, 0, 9, 18, 17, 10, 0, 0, 0, 0, 0, 0, 27, 37, 0
181, 273, 18383994, 0, 0, 9, 17, 17, 10, 0, 0, 0, 0, 0, 0, 27, 36, 0
183, 273, 18384906, 0, 0, 8, 17, 17, 10, 0, 0, 0, 0, 0, 0, 26, 34, 0
185, 273, 18385754, 0, 0, 8, 14, 18, 10, 0, 0, 0, 0, 0, 0, 25, 33, 0
182, 274, 18386602, 0, 0, 8, 13, 10, 10, 0, 0, 0, 0, 0, 0, 24, 34, 0
185, 274, 18387514, 0, 0, 9, 12, 19, 10, 0, 0, 0, 0, 0, 0, 23, 32, 0
186, 275, 18388362, 0, 0, 9, 10, 20, 10, 0, 0, 0, 0, 0, 0, 21, 33, 0
193, 280, 18389407, 0, 0, 9, 7, 21, 11, 0, 0, 0, 0, 0, 0, 19, 32, 4
198, 281, 18391349, 0, 0, 8, 6, 21, 13, 0, 0, 0, 0, 0, 0, 18, 33, 4
204, 283, 18392186, 0, 0, 9, 4, 21, 13, 0, 0, 0, 0, 0, 0, 15, 32, 4
220, 283, 18393023, 0, 0, 8, 0, 21, 13, 0, 0, 0, 0, 0, 0, 14, 30, 4
221, 285, 18393861, 0, 0, 8, 0, 21, 14, 0, 0, 0, 0, 0, 0, 14, 30, 6
220, 287, 18394693, 0, 0, 8, 0, 21, 13, 0, 0, 0, 0, 0, 0, 13, 27, 7
221, 289, 18395535, 0, 0, 8, 0, 21, 14, 0, 0, 0, 0, 0, 0, 12, 26, 8
222, 290, 18396373, 0, 0, 9, 0, 19, 15, 0, 0, 0, 0, 0, 0, 12, 25, 9
