Test finished: February 25, 2025 at 4:47:44 PM
Coverage Begin: 12
CoverageEnd: 12
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
48, 179, 11429978, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 180, 11430773, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 11431567, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 11432367, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 11433162, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 179, 11433962, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 180, 11468527, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
49, 179, 11469375, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 11470191, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 11471199, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 11472053, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 11472858, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 11473903, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 11474762, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 11475567, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 11476399, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 11477199, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 11477994, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 11478789, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 11479589, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 179, 11480389, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 11514207, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 177, 11515178, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 179, 11516042, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 180, 11516842, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 11517877, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
50, 179, 11518741, 7, 11, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 11519551, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 11520549, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 11521402, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 179, 11522207, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 11523034, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 180, 11523903, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 179, 11524714, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 179, 11525749, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 11527802, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 11528602, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 11529397, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 11530197, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 11530991, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 203, 11531791, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0
46, 182, 11532597, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
48, 179, 11558533, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 176, 11559375, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
48, 179, 11560181, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 180, 11561183, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 11561983, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 11562783, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 11563610, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 11564581, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 11565423, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 11566229, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 11567226, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 11568079, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 179, 11568879, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 11569711, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 11570581, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 11571418, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 11572218, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 180, 11573013, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
45, 179, 11573807, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 11574607, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 11575402, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 11576202, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 180, 11577002, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
48, 180, 11602714, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 182, 11603546, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
48, 180, 11604517, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 182, 11605370, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
48, 177, 11606186, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
46, 179, 11607183, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 177, 11608042, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
47, 180, 11608847, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 177, 11609882, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
49, 180, 11610735, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
49, 179, 11611541, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 180, 11612367, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 177, 11613237, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 180, 11614069, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
49, 180, 11614869, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 179, 11615663, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 11616458, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 11617258, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 11618053, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 11618847, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 182, 11619647, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
46, 180, 11647871, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
49, 180, 11648709, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
45, 180, 11649546, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
48, 179, 11650522, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 180, 11651322, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 182, 11652127, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
46, 179, 11652970, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 11653941, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 11654767, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 11655594, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 182, 11656565, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
48, 179, 11657423, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 11658239, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 11659071, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 11659866, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 179, 11660661, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 11661461, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 11662261, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
48, 179, 11663061, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 11663855, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 11692853, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 177, 11693829, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
46, 177, 11694687, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 179, 11695503, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 11696506, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 11697370, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
48, 180, 11698170, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 11698965, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 11699765, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 182, 11700559, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
46, 180, 11737482, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 179, 11738485, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 177, 11739343, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
46, 179, 11740143, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 11741183, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 177, 11742042, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 179, 11742853, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 11743850, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 180, 11744714, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 179, 11745514, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 11746341, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 180, 11747215, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 181, 11748053, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0
45, 179, 11748858, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 11749653, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 180, 11750447, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 179, 11751247, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
45, 180, 11752042, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 11752842, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 177, 11753637, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
49, 180, 11781845, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 11782682, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 11783519, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 11784495, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 11785354, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 177, 11786175, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 179, 11787173, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 180, 11788026, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 11788831, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 11789658, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 177, 11790527, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
46, 179, 11791359, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 11792170, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 11792965, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
45, 179, 11793759, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 180, 11794565, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
48, 179, 11795359, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 11796159, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 177, 11796954, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 180, 11915146, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 11915989, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 11916794, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 11917797, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 179, 11918655, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
47, 177, 11919461, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
49, 179, 11920506, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 11921365, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 11922170, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 11923162, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 11924021, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 11924821, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 11925647, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
49, 179, 11926517, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 11927327, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
47, 180, 11928346, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 11930399, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 177, 11931199, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 179, 11931994, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 11932794, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 179, 11933589, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 11934389, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 11935189, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 179, 11960138, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 177, 11961114, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 177, 11961973, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 179, 11962773, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 180, 11963813, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
49, 179, 11964671, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 180, 11965487, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 182, 11966479, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
48, 179, 11967338, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 180, 11968138, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 177, 11968965, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 177, 11969839, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
49, 180, 11970650, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 11971658, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 11973834, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 177, 11974634, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
46, 179, 11975429, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 11976229, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 11977023, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 11977823, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 11978623, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 12005167, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 179, 12005999, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 180, 12006821, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 180, 12007802, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
50, 180, 12008661, 7, 11, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
47, 177, 12009471, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
46, 177, 12010469, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 182, 12011322, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
48, 180, 12012122, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 12012954, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 179, 12013823, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 180, 12014634, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
49, 180, 12015642, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 12017813, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 177, 12018618, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 179, 12019413, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 12020207, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 180, 12021002, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 12021807, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
49, 177, 12022607, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 177, 12049135, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
49, 179, 12049973, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 12050805, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 12051786, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 12052645, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 180, 12053498, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
48, 179, 12054474, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 180, 12055333, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 177, 12056149, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
47, 177, 12057141, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
46, 179, 12058010, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 12058810, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 12059637, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 177, 12060506, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 179, 12061338, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 12062165, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 182, 12062959, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
48, 182, 12063754, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
45, 179, 12064554, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 12065349, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 177, 12066143, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 179, 12066943, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 180, 12094453, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
49, 177, 12095295, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
46, 180, 12096111, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 12097114, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 177, 12097973, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 179, 12098778, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 179, 12099813, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
49, 177, 12100666, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 180, 12101487, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 12102383, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 177, 12103194, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
