Test finished: February 25, 2025 at 4:29:35 PM
Coverage Begin: 10
CoverageEnd: 10
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
136, 197, 18298249, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 11, 8, 0, 0
137, 196, 18299092, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 11, 11, 7, 0, 0
135, 195, 18300132, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 12, 11, 7, 0, 0
136, 195, 18301017, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
135, 196, 18301897, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 197, 18302911, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 11, 8, 0, 0
135, 195, 18303764, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 12, 11, 7, 0, 0
135, 197, 18304633, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 12, 11, 8, 0, 0
135, 196, 18305545, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 198, 18306559, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
135, 196, 18308308, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 198, 18309151, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0
136, 198, 18309988, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
135, 198, 18310831, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
135, 198, 18311668, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
135, 195, 18312505, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
136, 196, 18313348, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 195, 18341487, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
135, 197, 18342340, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
135, 197, 18343225, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
137, 198, 18344244, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
136, 195, 18345119, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 11, 7, 0, 0
137, 198, 18346127, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
138, 195, 18347007, 0, 0, 9, 12, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
137, 197, 18347876, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
137, 197, 18348889, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
135, 196, 18349743, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 11, 11, 7, 0, 0
136, 197, 18350612, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 11, 8, 0, 0
136, 198, 18351524, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
137, 196, 18352585, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 198, 18354761, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0
136, 197, 18355599, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
135, 196, 18356436, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
137, 196, 18357279, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 11, 7, 0, 0
136, 198, 18358116, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
135, 198, 18358959, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
136, 196, 18359801, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 197, 18386169, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 11, 8, 0, 0
135, 196, 18387007, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 196, 18387849, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 196, 18388692, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
137, 196, 18389529, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
137, 198, 18430820, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
137, 197, 18431668, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
135, 195, 18432745, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
137, 197, 18433625, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 12, 11, 8, 0, 0
135, 196, 18434505, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 11, 11, 7, 0, 0
138, 197, 18435524, 0, 0, 9, 12, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
136, 195, 18436367, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 11, 7, 0, 0
135, 198, 18437204, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
137, 196, 18438041, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 195, 18438884, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
134, 198, 18439727, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
136, 198, 18518937, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 197, 18520020, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 11, 8, 0, 0
137, 196, 18520905, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 196, 18521775, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 11, 7, 0, 0
135, 198, 18522788, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0
135, 195, 18523636, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 12, 11, 7, 0, 0
137, 197, 18524505, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
136, 196, 18525519, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 11, 7, 0, 0
136, 196, 18526372, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 11, 7, 0, 0
136, 197, 18527316, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 11, 8, 0, 0
137, 198, 18528169, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
135, 198, 18529183, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
135, 193, 18530932, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 12, 10, 6, 0, 0
137, 195, 18531775, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
135, 196, 18532612, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 196, 18533449, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
137, 196, 18534292, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 9, 7, 0, 0
137, 195, 18535129, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
135, 195, 18535972, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
136, 197, 18564025, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 11, 8, 0, 0
135, 196, 18564900, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 198, 18565791, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
136, 196, 18566809, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
137, 198, 18567657, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
137, 198, 18568697, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
135, 197, 18569583, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
136, 198, 18570457, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
136, 197, 18571465, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
135, 195, 18572308, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 12, 11, 7, 0, 0
137, 197, 18573183, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 12, 11, 8, 0, 0
137, 199, 18574095, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 10, 10, 8, 0, 0
135, 198, 18575145, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
135, 198, 18577380, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0
135, 196, 18578223, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 198, 18579060, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
135, 195, 18579903, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
136, 196, 18580740, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 197, 18581577, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
138, 196, 18582420, 0, 0, 8, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
137, 187, 18608697, 0, 0, 9, 11, 0, 0, 0, 0, 0, 3, 12, 10, 7, 0, 0
136, 196, 18609551, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 198, 18610655, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
135, 195, 18611540, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 12, 11, 7, 0, 0
136, 197, 18612415, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
137, 197, 18613433, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
135, 198, 18614276, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
134, 196, 18615353, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
137, 195, 18616233, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
134, 197, 18617124, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 12, 11, 8, 0, 0
136, 197, 18618036, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
136, 196, 18618900, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 11, 7, 0, 0
136, 196, 18619743, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 198, 18620580, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 196, 18621417, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
137, 196, 18622260, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 11, 7, 0, 0
135, 198, 18623097, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
137, 196, 18623935, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
138, 198, 18624777, 0, 0, 8, 10, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
135, 198, 18653535, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 197, 18654633, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
136, 198, 18655519, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
136, 196, 18656399, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 195, 18657412, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 11, 7, 0, 0
137, 195, 18658260, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 12, 11, 7, 0, 0
136, 196, 18659097, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 197, 18659940, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
137, 196, 18660777, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 198, 18661615, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 11, 9, 8, 0, 0
135, 196, 18662457, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 198, 18698719, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
137, 195, 18699561, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
136, 198, 18700649, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
134, 199, 18701524, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 10, 10, 8, 0, 0
136, 198, 18702399, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
135, 197, 18703412, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
134, 195, 18704260, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
137, 197, 18705337, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 12, 11, 8, 0, 0
138, 195, 18706217, 0, 0, 9, 12, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
137, 198, 18707097, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
136, 197, 18708009, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
136, 197, 18708879, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 12, 11, 8, 0, 0
136, 195, 18709721, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
137, 196, 18710559, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 198, 18711396, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
135, 196, 18712233, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 196, 18713071, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 195, 18713913, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
135, 195, 18714756, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
136, 198, 18742687, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 196, 18743535, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 11, 7, 0, 0
137, 197, 18744617, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 12, 11, 8, 0, 0
136, 195, 18745497, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
134, 195, 18746367, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 12, 11, 7, 0, 0
136, 195, 18747385, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
134, 195, 18748233, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 12, 11, 7, 0, 0
137, 198, 18749311, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
136, 198, 18750191, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
137, 198, 18751071, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 197, 18751983, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
136, 198, 18752857, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 198, 18753700, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0
136, 196, 18754532, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 196, 18755369, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
137, 195, 18756207, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 12, 11, 7, 0, 0
136, 198, 18757044, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 198, 18757881, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 196, 18758724, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
137, 197, 18831951, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
134, 196, 18832804, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 198, 18833908, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 9, 0, 0
137, 195, 18834783, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
136, 198, 18835668, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
137, 197, 18836681, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 12, 11, 8, 0, 0
136, 197, 18837529, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 11, 8, 0, 0
136, 197, 18838607, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 12, 11, 8, 0, 0
138, 196, 18839497, 0, 0, 9, 12, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 198, 18840372, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
135, 195, 18841289, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
137, 196, 18842164, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 196, 18843007, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 9, 7, 0, 0
136, 195, 18843844, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
135, 198, 18844681, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 196, 18845519, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
137, 198, 18846356, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
135, 195, 18847199, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
136, 196, 18848041, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 196, 18876777, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 224, 18877668, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0
137, 198, 18878687, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
137, 196, 18879529, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 196, 18880575, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 198, 18881455, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 198, 18882292, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
135, 195, 18883135, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
137, 196, 18883972, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
137, 198, 18884815, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 195, 18885652, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
136, 198, 18921236, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
135, 198, 18922089, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 196, 18922980, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 197, 18924004, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
137, 198, 18924852, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0
135, 196, 18925892, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 197, 18926777, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
136, 198, 18927647, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 198, 18928660, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
136, 198, 18929513, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
135, 198, 18930383, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 12, 10, 9, 0, 0
136, 196, 18931300, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 11, 7, 0, 0
136, 197, 18932345, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
135, 198, 18934580, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0
135, 195, 18935423, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
136, 198, 18936260, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0
137, 198, 18937103, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 198, 18937940, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
135, 196, 18938777, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 11, 7, 0, 0
136, 198, 18939620, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 197, 18965887, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 11, 8, 0, 0
137, 198, 18966745, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
137, 197, 18967636, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
136, 196, 18968655, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 196, 18969503, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 11, 7, 0, 0
136, 196, 18970543, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 11, 7, 0, 0
136, 198, 18971428, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 9, 8, 0, 0
136, 196, 18972303, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 197, 18973311, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
134, 196, 18974164, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 11, 11, 7, 0, 0
135, 197, 18975236, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
136, 197, 18976127, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
136, 198, 18977007, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 195, 18977919, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
136, 198, 18978793, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
137, 196, 18979631, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 9, 7, 0, 0
136, 196, 18980468, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 9, 7, 0, 0
136, 196, 18981305, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 196, 18982148, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 11, 7, 0, 0
137, 196, 18982985, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 198, 18983828, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
137, 198, 18984665, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0
137, 198, 19011156, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
136, 196, 19012041, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 195, 19012916, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
136, 198, 19013940, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
135, 196, 19014783, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 197, 19015860, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 11, 8, 0, 0
136, 195, 19016740, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
137, 197, 19017620, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 12, 11, 8, 0, 0
136, 195, 19018537, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
136, 197, 19019412, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 11, 8, 0, 0
136, 198, 19020255, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0
135, 196, 19021092, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 11, 7, 0, 0
136, 196, 19021929, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 196, 19022772, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 196, 19023609, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 195, 19024452, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
136, 198, 19025289, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
135, 195, 19055903, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
135, 196, 19056751, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 200, 19057615, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 11, 10, 9, 0, 0
