Test finished: February 20, 2025 at 7:09:39 PM
Coverage Begin: 94
CoverageEnd: 95
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
23, 311, 18156719, 43, 0, 17, 3, 0, 0, 31, 0, 0, 21, 0, 0, 5, 27, 30
23, 311, 18157706, 44, 0, 17, 0, 0, 0, 31, 0, 0, 21, 0, 0, 5, 26, 30
23, 311, 18158543, 44, 0, 17, 3, 0, 0, 31, 0, 0, 21, 0, 0, 5, 26, 30
23, 310, 18159397, 45, 0, 18, 0, 0, 0, 31, 0, 0, 21, 0, 0, 5, 28, 30
23, 311, 18160287, 44, 0, 17, 0, 0, 0, 31, 0, 0, 20, 0, 0, 5, 26, 29
23, 311, 18161109, 44, 0, 17, 3, 0, 0, 32, 0, 0, 21, 0, 0, 4, 27, 29
23, 311, 18162149, 43, 0, 18, 3, 0, 0, 31, 0, 0, 21, 0, 0, 5, 27, 30
23, 313, 18164261, 45, 0, 17, 0, 0, 0, 30, 0, 0, 20, 0, 0, 3, 25, 30
23, 311, 18165077, 44, 0, 17, 0, 0, 0, 31, 0, 0, 20, 0, 0, 4, 27, 29
23, 311, 18165893, 44, 0, 17, 0, 0, 0, 30, 0, 0, 21, 0, 0, 5, 25, 29
23, 310, 18166709, 43, 0, 17, 0, 0, 0, 30, 0, 0, 20, 0, 0, 5, 27, 29
23, 311, 18167525, 43, 0, 17, 3, 0, 0, 31, 0, 0, 20, 0, 0, 5, 26, 30
23, 313, 18168341, 44, 0, 17, 0, 0, 0, 31, 0, 0, 20, 0, 0, 3, 26, 29
23, 312, 18169157, 43, 0, 17, 0, 0, 0, 31, 0, 0, 20, 0, 0, 4, 26, 30
23, 311, 18210202, 44, 0, 17, 0, 0, 0, 30, 0, 0, 21, 0, 0, 4, 25, 28
23, 311, 18211194, 44, 0, 17, 0, 0, 0, 31, 0, 0, 21, 0, 0, 4, 27, 28
23, 310, 18212005, 44, 0, 16, 0, 0, 0, 31, 0, 0, 20, 0, 0, 5, 25, 28
23, 310, 18212826, 43, 0, 16, 0, 0, 0, 31, 0, 0, 20, 0, 0, 4, 27, 27
23, 311, 18213637, 44, 0, 16, 0, 0, 0, 31, 0, 0, 20, 0, 0, 4, 25, 28
23, 310, 18214453, 43, 0, 17, 0, 0, 0, 30, 0, 0, 20, 0, 0, 5, 26, 28
23, 303, 18270053, 42, 0, 15, 4, 4, 0, 30, 0, 0, 20, 0, 3, 5, 26, 25
23, 302, 18270895, 43, 0, 16, 4, 3, 0, 30, 0, 0, 20, 0, 3, 5, 25, 23
23, 302, 18271754, 43, 0, 16, 3, 3, 0, 30, 0, 0, 21, 0, 4, 5, 25, 25
23, 301, 18272746, 42, 0, 16, 3, 3, 0, 30, 0, 0, 20, 0, 4, 5, 25, 24
23, 301, 18273589, 43, 0, 16, 4, 0, 0, 31, 0, 0, 22, 0, 4, 5, 25, 24
23, 302, 18274447, 43, 0, 16, 3, 0, 0, 30, 0, 0, 20, 0, 4, 5, 26, 25
23, 303, 18275439, 43, 0, 16, 0, 0, 0, 30, 0, 0, 21, 0, 5, 4, 24, 25
23, 301, 18276271, 43, 0, 16, 0, 0, 0, 30, 0, 0, 21, 0, 3, 6, 26, 23
23, 302, 18277130, 43, 0, 15, 3, 0, 0, 30, 0, 0, 21, 0, 5, 4, 26, 24
23, 301, 18278111, 42, 0, 15, 3, 0, 0, 30, 0, 0, 21, 0, 4, 5, 25, 24
23, 302, 18278959, 43, 0, 16, 0, 0, 0, 31, 0, 0, 20, 0, 4, 4, 24, 23
23, 299, 18279823, 43, 0, 16, 3, 0, 0, 30, 0, 0, 20, 0, 5, 5, 25, 24
23, 299, 18280709, 43, 0, 16, 0, 0, 0, 30, 0, 0, 21, 0, 5, 5, 24, 23
23, 299, 18281546, 42, 0, 16, 3, 0, 0, 31, 0, 0, 21, 0, 5, 5, 24, 23
23, 299, 18282554, 44, 0, 16, 0, 0, 0, 29, 0, 0, 21, 0, 5, 5, 24, 24
23, 300, 18284607, 43, 0, 15, 3, 0, 0, 29, 0, 0, 21, 0, 5, 5, 23, 24
23, 302, 18285423, 43, 0, 16, 3, 0, 0, 29, 0, 0, 20, 0, 5, 4, 23, 23
23, 300, 18286234, 42, 0, 16, 0, 0, 0, 29, 0, 0, 20, 0, 5, 5, 22, 24
23, 300, 18287050, 43, 0, 15, 3, 0, 0, 29, 0, 0, 20, 0, 5, 5, 22, 24
23, 302, 18287861, 44, 0, 15, 0, 0, 0, 29, 0, 0, 21, 0, 5, 4, 21, 23
23, 299, 18288677, 42, 0, 16, 0, 0, 0, 29, 0, 0, 20, 0, 5, 5, 21, 23
23, 299, 18289493, 42, 0, 15, 0, 0, 0, 29, 0, 0, 21, 0, 5, 5, 21, 23
23, 318, 18328885, 44, 0, 17, 0, 0, 0, 29, 0, 0, 21, 7, 4, 0, 19, 24
23, 317, 18329743, 44, 0, 17, 0, 0, 0, 29, 0, 0, 22, 7, 3, 0, 20, 23
23, 317, 18330591, 44, 0, 17, 0, 0, 0, 29, 0, 0, 21, 7, 4, 0, 19, 23
23, 317, 18331589, 43, 0, 17, 0, 0, 0, 29, 0, 0, 22, 8, 4, 0, 19, 23
23, 318, 18332447, 44, 0, 17, 0, 0, 0, 29, 0, 0, 21, 7, 4, 0, 18, 23
23, 317, 18333311, 43, 0, 16, 0, 0, 0, 30, 0, 0, 22, 7, 4, 0, 20, 24
23, 317, 18334309, 43, 0, 16, 0, 0, 0, 29, 0, 0, 21, 7, 4, 0, 19, 23
23, 318, 18335135, 44, 0, 17, 0, 0, 0, 29, 0, 0, 21, 7, 3, 0, 18, 23
23, 317, 18335994, 43, 0, 17, 0, 0, 0, 29, 0, 0, 21, 7, 4, 0, 20, 23
23, 317, 18336981, 43, 0, 17, 0, 0, 0, 29, 0, 0, 21, 7, 4, 0, 19, 23
23, 317, 18337829, 44, 0, 17, 0, 0, 0, 29, 0, 0, 22, 7, 5, 0, 20, 23
23, 317, 18338682, 43, 0, 18, 0, 0, 0, 29, 0, 0, 21, 6, 3, 0, 19, 23
23, 318, 18339573, 44, 0, 16, 0, 0, 0, 29, 0, 0, 23, 7, 3, 0, 19, 24
23, 132, 18340389, 44, 0, 16, 0, 0, 0, 29, 0, 0, 24, 7, 4, 0, 20, 23
23, 317, 18341429, 43, 0, 17, 0, 0, 0, 29, 0, 0, 22, 7, 4, 0, 19, 23
23, 130, 18343546, 44, 0, 16, 0, 0, 0, 29, 0, 0, 22, 6, 3, 0, 19, 22
23, 123, 18344362, 44, 0, 16, 0, 0, 0, 29, 0, 0, 23, 7, 0, 0, 19, 23
23, 129, 18345173, 43, 0, 16, 0, 0, 0, 29, 0, 0, 24, 6, 3, 0, 19, 23
23, 318, 18345989, 43, 0, 17, 0, 0, 0, 29, 0, 0, 23, 7, 3, 0, 19, 24
23, 129, 18346805, 43, 0, 17, 0, 0, 0, 29, 0, 0, 23, 6, 3, 0, 19, 23
23, 123, 18347621, 43, 0, 16, 0, 0, 0, 28, 0, 0, 24, 7, 0, 0, 19, 23
23, 130, 18348437, 44, 0, 16, 0, 0, 0, 29, 0, 0, 24, 7, 3, 0, 20, 24
23, 104, 18388639, 43, 0, 17, 0, 0, 0, 29, 0, 6, 26, 0, 0, 0, 20, 23
23, 103, 18389498, 43, 0, 16, 0, 0, 0, 29, 0, 7, 26, 0, 0, 0, 20, 23
23, 104, 18390490, 44, 0, 16, 0, 0, 0, 29, 0, 6, 27, 0, 0, 0, 19, 22
23, 104, 18391327, 43, 0, 17, 0, 0, 0, 29, 0, 6, 26, 0, 0, 0, 19, 22
23, 104, 18392175, 42, 0, 15, 0, 0, 0, 30, 0, 6, 25, 0, 0, 0, 19, 22
23, 104, 18393167, 43, 0, 16, 0, 0, 0, 29, 0, 6, 27, 0, 0, 0, 20, 23
23, 104, 18394010, 43, 0, 16, 3, 0, 0, 29, 0, 6, 26, 0, 0, 0, 19, 22
23, 104, 18394869, 43, 0, 15, 0, 0, 0, 29, 0, 6, 25, 0, 0, 0, 19, 23
23, 104, 18395855, 43, 0, 16, 3, 0, 0, 29, 0, 6, 26, 0, 0, 0, 19, 23
23, 104, 18396693, 42, 0, 16, 0, 0, 0, 29, 0, 6, 26, 0, 0, 0, 19, 23
23, 104, 18397557, 43, 0, 16, 0, 0, 0, 29, 0, 6, 26, 0, 0, 0, 20, 23
23, 103, 18398447, 43, 0, 16, 0, 0, 0, 29, 0, 7, 27, 0, 0, 0, 20, 23
23, 104, 18399285, 43, 0, 16, 3, 0, 0, 30, 0, 6, 26, 0, 0, 0, 19, 22
23, 103, 18400303, 43, 0, 16, 0, 0, 0, 28, 0, 7, 26, 0, 0, 0, 20, 23
23, 105, 18402421, 43, 0, 16, 0, 0, 0, 28, 0, 5, 25, 0, 0, 0, 20, 22
23, 104, 18403237, 44, 0, 16, 0, 0, 0, 29, 0, 6, 25, 0, 0, 0, 19, 22
23, 103, 18404047, 42, 0, 16, 0, 0, 0, 29, 0, 7, 25, 0, 0, 0, 20, 23
23, 104, 18404869, 42, 0, 16, 0, 0, 0, 29, 0, 6, 24, 0, 0, 0, 20, 23
23, 104, 18405679, 42, 0, 16, 0, 0, 0, 29, 0, 6, 24, 0, 0, 0, 19, 22
23, 96, 18406495, 42, 0, 16, 0, 0, 0, 29, 3, 6, 24, 0, 0, 0, 19, 22
23, 96, 18407317, 42, 0, 16, 0, 0, 0, 29, 3, 6, 24, 0, 0, 0, 18, 22
23, 88, 18448325, 44, 0, 16, 0, 0, 0, 29, 6, 7, 22, 0, 0, 0, 19, 22
23, 317, 18449317, 42, 0, 16, 0, 0, 0, 29, 6, 6, 21, 0, 0, 0, 20, 23
23, 317, 18450175, 43, 0, 16, 0, 0, 0, 29, 7, 7, 21, 0, 0, 0, 19, 22
23, 317, 18451013, 43, 0, 16, 0, 0, 0, 28, 6, 6, 21, 0, 0, 0, 20, 23
23, 89, 18451999, 44, 0, 16, 0, 0, 0, 29, 7, 6, 22, 0, 0, 0, 20, 22
23, 317, 18452858, 44, 0, 16, 0, 0, 0, 29, 6, 6, 21, 0, 0, 0, 20, 23
23, 317, 18453701, 44, 0, 16, 0, 0, 0, 28, 6, 5, 20, 0, 0, 0, 20, 23
23, 317, 18454687, 43, 0, 16, 0, 0, 0, 29, 6, 6, 21, 0, 0, 0, 19, 23
23, 317, 18455541, 43, 0, 15, 0, 0, 0, 28, 6, 6, 20, 0, 0, 0, 20, 23
23, 316, 18456357, 44, 0, 16, 0, 0, 0, 28, 5, 5, 21, 0, 0, 0, 20, 22
23, 317, 18457162, 42, 0, 16, 0, 0, 0, 28, 7, 6, 20, 0, 0, 0, 18, 22
23, 317, 18457978, 42, 0, 15, 0, 0, 0, 28, 6, 6, 20, 0, 0, 0, 20, 23
23, 316, 18458789, 42, 0, 16, 0, 0, 0, 28, 7, 6, 21, 0, 0, 0, 20, 22
23, 317, 18459605, 43, 0, 16, 0, 0, 0, 28, 6, 5, 20, 0, 0, 0, 19, 22
23, 316, 18460415, 42, 0, 16, 0, 0, 0, 28, 7, 6, 20, 0, 0, 0, 19, 21
23, 317, 18508874, 44, 0, 15, 0, 0, 0, 29, 6, 6, 21, 0, 0, 0, 19, 23
23, 317, 18509727, 43, 0, 16, 3, 0, 0, 29, 6, 6, 20, 0, 0, 0, 19, 23
23, 317, 18510586, 44, 0, 16, 0, 0, 0, 29, 6, 7, 21, 0, 0, 0, 19, 23
23, 317, 18511578, 44, 0, 15, 0, 0, 0, 28, 6, 7, 20, 0, 0, 0, 19, 22
23, 317, 18512421, 43, 0, 16, 0, 0, 0, 29, 6, 7, 20, 0, 0, 0, 19, 22
23, 317, 18513274, 43, 0, 15, 0, 0, 0, 29, 6, 6, 21, 0, 0, 0, 19, 23
23, 317, 18514261, 43, 0, 15, 0, 0, 0, 28, 6, 6, 22, 0, 0, 0, 19, 23
23, 91, 18515103, 42, 0, 15, 0, 0, 0, 28, 7, 5, 22, 0, 0, 0, 20, 22
23, 317, 18515967, 43, 0, 15, 0, 0, 0, 28, 6, 6, 21, 0, 0, 0, 20, 23
23, 89, 18516853, 43, 0, 16, 0, 0, 0, 29, 7, 6, 22, 0, 0, 0, 19, 22
23, 317, 18517669, 43, 0, 15, 0, 0, 0, 28, 6, 6, 21, 0, 0, 0, 19, 22
23, 316, 18518655, 43, 0, 15, 0, 0, 0, 29, 6, 8, 21, 0, 0, 0, 20, 22
23, 316, 18520831, 43, 0, 15, 0, 0, 0, 28, 5, 5, 20, 0, 0, 0, 19, 21
23, 317, 18521642, 43, 0, 15, 0, 0, 0, 27, 7, 5, 21, 0, 0, 0, 19, 22
23, 317, 18522458, 42, 0, 15, 0, 0, 0, 27, 6, 7, 21, 0, 0, 0, 18, 22
23, 318, 18523269, 43, 0, 15, 0, 0, 0, 28, 7, 6, 20, 0, 0, 0, 18, 23
23, 317, 18524085, 43, 0, 15, 0, 0, 0, 28, 6, 7, 21, 0, 0, 0, 18, 22
23, 317, 18524901, 43, 0, 15, 0, 0, 0, 27, 6, 7, 21, 0, 0, 0, 19, 22
23, 317, 18525711, 43, 0, 15, 0, 0, 0, 28, 6, 6, 20, 0, 0, 0, 19, 22
23, 88, 18567434, 43, 0, 15, 3, 0, 0, 29, 6, 7, 22, 0, 0, 0, 20, 22
23, 317, 18568421, 43, 0, 14, 3, 0, 0, 29, 4, 7, 22, 0, 0, 0, 19, 23
23, 92, 18569274, 43, 0, 15, 0, 0, 0, 29, 4, 7, 22, 0, 0, 0, 19, 22
23, 317, 18570122, 42, 0, 15, 3, 0, 0, 29, 5, 6, 21, 0, 0, 0, 19, 22
23, 91, 18571114, 44, 0, 15, 3, 0, 0, 29, 5, 6, 22, 0, 0, 0, 18, 22
23, 88, 18571962, 43, 0, 15, 3, 0, 0, 29, 6, 7, 22, 0, 0, 0, 19, 22
23, 317, 18572815, 42, 0, 15, 0, 0, 0, 28, 6, 6, 22, 0, 0, 0, 19, 23
23, 93, 18573802, 44, 0, 15, 0, 0, 0, 29, 4, 6, 23, 0, 0, 0, 19, 23
23, 90, 18574645, 43, 0, 15, 3, 0, 0, 29, 5, 7, 22, 0, 0, 0, 19, 22
23, 93, 18575509, 43, 0, 15, 3, 0, 0, 29, 4, 6, 22, 0, 0, 0, 19, 22
23, 317, 18576394, 42, 0, 15, 0, 0, 0, 30, 4, 6, 22, 0, 0, 0, 20, 23
23, 92, 18577231, 43, 0, 14, 3, 0, 0, 30, 5, 6, 24, 0, 0, 0, 19, 22
23, 93, 18578255, 43, 0, 15, 3, 0, 0, 29, 4, 7, 24, 0, 0, 0, 20, 22
23, 93, 18580431, 42, 0, 14, 0, 0, 0, 29, 4, 6, 22, 0, 0, 0, 18, 22
23, 95, 18581247, 43, 0, 15, 0, 0, 0, 29, 3, 6, 22, 0, 0, 0, 19, 21
23, 93, 18582058, 43, 0, 14, 0, 0, 0, 30, 4, 7, 23, 0, 0, 0, 20, 22
23, 93, 18582874, 44, 0, 14, 0, 0, 0, 30, 4, 6, 23, 0, 0, 0, 20, 21
23, 93, 18583690, 43, 0, 14, 0, 0, 0, 30, 4, 7, 24, 0, 0, 0, 18, 22
23, 96, 18584506, 42, 0, 14, 0, 0, 0, 30, 3, 6, 23, 0, 0, 0, 19, 22
23, 93, 18585322, 42, 0, 14, 0, 0, 0, 30, 4, 6, 23, 0, 0, 0, 18, 22
23, 121, 18627306, 42, 0, 14, 0, 0, 0, 34, 0, 0, 25, 6, 0, 0, 18, 21
23, 120, 18628138, 43, 0, 15, 0, 0, 0, 35, 0, 0, 25, 5, 0, 0, 20, 21
23, 121, 18628997, 43, 0, 14, 0, 0, 0, 34, 0, 0, 25, 6, 0, 0, 20, 22
23, 120, 18629994, 43, 0, 14, 0, 0, 0, 34, 0, 0, 25, 5, 0, 0, 20, 22
23, 121, 18630826, 44, 0, 14, 0, 0, 0, 35, 0, 0, 25, 6, 0, 0, 20, 21
23, 121, 18631685, 42, 0, 14, 0, 3, 0, 35, 0, 0, 25, 6, 0, 0, 20, 22
23, 121, 18632671, 43, 0, 14, 0, 0, 0, 34, 0, 0, 25, 6, 0, 0, 19, 22
23, 119, 18633519, 43, 0, 15, 0, 0, 0, 35, 0, 0, 25, 4, 0, 0, 19, 22
23, 120, 18634362, 43, 0, 14, 0, 0, 0, 35, 0, 0, 25, 5, 0, 0, 19, 21
23, 120, 18635178, 42, 0, 14, 0, 0, 0, 34, 0, 0, 24, 5, 0, 0, 19, 22
23, 120, 18635994, 43, 0, 14, 0, 0, 0, 35, 0, 0, 24, 5, 0, 0, 19, 22
23, 121, 18636810, 42, 0, 14, 0, 0, 0, 34, 0, 0, 23, 5, 0, 0, 19, 22
23, 119, 18637626, 42, 0, 13, 0, 0, 0, 34, 0, 0, 24, 4, 0, 0, 19, 22
23, 121, 18638442, 42, 0, 14, 0, 0, 0, 34, 0, 0, 23, 5, 0, 0, 20, 21
23, 119, 18639263, 42, 0, 14, 0, 0, 0, 34, 0, 0, 23, 4, 0, 0, 18, 23
23, 299, 18687530, 43, 0, 14, 0, 3, 0, 33, 0, 0, 21, 0, 5, 5, 20, 22
23, 167, 18688362, 43, 0, 14, 0, 0, 0, 33, 0, 0, 22, 3, 5, 4, 20, 22
23, 301, 18689210, 42, 0, 15, 0, 3, 0, 32, 0, 0, 21, 0, 4, 5, 21, 23
23, 301, 18690202, 42, 0, 14, 0, 0, 0, 33, 0, 0, 21, 0, 5, 4, 21, 22
23, 113, 18691039, 43, 0, 15, 0, 0, 0, 33, 0, 0, 21, 0, 4, 5, 21, 21
23, 301, 18691898, 42, 0, 15, 0, 0, 0, 32, 0, 0, 20, 0, 5, 4, 23, 22
23, 301, 18692885, 43, 0, 14, 0, 0, 0, 32, 0, 0, 21, 0, 4, 4, 22, 22
23, 300, 18693733, 43, 0, 15, 0, 0, 0, 32, 0, 0, 21, 0, 4, 5, 23, 22
23, 298, 18694586, 42, 0, 15, 0, 3, 0, 32, 0, 0, 22, 0, 5, 5, 23, 22
23, 300, 18695471, 43, 0, 14, 0, 0, 0, 32, 0, 0, 20, 0, 5, 4, 22, 21
23, 302, 18696293, 43, 0, 15, 0, 0, 0, 33, 0, 0, 21, 0, 4, 4, 22, 23
23, 302, 18697279, 42, 0, 15, 0, 3, 0, 32, 0, 0, 21, 0, 3, 5, 23, 22
23, 301, 18699455, 42, 0, 14, 0, 0, 0, 31, 0, 0, 20, 0, 4, 4, 22, 22
23, 301, 18700271, 43, 0, 15, 0, 0, 0, 31, 0, 0, 21, 0, 4, 4, 23, 22
23, 304, 18701082, 42, 0, 14, 0, 0, 0, 32, 0, 0, 21, 0, 5, 3, 24, 22
23, 302, 18701898, 42, 0, 14, 0, 0, 0, 32, 0, 0, 21, 0, 4, 4, 23, 23
23, 304, 18702714, 42, 0, 15, 0, 3, 0, 32, 0, 0, 21, 0, 5, 3, 23, 22
23, 301, 18703525, 42, 0, 15, 0, 3, 0, 31, 0, 0, 20, 0, 4, 4, 24, 22
23, 300, 18704341, 42, 0, 14, 0, 3, 0, 32, 0, 0, 21, 0, 4, 4, 23, 21
23, 302, 18746357, 42, 0, 15, 0, 3, 0, 31, 0, 0, 21, 0, 3, 5, 25, 23
23, 308, 18747215, 43, 0, 15, 3, 3, 0, 30, 0, 0, 21, 0, 0, 5, 25, 24
23, 308, 18748074, 43, 0, 15, 0, 0, 0, 30, 0, 0, 20, 0, 0, 5, 25, 24
23, 303, 18749071, 43, 0, 15, 0, 0, 0, 30, 0, 0, 21, 0, 3, 5, 24, 24
23, 310, 18749909, 43, 0, 14, 3, 3, 0, 30, 0, 0, 21, 0, 0, 4, 24, 24
23, 308, 18750767, 43, 0, 15, 3, 3, 0, 30, 0, 0, 21, 0, 0, 5, 25, 23
23, 309, 18751749, 44, 0, 15, 3, 0, 0, 31, 0, 0, 20, 0, 0, 5, 24, 24
23, 308, 18752597, 43, 0, 15, 0, 3, 0, 31, 0, 0, 21, 0, 0, 5, 25, 24
23, 309, 18753455, 42, 0, 15, 0, 0, 0, 31, 0, 0, 21, 0, 0, 5, 25, 25
23, 303, 18754341, 43, 0, 15, 0, 3, 0, 31, 0, 0, 21, 0, 3, 5, 24, 24
23, 303, 18755157, 44, 0, 15, 3, 0, 0, 32, 0, 0, 21, 0, 3, 5, 25, 24
23, 310, 18756154, 43, 0, 15, 3, 3, 0, 31, 0, 0, 21, 0, 0, 4, 25, 25
23, 312, 18758453, 43, 0, 14, 3, 0, 0, 30, 0, 0, 20, 0, 0, 3, 23, 25
23, 309, 18759269, 43, 0, 15, 3, 0, 0, 30, 0, 0, 20, 0, 0, 5, 25, 25
23, 309, 18760079, 42, 0, 15, 3, 0, 0, 30, 0, 0, 20, 0, 0, 5, 24, 25
23, 311, 18760895, 42, 0, 15, 3, 0, 0, 31, 0, 0, 20, 0, 0, 4, 25, 26
23, 310, 18761706, 43, 0, 14, 3, 0, 0, 29, 0, 0, 21, 0, 0, 4, 24, 25
23, 309, 18762522, 42, 0, 14, 3, 0, 0, 30, 0, 0, 20, 0, 0, 5, 24, 25
23, 310, 18763338, 42, 0, 15, 3, 0, 0, 30, 0, 0, 21, 0, 0, 4, 24, 25
23, 315, 18805231, 42, 0, 16, 0, 0, 0, 29, 0, 0, 21, 0, 0, 0, 26, 27
23, 315, 18806085, 43, 0, 17, 3, 0, 0, 28, 0, 0, 21, 0, 0, 0, 25, 26
23, 315, 18806943, 43, 0, 17, 3, 0, 0, 29, 0, 0, 21, 0, 0, 0, 26, 27
23, 316, 18807941, 43, 0, 17, 0, 0, 0, 29, 0, 0, 20, 0, 0, 0, 25, 27
23, 316, 18808778, 44, 0, 17, 3, 0, 0, 29, 0, 0, 20, 0, 0, 0, 25, 27
23, 315, 18809637, 42, 0, 16, 3, 0, 0, 29, 0, 0, 20, 0, 0, 0, 25, 26
23, 315, 18810634, 43, 0, 17, 0, 0, 0, 29, 0, 0, 22, 0, 0, 0, 25, 26
23, 316, 18811466, 44, 0, 18, 3, 0, 0, 29, 0, 0, 21, 0, 0, 0, 24, 26
23, 316, 18812314, 43, 0, 16, 3, 0, 0, 29, 0, 0, 20, 0, 0, 0, 25, 27
23, 316, 18813333, 43, 0, 17, 3, 0, 0, 28, 0, 0, 21, 0, 0, 0, 24, 26
23, 316, 18814149, 43, 0, 17, 0, 0, 0, 28, 0, 0, 20, 0, 0, 0, 25, 27
23, 315, 18814970, 43, 0, 16, 0, 0, 0, 28, 0, 0, 20, 0, 0, 0, 26, 26
23, 315, 18815781, 42, 0, 17, 0, 0, 0, 29, 0, 0, 21, 0, 0, 0, 26, 26
23, 315, 18816602, 42, 0, 17, 0, 0, 0, 29, 0, 0, 20, 0, 0, 0, 25, 26
23, 315, 18817423, 42, 0, 17, 0, 0, 0, 29, 0, 0, 20, 0, 0, 0, 25, 25
23, 310, 18865818, 43, 0, 17, 0, 0, 0, 28, 0, 0, 21, 0, 0, 4, 26, 26
23, 311, 18866810, 42, 0, 17, 3, 0, 0, 30, 0, 0, 20, 0, 0, 3, 27, 27
23, 311, 18867653, 42, 0, 17, 0, 0, 0, 29, 0, 0, 22, 0, 0, 4, 26, 27
23, 312, 18868506, 43, 0, 17, 0, 0, 0, 29, 0, 0, 21, 0, 0, 3, 26, 27
23, 310, 18869498, 43, 0, 16, 0, 0, 0, 29, 0, 0, 22, 0, 0, 4, 27, 27
23, 310, 18870341, 43, 0, 17, 0, 0, 0, 29, 0, 0, 21, 0, 0, 4, 25, 25
23, 311, 18871189, 44, 0, 17, 0, 0, 0, 29, 0, 0, 20, 0, 0, 3, 26, 26
23, 311, 18872181, 44, 0, 17, 0, 0, 0, 29, 0, 0, 20, 0, 0, 3, 27, 26
23, 308, 18873029, 43, 0, 17, 0, 0, 0, 29, 0, 0, 21, 0, 0, 5, 27, 25
23, 311, 18873882, 42, 0, 17, 0, 0, 0, 30, 0, 0, 20, 0, 0, 3, 26, 26
23, 310, 18874773, 43, 0, 16, 0, 0, 0, 29, 0, 0, 21, 0, 0, 4, 27, 26
23, 309, 18875610, 43, 0, 17, 3, 0, 0, 29, 0, 0, 20, 0, 0, 5, 27, 26
23, 309, 18876629, 44, 0, 17, 3, 0, 0, 29, 0, 0, 20, 0, 0, 5, 27, 26
23, 310, 18878746, 43, 0, 17, 3, 0, 0, 28, 0, 0, 20, 0, 0, 4, 25, 25
23, 310, 18879562, 43, 0, 17, 0, 0, 0, 28, 0, 0, 20, 0, 0, 4, 26, 25
23, 311, 18880373, 42, 0, 16, 0, 0, 0, 28, 0, 0, 20, 0, 0, 3, 27, 26
23, 309, 18881194, 43, 0, 17, 0, 0, 0, 28, 0, 0, 21, 0, 0, 5, 25, 26
23, 310, 18882005, 42, 0, 16, 0, 0, 0, 29, 0, 0, 20, 0, 0, 4, 26, 25
23, 310, 18882821, 43, 0, 17, 0, 0, 0, 28, 0, 0, 21, 0, 0, 4, 26, 26
23, 308, 18883642, 42, 0, 17, 0, 0, 0, 29, 0, 0, 20, 0, 0, 5, 26, 24
23, 297, 18924682, 44, 0, 16, 0, 0, 0, 27, 0, 0, 21, 0, 5, 6, 22, 21
23, 113, 18925669, 43, 0, 17, 0, 0, 0, 28, 0, 0, 22, 0, 5, 6, 20, 22
23, 113, 18926511, 43, 0, 18, 0, 0, 0, 28, 0, 0, 21, 0, 6, 6, 20, 21
23, 298, 18927370, 42, 0, 17, 0, 0, 0, 28, 0, 0, 21, 0, 5, 5, 21, 22
23, 296, 18928362, 44, 0, 17, 0, 0, 0, 28, 0, 0, 21, 0, 6, 6, 20, 22
23, 298, 18929199, 43, 0, 17, 0, 0, 3, 28, 0, 0, 21, 0, 6, 5, 21, 22
23, 296, 18930053, 43, 0, 17, 0, 0, 0, 28, 0, 0, 20, 0, 7, 6, 20, 22
23, 299, 18931034, 42, 0, 17, 0, 0, 0, 28, 0, 0, 21, 0, 6, 5, 19, 22
23, 299, 18931882, 43, 0, 17, 0, 0, 0, 28, 0, 0, 21, 0, 6, 5, 20, 22
23, 299, 18932741, 43, 0, 17, 0, 0, 0, 29, 0, 0, 20, 0, 6, 5, 19, 22
23, 301, 18933631, 42, 0, 17, 0, 0, 0, 28, 0, 0, 20, 0, 7, 4, 20, 21
23, 299, 18934447, 42, 0, 17, 0, 0, 0, 28, 0, 0, 20, 0, 6, 5, 19, 22
23, 296, 18935445, 42, 0, 17, 0, 0, 0, 28, 0, 0, 20, 0, 6, 6, 20, 22
23, 299, 18937621, 43, 0, 17, 0, 0, 0, 27, 0, 0, 20, 0, 5, 5, 19, 22
23, 298, 18938431, 43, 0, 17, 0, 0, 0, 27, 0, 0, 20, 0, 6, 5, 19, 21
23, 299, 18939242, 43, 0, 17, 0, 0, 0, 27, 0, 0, 21, 0, 6, 5, 19, 22
23, 299, 18940058, 42, 0, 17, 0, 0, 0, 27, 0, 0, 20, 0, 6, 5, 20, 22
23, 113, 18940869, 42, 0, 16, 0, 0, 0, 27, 0, 0, 21, 0, 6, 5, 18, 21
23, 301, 18941679, 43, 0, 17, 0, 0, 0, 27, 0, 0, 20, 0, 7, 4, 18, 21
23, 113, 18942495, 42, 0, 17, 0, 0, 0, 27, 0, 0, 21, 0, 5, 3, 18, 21
23, 316, 18984223, 43, 0, 17, 0, 0, 0, 28, 0, 0, 21, 6, 5, 0, 20, 22
23, 316, 18985215, 44, 0, 17, 0, 0, 0, 28, 0, 0, 21, 6, 5, 0, 20, 22
23, 167, 18986058, 43, 0, 18, 0, 0, 0, 27, 0, 0, 22, 6, 4, 3, 20, 22
23, 316, 18986917, 43, 0, 18, 0, 0, 0, 28, 0, 0, 20, 7, 5, 0, 20, 22
23, 134, 18987909, 43, 0, 17, 0, 0, 0, 28, 0, 0, 21, 7, 4, 0, 19, 21
