Test finished: February 20, 2025 at 7:08:06 PM
Coverage Begin: 94
CoverageEnd: 94
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
23, 93, 17443994, 46, 0, 14, 0, 0, 0, 26, 4, 6, 23, 0, 0, 0, 13, 13
23, 92, 17444810, 46, 0, 14, 0, 0, 0, 26, 4, 7, 22, 0, 0, 0, 13, 13
23, 92, 17445844, 46, 0, 14, 0, 0, 0, 25, 4, 7, 22, 0, 0, 0, 12, 12
23, 95, 17448020, 46, 0, 13, 0, 0, 0, 25, 3, 5, 21, 0, 0, 0, 11, 11
23, 95, 17448836, 46, 0, 13, 0, 0, 0, 26, 3, 6, 21, 0, 0, 0, 12, 12
23, 94, 17449647, 46, 0, 13, 0, 0, 0, 25, 3, 7, 22, 0, 0, 0, 12, 13
23, 93, 17450463, 45, 0, 13, 0, 0, 0, 26, 4, 6, 22, 0, 0, 0, 12, 12
23, 95, 17451279, 47, 0, 13, 0, 0, 0, 26, 3, 6, 22, 0, 0, 0, 13, 12
23, 103, 17452095, 46, 0, 13, 0, 0, 0, 25, 0, 6, 21, 0, 0, 0, 13, 12
23, 95, 17452911, 46, 0, 14, 0, 0, 0, 26, 3, 6, 22, 0, 0, 0, 13, 12
23, 130, 17493898, 46, 0, 15, 0, 0, 0, 27, 0, 0, 23, 7, 3, 0, 12, 13
23, 131, 17494890, 46, 0, 15, 0, 0, 0, 26, 0, 0, 22, 7, 3, 0, 14, 13
23, 123, 17495732, 47, 0, 14, 0, 0, 0, 26, 0, 0, 22, 7, 0, 0, 12, 12
23, 133, 17496586, 46, 0, 15, 0, 0, 0, 27, 0, 0, 22, 7, 4, 0, 12, 13
23, 133, 17497578, 47, 0, 14, 0, 0, 0, 26, 0, 0, 23, 8, 4, 0, 13, 12
23, 132, 17498415, 46, 0, 14, 0, 0, 0, 26, 0, 0, 22, 6, 4, 0, 12, 12
23, 134, 17499274, 46, 0, 14, 0, 0, 0, 27, 0, 0, 22, 8, 4, 0, 13, 12
23, 135, 17500260, 46, 0, 13, 0, 0, 0, 26, 0, 0, 22, 7, 5, 0, 12, 13
23, 137, 17501108, 47, 0, 14, 3, 0, 0, 26, 0, 0, 22, 7, 6, 0, 13, 12
23, 136, 17501962, 46, 0, 13, 0, 0, 0, 27, 0, 0, 21, 7, 5, 0, 12, 12
23, 136, 17502847, 46, 0, 14, 0, 0, 0, 26, 0, 0, 21, 8, 5, 0, 12, 12
23, 138, 17503668, 46, 0, 14, 0, 0, 0, 26, 0, 0, 21, 7, 6, 0, 12, 13
23, 138, 17504655, 46, 0, 15, 0, 0, 0, 25, 0, 0, 21, 7, 6, 0, 13, 12
23, 139, 17506826, 46, 0, 14, 0, 0, 0, 26, 0, 0, 19, 7, 6, 0, 12, 12
23, 139, 17507642, 46, 0, 14, 0, 0, 0, 25, 0, 0, 19, 7, 6, 0, 13, 12
23, 140, 17508458, 45, 0, 14, 0, 0, 0, 26, 0, 0, 19, 8, 6, 0, 12, 12
23, 140, 17509274, 46, 0, 14, 0, 0, 0, 25, 0, 0, 18, 7, 6, 0, 12, 12
23, 140, 17510084, 46, 0, 15, 0, 0, 0, 26, 0, 0, 18, 7, 6, 0, 13, 12
23, 141, 17510900, 46, 0, 14, 0, 0, 0, 25, 0, 0, 17, 7, 6, 0, 12, 12
23, 141, 17511716, 46, 0, 14, 0, 0, 0, 26, 0, 0, 17, 7, 6, 0, 13, 12
34, 287, 17553412, 48, 5, 14, 0, 0, 0, 26, 0, 0, 17, 0, 6, 7, 22, 13
34, 287, 17554404, 48, 5, 14, 0, 0, 0, 26, 0, 0, 17, 0, 6, 7, 22, 13
36, 286, 17555263, 48, 6, 14, 0, 0, 0, 26, 0, 0, 17, 0, 6, 7, 22, 12
34, 288, 17556122, 48, 5, 13, 0, 0, 0, 26, 0, 0, 17, 0, 6, 7, 21, 14
36, 288, 17557108, 47, 6, 13, 0, 0, 0, 26, 0, 0, 17, 0, 6, 7, 22, 14
36, 285, 17557946, 47, 6, 14, 0, 0, 0, 26, 0, 0, 17, 0, 7, 7, 21, 13
36, 291, 17558810, 48, 6, 14, 0, 0, 0, 27, 0, 0, 17, 0, 5, 7, 23, 15
36, 288, 17559796, 48, 6, 13, 0, 0, 0, 26, 0, 0, 17, 0, 6, 7, 22, 14
36, 288, 17560639, 47, 6, 14, 0, 0, 0, 26, 0, 0, 17, 0, 6, 6, 23, 13
34, 288, 17561492, 47, 5, 14, 0, 0, 0, 26, 0, 0, 16, 0, 6, 7, 23, 14
36, 288, 17562378, 47, 6, 13, 0, 0, 0, 26, 0, 0, 16, 0, 6, 7, 21, 14
36, 289, 17563194, 48, 6, 13, 0, 0, 0, 26, 0, 0, 16, 0, 6, 6, 22, 14
36, 290, 17564186, 47, 6, 14, 0, 0, 0, 26, 0, 0, 16, 0, 5, 7, 23, 14
36, 290, 17566362, 47, 6, 13, 0, 0, 0, 26, 0, 0, 16, 0, 5, 6, 22, 13
36, 291, 17567178, 47, 6, 14, 0, 0, 0, 26, 0, 0, 17, 0, 5, 6, 22, 14
35, 290, 17567983, 46, 5, 14, 0, 0, 0, 26, 0, 0, 16, 0, 6, 6, 23, 15
36, 290, 17568799, 47, 6, 14, 0, 0, 0, 26, 0, 0, 16, 0, 5, 7, 23, 14
35, 290, 17569610, 46, 5, 14, 0, 0, 0, 26, 0, 0, 16, 0, 6, 6, 23, 15
35, 292, 17570426, 46, 5, 13, 0, 0, 0, 26, 0, 0, 17, 0, 5, 6, 23, 15
35, 292, 17571236, 46, 5, 14, 0, 0, 0, 26, 0, 0, 16, 0, 5, 6, 22, 15
32, 305, 17612964, 48, 4, 13, 0, 0, 0, 26, 0, 0, 16, 0, 0, 6, 22, 19
32, 305, 17613956, 48, 4, 12, 0, 0, 0, 27, 0, 0, 18, 0, 0, 6, 21, 18
34, 304, 17614799, 48, 5, 13, 0, 0, 0, 26, 0, 0, 16, 0, 0, 6, 22, 18
34, 303, 17615658, 47, 5, 13, 0, 0, 0, 27, 0, 0, 17, 0, 0, 7, 22, 18
32, 304, 17616650, 48, 4, 13, 0, 0, 0, 26, 0, 0, 18, 0, 0, 6, 22, 18
32, 304, 17617487, 48, 4, 13, 0, 0, 0, 27, 0, 0, 17, 3, 0, 6, 22, 17
30, 304, 17618346, 46, 3, 13, 0, 0, 0, 26, 0, 0, 16, 0, 0, 6, 21, 17
32, 305, 17619332, 48, 4, 13, 0, 0, 0, 26, 0, 0, 17, 0, 0, 6, 21, 18
32, 303, 17620170, 47, 4, 13, 0, 0, 0, 27, 0, 0, 18, 0, 0, 6, 21, 16
32, 304, 17621034, 47, 4, 13, 0, 0, 0, 26, 0, 0, 17, 0, 0, 6, 22, 17
32, 304, 17621924, 48, 4, 12, 0, 0, 0, 26, 0, 0, 16, 0, 0, 6, 22, 17
32, 305, 17622762, 48, 4, 13, 0, 0, 0, 27, 0, 0, 17, 0, 0, 5, 21, 17
32, 306, 17623786, 47, 4, 13, 0, 0, 0, 25, 0, 0, 17, 0, 0, 5, 21, 18
32, 306, 17625956, 48, 4, 13, 0, 0, 0, 25, 0, 0, 16, 0, 0, 4, 20, 16
30, 304, 17626772, 48, 3, 12, 0, 0, 0, 25, 0, 0, 17, 0, 0, 5, 21, 16
32, 305, 17627583, 47, 4, 12, 0, 0, 0, 26, 0, 0, 16, 0, 0, 5, 21, 17
30, 305, 17628399, 48, 3, 12, 0, 0, 0, 26, 0, 0, 16, 0, 0, 5, 20, 16
30, 303, 17629215, 47, 3, 13, 0, 0, 0, 26, 0, 0, 17, 0, 0, 6, 20, 16
30, 305, 17630031, 47, 3, 13, 0, 0, 0, 26, 0, 0, 16, 0, 0, 5, 21, 17
32, 304, 17630847, 48, 4, 13, 0, 0, 0, 26, 0, 0, 16, 0, 0, 6, 20, 17
30, 305, 17672826, 47, 3, 13, 0, 0, 0, 25, 0, 0, 17, 0, 0, 4, 21, 15
30, 305, 17673668, 47, 3, 13, 0, 0, 0, 26, 0, 0, 17, 0, 0, 4, 20, 15
30, 304, 17674516, 47, 3, 13, 0, 0, 0, 26, 0, 0, 17, 0, 0, 5, 21, 16
23, 304, 17675514, 48, 0, 13, 0, 0, 0, 26, 0, 0, 17, 0, 0, 5, 21, 16
30, 304, 17676356, 48, 3, 13, 0, 0, 0, 26, 0, 0, 17, 0, 0, 5, 21, 16
23, 305, 17677215, 47, 0, 14, 0, 0, 0, 26, 0, 0, 16, 0, 0, 5, 20, 17
30, 303, 17678202, 48, 3, 13, 0, 0, 0, 26, 0, 0, 17, 0, 0, 5, 21, 15
30, 306, 17679039, 47, 3, 13, 0, 0, 0, 26, 0, 0, 17, 0, 0, 4, 20, 16
30, 303, 17679892, 48, 3, 13, 0, 0, 0, 27, 0, 0, 17, 0, 0, 5, 21, 15
23, 304, 17680783, 48, 0, 14, 0, 0, 0, 26, 0, 0, 17, 0, 0, 5, 21, 16
23, 304, 17681604, 47, 0, 13, 0, 0, 0, 26, 0, 0, 16, 0, 0, 5, 20, 15
30, 306, 17682591, 48, 3, 14, 0, 0, 0, 25, 0, 0, 16, 0, 0, 4, 20, 16
23, 307, 17684890, 47, 0, 13, 0, 0, 0, 25, 0, 0, 16, 0, 0, 3, 20, 15
23, 307, 17685706, 48, 0, 13, 0, 0, 0, 25, 0, 0, 17, 0, 0, 3, 20, 15
23, 306, 17686516, 47, 0, 13, 0, 0, 0, 25, 0, 0, 17, 0, 0, 4, 20, 16
23, 306, 17687338, 46, 0, 13, 0, 0, 0, 26, 0, 0, 16, 0, 0, 4, 20, 16
23, 306, 17688148, 46, 0, 13, 0, 0, 0, 26, 0, 0, 17, 0, 0, 4, 21, 16
30, 305, 17688970, 47, 3, 13, 0, 0, 0, 25, 0, 0, 17, 0, 0, 5, 20, 16
23, 304, 17689786, 47, 0, 13, 0, 0, 0, 25, 0, 0, 16, 0, 0, 4, 21, 14
23, 301, 17731674, 47, 0, 13, 0, 0, 0, 25, 0, 0, 17, 0, 0, 7, 20, 15
23, 301, 17732527, 48, 0, 14, 0, 0, 0, 26, 0, 0, 17, 0, 0, 7, 19, 15
23, 301, 17733386, 48, 0, 13, 0, 0, 0, 26, 0, 0, 17, 0, 0, 7, 20, 15
30, 302, 17734383, 48, 3, 13, 0, 0, 0, 26, 0, 0, 17, 0, 0, 6, 21, 15
30, 301, 17735210, 48, 3, 13, 0, 0, 0, 25, 0, 0, 17, 0, 0, 7, 19, 15
30, 303, 17736058, 47, 3, 14, 0, 0, 0, 26, 0, 0, 16, 0, 0, 6, 21, 16
30, 301, 17736868, 48, 3, 14, 0, 0, 0, 25, 0, 0, 16, 0, 0, 7, 20, 15
23, 302, 17737684, 47, 0, 13, 0, 0, 0, 25, 0, 0, 16, 0, 0, 6, 20, 15
23, 300, 17738500, 48, 0, 13, 0, 0, 0, 25, 0, 0, 16, 0, 0, 7, 20, 14
23, 303, 17739316, 47, 0, 13, 0, 0, 0, 25, 0, 0, 16, 0, 0, 6, 18, 15
30, 178, 17792564, 46, 3, 14, 0, 0, 0, 25, 0, 0, 16, 3, 8, 5, 15, 12
39, 176, 17793396, 45, 4, 15, 3, 0, 0, 25, 0, 0, 17, 3, 8, 5, 15, 13
37, 176, 17794202, 46, 3, 15, 3, 0, 0, 25, 0, 0, 17, 3, 7, 4, 15, 12
30, 185, 17795012, 45, 3, 14, 0, 0, 0, 25, 0, 0, 17, 4, 7, 5, 14, 12
23, 176, 17795823, 45, 0, 15, 0, 0, 0, 25, 0, 0, 17, 3, 7, 4, 14, 13
31, 178, 17796634, 44, 3, 14, 0, 0, 0, 25, 0, 0, 16, 3, 7, 6, 14, 12
30, 136, 17851434, 46, 3, 14, 0, 0, 0, 25, 0, 0, 20, 7, 5, 0, 13, 13
30, 136, 17852271, 45, 3, 15, 0, 0, 0, 25, 0, 0, 21, 7, 5, 0, 12, 13
23, 136, 17853119, 46, 0, 14, 0, 0, 0, 26, 0, 0, 21, 7, 5, 0, 14, 13
33, 136, 17854116, 46, 4, 14, 0, 0, 0, 26, 0, 0, 21, 7, 5, 0, 12, 13
30, 134, 17854954, 47, 3, 14, 0, 0, 0, 26, 0, 0, 21, 7, 4, 0, 12, 13
30, 133, 17855807, 47, 3, 14, 0, 0, 0, 25, 0, 0, 21, 6, 4, 0, 13, 13
30, 135, 17856794, 46, 3, 14, 0, 0, 0, 26, 0, 0, 22, 7, 5, 0, 12, 13
30, 133, 17857636, 46, 3, 14, 0, 0, 0, 24, 0, 0, 22, 7, 4, 0, 12, 13
30, 133, 17858500, 46, 3, 14, 0, 0, 0, 25, 0, 0, 22, 7, 4, 0, 13, 13
30, 123, 17859386, 46, 3, 13, 0, 0, 0, 26, 0, 0, 23, 7, 0, 0, 13, 14
23, 132, 17860207, 47, 0, 13, 0, 0, 0, 26, 0, 0, 22, 6, 4, 0, 14, 13
30, 133, 17861199, 47, 3, 14, 0, 0, 0, 25, 0, 0, 22, 7, 4, 0, 12, 13
30, 132, 17863492, 47, 3, 14, 0, 0, 0, 25, 0, 0, 22, 6, 4, 0, 12, 13
30, 132, 17864308, 47, 3, 14, 0, 0, 0, 25, 0, 0, 22, 6, 4, 0, 13, 13
23, 128, 17865119, 46, 0, 13, 0, 0, 0, 25, 0, 0, 23, 5, 3, 0, 12, 13
23, 131, 17865935, 46, 0, 14, 0, 0, 0, 25, 0, 0, 21, 6, 3, 0, 12, 12
23, 121, 17866751, 47, 0, 13, 0, 0, 0, 25, 0, 0, 23, 5, 0, 0, 13, 13
23, 129, 17867567, 47, 0, 14, 0, 0, 0, 25, 0, 0, 22, 5, 3, 0, 12, 13
23, 121, 17868383, 47, 0, 13, 0, 0, 0, 25, 0, 0, 22, 5, 0, 0, 13, 14
23, 110, 17910276, 48, 0, 13, 0, 0, 0, 25, 0, 5, 23, 3, 0, 0, 13, 13
23, 104, 17911135, 47, 0, 14, 0, 0, 0, 25, 0, 5, 23, 0, 0, 0, 13, 13
23, 104, 17911988, 48, 0, 13, 0, 0, 0, 25, 0, 5, 23, 0, 0, 0, 13, 13
23, 108, 17912986, 48, 0, 13, 0, 0, 0, 26, 0, 6, 23, 3, 0, 0, 13, 13
23, 104, 17913828, 47, 0, 14, 0, 0, 0, 26, 0, 5, 23, 0, 0, 0, 13, 14
23, 104, 17914676, 47, 0, 15, 0, 0, 0, 26, 0, 5, 22, 0, 0, 0, 13, 13
23, 110, 17915674, 48, 0, 14, 0, 0, 0, 26, 0, 5, 22, 3, 0, 0, 13, 13
23, 104, 17916511, 48, 0, 15, 0, 0, 0, 25, 0, 5, 22, 0, 0, 0, 13, 12
23, 103, 17917370, 47, 0, 14, 0, 0, 0, 25, 0, 6, 22, 0, 0, 0, 12, 14
23, 103, 17918362, 47, 0, 14, 0, 0, 0, 26, 0, 6, 23, 0, 0, 0, 13, 13
23, 104, 17919199, 48, 0, 14, 0, 0, 0, 26, 0, 5, 22, 0, 0, 0, 12, 13
23, 104, 17920052, 47, 0, 15, 0, 0, 0, 25, 0, 5, 22, 0, 0, 0, 12, 14
23, 103, 17920943, 48, 0, 14, 0, 0, 0, 26, 0, 6, 22, 0, 0, 0, 13, 13
23, 104, 17921786, 48, 0, 14, 0, 0, 0, 25, 0, 5, 22, 0, 0, 0, 13, 13
23, 103, 17922794, 48, 0, 15, 0, 0, 0, 25, 0, 6, 22, 0, 0, 0, 13, 13
23, 103, 17924911, 47, 0, 14, 0, 0, 0, 24, 0, 6, 21, 0, 0, 0, 13, 13
23, 104, 17925722, 48, 0, 14, 0, 0, 0, 25, 0, 5, 22, 0, 0, 0, 12, 13
23, 103, 17926538, 47, 0, 14, 0, 0, 0, 25, 0, 6, 22, 0, 0, 0, 13, 13
23, 103, 17927359, 47, 0, 14, 0, 0, 0, 25, 0, 6, 21, 0, 0, 0, 12, 12
23, 103, 17928170, 47, 0, 13, 0, 0, 0, 25, 0, 6, 22, 0, 0, 0, 13, 13
23, 104, 17928991, 47, 0, 14, 0, 0, 0, 25, 0, 5, 22, 0, 0, 0, 13, 13
23, 104, 17929807, 47, 0, 14, 0, 0, 0, 25, 0, 5, 22, 0, 0, 0, 12, 13
23, 95, 17970148, 48, 0, 15, 0, 0, 0, 25, 3, 6, 22, 0, 0, 0, 13, 14
23, 103, 17971140, 48, 0, 14, 0, 0, 0, 25, 0, 6, 21, 0, 0, 0, 13, 13
23, 103, 17971999, 47, 0, 15, 0, 0, 0, 25, 0, 6, 22, 0, 0, 0, 13, 14
23, 95, 17972842, 48, 0, 15, 0, 0, 0, 25, 3, 6, 21, 0, 0, 0, 12, 14
23, 103, 17973834, 48, 0, 15, 0, 0, 0, 26, 0, 6, 22, 0, 0, 0, 13, 14
23, 103, 17974692, 47, 0, 15, 0, 0, 0, 25, 0, 6, 22, 0, 0, 0, 12, 13
23, 94, 17975562, 48, 0, 15, 0, 0, 0, 25, 3, 7, 22, 0, 0, 0, 12, 13
23, 103, 17976548, 47, 0, 15, 0, 0, 0, 25, 0, 6, 22, 0, 0, 0, 12, 13
23, 103, 17977386, 47, 0, 15, 0, 0, 0, 25, 0, 6, 22, 0, 0, 0, 13, 12
23, 103, 17978244, 47, 0, 14, 0, 0, 0, 26, 0, 6, 21, 0, 0, 0, 13, 14
23, 103, 17979135, 47, 0, 15, 0, 0, 0, 26, 0, 6, 21, 0, 0, 0, 12, 13
23, 102, 17979972, 48, 0, 14, 0, 0, 0, 26, 0, 7, 22, 0, 0, 0, 11, 13
23, 102, 17980996, 48, 0, 15, 0, 0, 0, 25, 0, 7, 22, 0, 0, 0, 13, 14
23, 103, 17983172, 48, 0, 14, 0, 0, 0, 24, 0, 6, 21, 0, 0, 0, 11, 12
23, 103, 17983988, 47, 0, 15, 0, 0, 0, 25, 0, 6, 22, 0, 0, 0, 12, 13
23, 95, 17984799, 47, 0, 14, 0, 0, 0, 24, 3, 6, 21, 0, 0, 0, 13, 14
23, 95, 17985615, 47, 0, 14, 0, 0, 0, 25, 3, 6, 21, 0, 0, 0, 12, 12
23, 103, 17986431, 46, 0, 15, 0, 0, 0, 25, 0, 6, 21, 0, 0, 0, 12, 13
23, 103, 17987247, 48, 0, 14, 0, 0, 0, 25, 0, 6, 21, 0, 0, 0, 12, 13
23, 95, 17988063, 47, 0, 14, 0, 0, 0, 25, 3, 6, 21, 0, 0, 0, 13, 12
23, 94, 18030031, 47, 0, 13, 0, 0, 0, 24, 3, 7, 21, 0, 0, 0, 12, 13
23, 93, 18030874, 47, 0, 14, 0, 0, 0, 25, 4, 5, 21, 0, 0, 0, 13, 13
23, 92, 18031722, 47, 0, 14, 0, 0, 0, 25, 4, 6, 21, 0, 0, 0, 12, 13
23, 94, 18032719, 46, 0, 14, 0, 0, 0, 25, 3, 7, 21, 0, 0, 0, 12, 13
23, 92, 18033556, 47, 0, 14, 0, 0, 0, 25, 4, 6, 21, 0, 0, 0, 13, 13
23, 93, 18034415, 48, 0, 14, 0, 0, 0, 25, 3, 7, 20, 0, 0, 0, 13, 13
23, 95, 18035402, 47, 0, 14, 0, 0, 0, 25, 3, 6, 22, 0, 0, 0, 12, 13
23, 91, 18036239, 47, 0, 14, 0, 0, 0, 25, 4, 7, 21, 0, 0, 0, 12, 13
23, 94, 18037103, 46, 0, 14, 0, 0, 0, 25, 3, 6, 20, 0, 0, 0, 13, 14
23, 92, 18037994, 48, 0, 14, 0, 0, 0, 25, 4, 6, 21, 0, 0, 0, 13, 12
23, 92, 18038831, 47, 0, 15, 0, 0, 0, 24, 4, 6, 21, 0, 0, 0, 13, 13
23, 91, 18039860, 46, 0, 14, 0, 0, 0, 25, 4, 7, 21, 0, 0, 0, 13, 13
23, 95, 18042031, 47, 0, 13, 0, 0, 0, 24, 3, 5, 20, 0, 0, 0, 12, 13
23, 95, 18042847, 47, 0, 14, 0, 0, 0, 24, 3, 5, 20, 0, 0, 0, 13, 12
23, 91, 18043658, 46, 0, 14, 0, 0, 0, 25, 4, 7, 21, 0, 0, 0, 12, 12
23, 92, 18044474, 46, 0, 14, 0, 0, 0, 25, 4, 6, 20, 0, 0, 0, 13, 12
23, 92, 18045290, 47, 0, 13, 0, 0, 0, 25, 4, 6, 21, 0, 0, 0, 13, 13
23, 91, 18046106, 46, 0, 14, 0, 0, 0, 24, 4, 7, 20, 0, 0, 0, 13, 12
23, 92, 18046922, 46, 0, 13, 0, 0, 0, 25, 4, 6, 20, 0, 0, 0, 13, 12
23, 84, 18089556, 46, 0, 13, 0, 0, 0, 24, 7, 8, 20, 0, 0, 0, 13, 13
23, 87, 18090399, 46, 0, 14, 0, 0, 0, 25, 6, 7, 20, 0, 0, 0, 13, 14
23, 87, 18091258, 46, 0, 14, 0, 0, 0, 26, 6, 7, 21, 0, 0, 0, 13, 13
23, 85, 18092250, 46, 0, 13, 0, 0, 0, 25, 7, 7, 20, 0, 0, 0, 12, 12
23, 88, 18093087, 47, 0, 14, 0, 0, 0, 25, 6, 6, 21, 0, 0, 0, 13, 13
23, 87, 18093946, 46, 0, 14, 0, 0, 0, 25, 6, 7, 21, 0, 0, 0, 14, 14
23, 89, 18094932, 46, 0, 13, 0, 0, 0, 25, 5, 7, 20, 0, 0, 0, 13, 13
23, 85, 18095770, 46, 0, 14, 0, 0, 0, 26, 7, 8, 21, 0, 0, 0, 13, 12
23, 87, 18096612, 46, 0, 14, 0, 0, 0, 25, 6, 6, 20, 0, 0, 0, 13, 13
23, 89, 18097428, 46, 0, 13, 0, 0, 0, 25, 5, 6, 20, 0, 0, 0, 11, 13
23, 84, 18098239, 46, 0, 13, 0, 0, 0, 25, 7, 8, 20, 0, 0, 0, 12, 13
23, 85, 18099055, 46, 0, 13, 0, 0, 0, 26, 7, 7, 20, 0, 0, 0, 12, 13
23, 85, 18099866, 46, 0, 13, 0, 0, 0, 25, 7, 7, 20, 0, 0, 0, 12, 13
23, 85, 18100676, 45, 0, 13, 0, 0, 0, 25, 7, 7, 20, 0, 0, 0, 13, 13
23, 84, 18101492, 46, 0, 13, 0, 3, 0, 25, 7, 7, 19, 0, 0, 0, 13, 12
23, 126, 18206714, 44, 0, 11, 0, 0, 3, 25, 0, 0, 17, 7, 0, 0, 13, 12
23, 124, 18207583, 44, 0, 12, 0, 0, 0, 24, 0, 0, 17, 6, 0, 0, 13, 13
23, 128, 18208580, 45, 0, 12, 0, 0, 0, 25, 0, 0, 16, 8, 0, 0, 12, 13
23, 133, 18209434, 45, 0, 12, 0, 0, 0, 25, 0, 0, 17, 6, 3, 0, 12, 12
23, 123, 18210282, 45, 0, 12, 0, 0, 0, 25, 0, 0, 16, 5, 0, 0, 13, 13
23, 133, 18211274, 45, 0, 11, 0, 0, 0, 25, 0, 0, 16, 5, 3, 0, 13, 13
23, 119, 18212132, 45, 0, 12, 0, 0, 0, 25, 0, 0, 17, 3, 0, 0, 13, 13
23, 131, 18212996, 45, 0, 11, 0, 0, 0, 25, 0, 0, 16, 3, 3, 0, 13, 12
23, 113, 18213983, 44, 0, 12, 0, 0, 0, 26, 0, 0, 16, 0, 4, 0, 13, 13
23, 113, 18214826, 44, 0, 12, 0, 0, 0, 25, 0, 0, 16, 0, 3, 0, 13, 13
23, 113, 18215679, 45, 0, 11, 0, 0, 0, 26, 0, 0, 16, 0, 3, 0, 12, 13
23, 113, 18216570, 44, 0, 11, 0, 0, 0, 25, 0, 0, 17, 0, 4, 0, 13, 14
23, 113, 18217391, 46, 0, 11, 0, 0, 0, 26, 0, 0, 16, 0, 3, 0, 12, 13
23, 113, 18218383, 45, 0, 11, 0, 0, 0, 25, 0, 0, 16, 0, 0, 0, 13, 13
23, 113, 18220682, 44, 0, 10, 0, 0, 0, 25, 0, 0, 16, 0, 0, 0, 11, 12
23, 113, 18221498, 45, 0, 11, 0, 0, 0, 25, 0, 0, 16, 0, 0, 0, 13, 13
23, 113, 18222314, 44, 0, 11, 0, 0, 0, 25, 0, 0, 16, 0, 0, 0, 12, 13
23, 113, 18223130, 45, 0, 11, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 13, 12
23, 113, 18223946, 44, 0, 10, 0, 0, 0, 26, 0, 0, 16, 0, 0, 0, 12, 12
23, 113, 18224767, 44, 0, 11, 0, 0, 0, 25, 0, 0, 16, 0, 0, 0, 13, 12
23, 113, 18225588, 44, 0, 11, 0, 0, 0, 26, 0, 0, 17, 0, 0, 0, 12, 14
23, 113, 18267476, 44, 0, 11, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 13, 13
23, 113, 18268314, 44, 0, 11, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 12, 12
23, 113, 18269172, 45, 0, 11, 0, 0, 0, 26, 0, 0, 16, 0, 0, 0, 12, 13
23, 113, 18270175, 45, 0, 11, 0, 0, 0, 26, 0, 0, 16, 0, 0, 0, 12, 13
23, 113, 18271007, 45, 0, 11, 0, 0, 0, 25, 0, 0, 16, 0, 0, 0, 12, 12
23, 113, 18271860, 45, 0, 11, 0, 0, 0, 26, 0, 0, 15, 0, 0, 0, 12, 13
23, 113, 18272858, 44, 0, 11, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 12, 12
23, 113, 18273690, 45, 0, 12, 0, 0, 0, 25, 0, 0, 16, 0, 0, 0, 13, 13
23, 113, 18274548, 44, 0, 11, 0, 0, 0, 26, 0, 0, 16, 0, 0, 0, 13, 12
23, 113, 18275540, 45, 0, 11, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 13, 12
23, 113, 18276378, 45, 0, 11, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 13, 13
23, 113, 18277236, 45, 0, 12, 0, 0, 0, 25, 0, 0, 16, 0, 0, 0, 12, 12
23, 113, 18278132, 45, 0, 11, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 12, 13
23, 113, 18278959, 45, 0, 11, 0, 0, 0, 25, 0, 0, 16, 0, 0, 0, 12, 12
23, 113, 18279978, 45, 0, 11, 0, 0, 0, 26, 0, 0, 16, 0, 0, 0, 13, 12
23, 113, 18282090, 45, 0, 11, 0, 0, 0, 24, 0, 0, 15, 0, 0, 0, 12, 12
23, 113, 18282906, 45, 0, 10, 0, 0, 0, 24, 0, 0, 15, 0, 0, 0, 13, 12
23, 113, 18283722, 45, 0, 10, 0, 0, 0, 25, 0, 0, 16, 0, 0, 0, 11, 13
23, 113, 18284538, 44, 0, 11, 0, 0, 0, 25, 0, 0, 16, 0, 0, 0, 12, 12
23, 113, 18285354, 45, 0, 10, 0, 0, 0, 25, 0, 0, 16, 0, 0, 0, 12, 13
23, 113, 18286175, 44, 0, 11, 0, 0, 0, 25, 0, 0, 16, 0, 0, 0, 12, 11
23, 113, 18286996, 44, 0, 10, 0, 0, 0, 25, 0, 0, 15, 0, 0, 0, 11, 13
23, 113, 18328346, 44, 0, 11, 0, 0, 0, 25, 0, 0, 16, 0, 0, 0, 13, 13
23, 113, 18329183, 44, 0, 12, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 12, 13
23, 113, 18330047, 45, 0, 11, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 13, 13
23, 113, 18331044, 45, 0, 11, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 13, 12
23, 113, 18331876, 45, 0, 12, 0, 0, 0, 26, 0, 0, 17, 0, 0, 0, 12, 12
23, 113, 18332740, 44, 0, 12, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 13, 13
23, 113, 18333727, 44, 0, 12, 0, 0, 0, 26, 0, 0, 17, 0, 0, 0, 14, 13
23, 113, 18334559, 44, 0, 11, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 13, 12
23, 113, 18335423, 44, 0, 11, 0, 0, 0, 25, 0, 0, 16, 0, 0, 0, 13, 13
