Test finished: February 20, 2025 at 7:03:18 PM
Coverage Begin: 88
CoverageEnd: 90
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
123, 91, 12195908, 3, 3, 5, 6, 4, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0
143, 93, 12196751, 0, 3, 5, 6, 5, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0
158, 93, 12197583, 3, 0, 4, 6, 4, 0, 0, 0, 8, 10, 0, 0, 0, 0, 0
123, 91, 12198559, 3, 3, 5, 6, 4, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0
122, 90, 12199418, 3, 3, 5, 5, 4, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0
155, 91, 12200234, 3, 0, 5, 6, 4, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0
122, 91, 12201226, 3, 3, 5, 5, 4, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0
125, 90, 12202084, 3, 3, 5, 5, 5, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0
125, 91, 12202884, 3, 3, 5, 5, 5, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0
122, 90, 12203711, 3, 3, 5, 5, 4, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0
143, 90, 12204580, 0, 3, 5, 5, 5, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0
127, 89, 12205391, 3, 3, 5, 6, 5, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0
126, 89, 12206356, 3, 3, 6, 6, 5, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0
155, 90, 12208532, 0, 0, 5, 6, 4, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0
122, 89, 12209332, 3, 3, 5, 5, 4, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0
123, 79, 12210127, 3, 3, 5, 6, 4, 0, 0, 3, 9, 8, 0, 0, 0, 0, 0
122, 78, 12210922, 3, 3, 5, 5, 4, 0, 0, 3, 8, 7, 0, 0, 0, 0, 0
154, 78, 12211716, 0, 0, 5, 5, 4, 0, 0, 3, 8, 7, 0, 0, 0, 0, 0
155, 75, 12212516, 3, 0, 5, 6, 4, 0, 0, 3, 8, 6, 0, 0, 0, 0, 0
117, 89, 12213316, 3, 3, 5, 5, 3, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0
84, 45, 12314639, 4, 4, 3, 4, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0
89, 45, 12315615, 4, 5, 4, 5, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0
94, 44, 12316474, 4, 4, 4, 5, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0
94, 41, 12317322, 4, 4, 4, 5, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0
94, 44, 12318292, 4, 4, 4, 5, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0
94, 44, 12319156, 4, 4, 4, 5, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0
89, 45, 12319956, 4, 5, 4, 5, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0
89, 45, 12320991, 4, 5, 4, 5, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0
95, 44, 12321850, 4, 4, 5, 5, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0
94, 44, 12322698, 4, 4, 4, 5, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0
89, 44, 12323567, 4, 5, 4, 4, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0
89, 45, 12324383, 4, 5, 4, 5, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0
98, 47, 12325194, 4, 5, 4, 6, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0
98, 45, 12325994, 3, 4, 4, 5, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0
95, 44, 12326788, 3, 4, 4, 4, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0
94, 47, 12327583, 4, 4, 4, 5, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0
87, 45, 12328383, 3, 5, 3, 5, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0
88, 45, 12329178, 3, 4, 3, 4, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0
98, 44, 12329978, 3, 4, 4, 5, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0
89, 45, 12330778, 4, 5, 4, 4, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0
87, 48, 12374143, 6, 5, 5, 6, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0
83, 56, 12375146, 7, 6, 5, 6, 0, 0, 0, 8, 8, 3, 0, 0, 0, 0, 0
86, 56, 12376004, 6, 6, 5, 6, 0, 0, 0, 8, 9, 3, 0, 0, 0, 0, 0
83, 48, 12376804, 7, 6, 5, 6, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0
90, 56, 12377839, 6, 6, 6, 6, 0, 0, 0, 8, 8, 3, 0, 0, 0, 0, 0
90, 56, 12378698, 6, 6, 6, 6, 0, 0, 0, 8, 9, 3, 0, 0, 0, 0, 0
83, 58, 12379519, 7, 6, 5, 6, 0, 0, 0, 7, 8, 3, 0, 0, 0, 0, 0
87, 58, 12380516, 6, 6, 6, 5, 0, 0, 0, 7, 8, 3, 0, 0, 0, 0, 0
83, 56, 12381370, 7, 6, 5, 6, 0, 0, 0, 8, 8, 3, 0, 0, 0, 0, 0
83, 46, 12382170, 7, 7, 5, 5, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0
90, 46, 12382996, 6, 6, 6, 6, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0
85, 59, 12383871, 6, 7, 5, 5, 0, 0, 0, 7, 10, 3, 0, 0, 0, 0, 0
86, 59, 12384682, 6, 6, 5, 6, 0, 0, 0, 7, 10, 3, 0, 0, 0, 0, 0
83, 59, 12385647, 7, 6, 5, 6, 0, 0, 0, 8, 8, 4, 0, 0, 0, 0, 0
86, 60, 12387823, 6, 6, 5, 6, 0, 0, 0, 6, 8, 3, 0, 0, 0, 0, 0
83, 61, 12388623, 6, 6, 5, 4, 0, 0, 0, 7, 9, 4, 0, 0, 0, 0, 0
83, 59, 12389418, 7, 7, 5, 5, 0, 0, 0, 8, 9, 4, 0, 0, 0, 0, 0
87, 58, 12390212, 6, 6, 6, 5, 0, 0, 0, 7, 9, 3, 0, 0, 0, 0, 0
81, 59, 12391007, 6, 6, 4, 5, 0, 0, 0, 8, 9, 4, 0, 0, 0, 0, 0
86, 60, 12391807, 6, 6, 5, 5, 0, 0, 0, 7, 8, 4, 0, 0, 0, 0, 0
86, 63, 12392602, 6, 6, 5, 5, 0, 0, 0, 7, 8, 5, 0, 0, 0, 0, 0
84, 114, 12433386, 7, 7, 6, 5, 0, 0, 0, 0, 6, 10, 7, 0, 0, 0, 0
85, 121, 12434228, 7, 7, 7, 5, 0, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
87, 120, 12435028, 7, 8, 7, 6, 0, 0, 0, 0, 4, 8, 7, 0, 0, 0, 0
84, 125, 12436031, 8, 7, 6, 6, 0, 0, 0, 0, 3, 9, 9, 0, 0, 0, 0
85, 124, 12436884, 8, 8, 7, 6, 0, 0, 0, 0, 3, 9, 8, 0, 0, 0, 0
86, 124, 12437684, 7, 8, 6, 6, 0, 0, 0, 0, 3, 9, 8, 0, 0, 0, 0
87, 124, 12438500, 7, 8, 7, 6, 0, 0, 0, 0, 3, 9, 8, 0, 0, 0, 0
86, 135, 12439471, 7, 8, 6, 7, 0, 0, 0, 0, 3, 9, 9, 3, 0, 0, 0
88, 145, 12440292, 7, 7, 7, 6, 0, 0, 0, 0, 0, 9, 9, 3, 0, 0, 0
80, 135, 12441092, 8, 7, 5, 7, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0
88, 145, 12441903, 7, 7, 7, 6, 0, 0, 0, 0, 0, 9, 9, 3, 0, 0, 0
87, 146, 12442698, 7, 7, 6, 6, 0, 0, 0, 0, 0, 8, 9, 3, 0, 0, 0
83, 146, 12443492, 7, 7, 5, 5, 0, 0, 0, 0, 0, 8, 8, 3, 0, 0, 0
83, 149, 12444292, 7, 7, 5, 6, 0, 0, 0, 0, 0, 8, 9, 4, 0, 0, 0
87, 153, 12445087, 7, 7, 6, 6, 0, 0, 0, 0, 0, 7, 10, 5, 0, 0, 0
78, 249, 12493759, 9, 7, 5, 6, 0, 0, 0, 0, 0, 0, 0, 7, 8, 8, 0
78, 246, 12494570, 9, 7, 5, 5, 0, 0, 0, 0, 0, 0, 0, 8, 8, 7, 0
78, 246, 12495562, 9, 7, 5, 6, 0, 0, 0, 0, 0, 0, 0, 8, 8, 7, 0
82, 248, 12496420, 9, 7, 6, 6, 0, 0, 0, 0, 0, 0, 0, 7, 8, 7, 0
78, 248, 12497220, 9, 7, 5, 6, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 0
80, 249, 12498255, 10, 7, 6, 6, 0, 0, 0, 0, 0, 0, 0, 7, 9, 8, 0
78, 248, 12499108, 9, 6, 5, 6, 0, 0, 0, 0, 0, 0, 0, 8, 9, 8, 0
91, 248, 12499908, 10, 7, 6, 6, 3, 0, 0, 0, 0, 0, 0, 7, 8, 7, 0
81, 251, 12500932, 8, 7, 6, 5, 0, 0, 0, 0, 0, 0, 0, 7, 8, 9, 0
94, 249, 12501796, 9, 7, 6, 6, 3, 0, 0, 0, 0, 0, 0, 7, 9, 8, 0
89, 249, 12502591, 10, 7, 5, 6, 3, 0, 0, 0, 0, 0, 0, 8, 8, 9, 0
80, 253, 12503412, 8, 7, 5, 5, 0, 0, 0, 0, 0, 0, 0, 7, 9, 10, 0
82, 253, 12504276, 9, 7, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 9, 9, 0
80, 251, 12505071, 10, 7, 6, 6, 0, 0, 0, 0, 0, 0, 0, 7, 9, 9, 0
82, 251, 12506058, 9, 7, 6, 7, 0, 0, 0, 0, 0, 0, 0, 7, 8, 9, 0
82, 248, 12508170, 9, 7, 6, 6, 0, 0, 0, 0, 0, 0, 0, 7, 8, 7, 0
79, 252, 12508970, 9, 7, 6, 5, 0, 0, 0, 0, 0, 0, 0, 6, 8, 8, 0
78, 249, 12509759, 9, 7, 5, 5, 0, 0, 0, 0, 0, 0, 0, 7, 8, 8, 0
80, 252, 12510554, 8, 7, 5, 5, 0, 0, 0, 0, 0, 0, 0, 6, 8, 8, 0
80, 252, 12511343, 8, 7, 5, 5, 0, 0, 0, 0, 0, 0, 0, 6, 8, 8, 0
81, 253, 12512138, 8, 6, 5, 5, 0, 0, 0, 0, 0, 0, 0, 6, 8, 9, 0
81, 254, 12512932, 8, 7, 6, 5, 0, 0, 0, 0, 0, 0, 0, 5, 8, 8, 0
81, 269, 12552762, 8, 7, 6, 5, 0, 0, 0, 0, 0, 0, 0, 4, 9, 11, 3
84, 267, 12553754, 8, 7, 6, 6, 0, 0, 0, 0, 0, 0, 0, 5, 8, 10, 3
84, 272, 12554623, 7, 6, 6, 5, 0, 0, 0, 0, 0, 0, 0, 4, 9, 11, 4
82, 269, 12555418, 9, 7, 6, 6, 0, 0, 0, 0, 0, 0, 0, 4, 9, 11, 3
84, 266, 12556447, 8, 7, 6, 6, 0, 0, 0, 0, 0, 0, 0, 5, 10, 11, 3
87, 267, 12557306, 7, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 5, 8, 10, 3
81, 266, 12558106, 8, 7, 6, 5, 0, 0, 0, 0, 0, 0, 0, 5, 9, 10, 3
85, 272, 12559130, 8, 6, 7, 6, 0, 0, 0, 0, 0, 0, 0, 4, 9, 11, 4
96, 273, 12559988, 8, 7, 6, 6, 3, 0, 0, 0, 0, 0, 0, 4, 8, 11, 4
87, 269, 12560788, 7, 7, 6, 6, 0, 0, 0, 0, 0, 0, 0, 4, 9, 11, 3
82, 274, 12561610, 8, 6, 6, 5, 0, 0, 0, 0, 0, 0, 0, 3, 9, 11, 4
84, 268, 12562474, 8, 7, 6, 6, 0, 0, 0, 0, 0, 0, 0, 4, 9, 10, 3
85, 268, 12563268, 8, 6, 7, 6, 0, 0, 0, 0, 0, 0, 0, 5, 8, 11, 3
87, 272, 12564266, 7, 6, 7, 6, 0, 0, 0, 0, 0, 0, 0, 3, 9, 11, 3
84, 276, 12566442, 7, 6, 6, 5, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 4
84, 270, 12567242, 7, 6, 6, 5, 0, 0, 0, 0, 0, 0, 0, 4, 8, 11, 3
84, 271, 12568036, 7, 6, 6, 5, 0, 0, 0, 0, 0, 0, 0, 4, 9, 10, 4
84, 272, 12568831, 7, 5, 6, 6, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 4
84, 269, 12569626, 7, 6, 7, 5, 0, 0, 0, 0, 0, 0, 0, 5, 8, 10, 4
87, 273, 12570420, 7, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 4, 7, 11, 4
84, 271, 12571215, 7, 6, 6, 5, 0, 0, 0, 0, 0, 0, 0, 4, 9, 10, 4
87, 278, 12611994, 7, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 3, 8, 12, 5
85, 278, 12612836, 8, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 3, 8, 12, 5
81, 278, 12613642, 8, 5, 5, 6, 0, 0, 0, 0, 0, 0, 0, 4, 8, 12, 6
87, 275, 12614650, 7, 6, 7, 7, 0, 0, 0, 0, 0, 0, 0, 4, 8, 11, 5
84, 280, 12615503, 7, 5, 6, 6, 0, 0, 0, 0, 0, 0, 0, 3, 8, 12, 6
87, 279, 12616303, 7, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 3, 7, 12, 5
87, 275, 12617124, 7, 6, 6, 7, 0, 0, 0, 0, 0, 0, 0, 4, 8, 12, 5
84, 287, 12618095, 7, 6, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8, 11, 5
85, 275, 12618906, 8, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 4, 9, 12, 5
85, 278, 12619727, 8, 6, 7, 7, 0, 0, 0, 0, 0, 0, 0, 3, 8, 12, 5
87, 275, 12620698, 7, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 4, 8, 11, 5
87, 280, 12621551, 7, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 3, 8, 11, 6
87, 279, 12622346, 7, 7, 6, 6, 0, 0, 0, 0, 0, 0, 0, 3, 7, 12, 5
87, 276, 12623172, 7, 6, 6, 7, 0, 0, 0, 0, 0, 0, 0, 4, 8, 13, 5
81, 278, 12624036, 8, 5, 6, 6, 0, 0, 0, 0, 0, 0, 0, 3, 8, 11, 5
87, 287, 12624858, 7, 6, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 5
87, 277, 12625866, 7, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 3, 9, 12, 5
84, 285, 12627860, 7, 5, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 8, 11, 4
83, 278, 12628660, 7, 6, 5, 5, 0, 0, 0, 0, 0, 0, 0, 3, 8, 12, 5
85, 287, 12629450, 8, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 8, 11, 5
84, 278, 12630244, 7, 5, 5, 6, 0, 0, 0, 0, 0, 0, 0, 3, 8, 11, 5
86, 279, 12631039, 6, 6, 5, 5, 0, 0, 0, 0, 0, 0, 0, 3, 7, 11, 5
87, 278, 12631834, 7, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 3, 8, 11, 5
84, 289, 12632628, 7, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 7, 11, 5
81, 273, 12671839, 8, 5, 5, 6, 0, 0, 0, 0, 0, 0, 0, 4, 8, 12, 4
82, 274, 12672831, 8, 6, 6, 5, 0, 0, 0, 0, 0, 0, 0, 4, 9, 11, 5
85, 273, 12673695, 8, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 4, 8, 12, 4
80, 273, 12674490, 8, 7, 5, 6, 0, 0, 0, 0, 0, 0, 0, 4, 8, 11, 4
85, 272, 12675519, 8, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 4, 9, 11, 4
87, 273, 12676388, 7, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 4, 8, 11, 4
84, 274, 12677183, 8, 7, 6, 6, 0, 0, 0, 0, 0, 0, 0, 4, 8, 13, 4
84, 269, 12678212, 8, 7, 6, 6, 0, 0, 0, 0, 0, 0, 0, 4, 9, 11, 3
84, 271, 12679066, 7, 6, 6, 5, 0, 0, 0, 0, 0, 0, 0, 4, 7, 11, 3
84, 268, 12679860, 8, 7, 6, 6, 0, 0, 0, 0, 0, 0, 0, 5, 8, 12, 3
85, 268, 12680682, 8, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 5, 9, 12, 3
85, 268, 12681546, 8, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 5, 8, 11, 3
84, 271, 12682340, 8, 7, 6, 6, 0, 0, 0, 0, 0, 0, 0, 4, 8, 12, 3
90, 261, 12683343, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 4, 9, 11, 0
87, 263, 12685519, 7, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 3, 8, 10, 0
84, 259, 12686319, 7, 7, 6, 5, 0, 0, 0, 0, 0, 0, 0, 5, 8, 11, 0
87, 258, 12687114, 7, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 5, 9, 11, 0
87, 257, 12687914, 7, 7, 6, 6, 0, 0, 0, 0, 0, 0, 0, 5, 8, 10, 0
85, 258, 12688708, 6, 7, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
84, 258, 12689503, 7, 7, 6, 5, 0, 0, 0, 0, 0, 0, 0, 5, 9, 11, 0
87, 257, 12690303, 7, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 5, 9, 10, 0
107, 203, 12731082, 0, 7, 5, 7, 0, 0, 0, 0, 0, 0, 6, 9, 6, 0, 0
110, 203, 12731924, 0, 7, 6, 6, 0, 0, 0, 0, 0, 0, 7, 9, 7, 0, 0
101, 203, 12732756, 3, 7, 7, 7, 0, 0, 0, 0, 0, 0, 6, 9, 6, 0, 0
98, 203, 12733732, 3, 7, 6, 6, 0, 0, 0, 0, 0, 0, 7, 10, 7, 0, 0
98, 200, 12734591, 3, 7, 6, 6, 0, 0, 0, 0, 0, 0, 6, 10, 5, 0, 0
107, 198, 12735439, 0, 7, 5, 6, 0, 0, 0, 0, 0, 0, 7, 9, 5, 0, 0
98, 199, 12736420, 3, 7, 6, 7, 0, 0, 0, 0, 0, 0, 8, 9, 6, 0, 0
98, 197, 12737279, 3, 7, 6, 6, 0, 0, 0, 0, 0, 0, 8, 10, 5, 0, 0
110, 194, 12738100, 0, 7, 6, 7, 0, 0, 0, 0, 0, 0, 8, 9, 4, 0, 0
98, 196, 12739092, 3, 7, 6, 6, 0, 0, 0, 0, 0, 0, 8, 9, 5, 0, 0
113, 193, 12739951, 3, 6, 7, 6, 3, 0, 0, 0, 0, 0, 7, 9, 3, 0, 0
102, 191, 12740751, 3, 6, 6, 7, 0, 0, 0, 0, 0, 0, 8, 9, 3, 0, 0
111, 206, 12741572, 3, 7, 6, 6, 3, 0, 0, 0, 0, 0, 8, 9, 4, 3, 0
113, 181, 12742447, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0
102, 189, 12743258, 3, 6, 6, 7, 0, 0, 0, 0, 0, 0, 9, 8, 3, 0, 0
102, 180, 12744276, 3, 6, 6, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
115, 179, 12746330, 0, 6, 6, 7, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
125, 179, 12747130, 0, 6, 6, 6, 3, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
113, 181, 12747930, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0
118, 179, 12748730, 0, 5, 5, 7, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
124, 178, 12749524, 0, 6, 5, 6, 3, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0
115, 179, 12750324, 0, 5, 5, 6, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
118, 177, 12751130, 0, 5, 6, 7, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
120, 135, 12791306, 0, 4, 6, 7, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0
130, 135, 12792106, 0, 5, 6, 7, 3, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0
115, 136, 12792906, 0, 5, 5, 6, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0
120, 136, 12793706, 0, 4, 6, 7, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0
103, 134, 12794500, 3, 4, 5, 6, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0
133, 93, 12851508, 0, 4, 5, 6, 3, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0
121, 93, 12852346, 0, 4, 5, 7, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0
121, 93, 12853183, 0, 4, 5, 7, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0
122, 95, 12854159, 0, 3, 5, 6, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0
134, 96, 12855023, 0, 4, 5, 7, 3, 0, 0, 0, 6, 10, 0, 0, 0, 0, 0
118, 93, 12855828, 0, 4, 6, 6, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0
119, 94, 12856826, 0, 4, 5, 6, 0, 0, 0, 0, 7, 10, 0, 0, 0, 0, 0
119, 95, 12857684, 0, 4, 5, 6, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0
121, 93, 12858490, 0, 4, 5, 7, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0
122, 93, 12859316, 0, 3, 6, 6, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0
119, 93, 12860191, 0, 4, 5, 6, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0
136, 91, 12861007, 0, 3, 6, 7, 3, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0
121, 95, 12861812, 0, 4, 5, 7, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0
122, 93, 12862607, 0, 3, 5, 6, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0
122, 92, 12863407, 0, 3, 5, 6, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0
134, 92, 12864207, 0, 4, 4, 6, 3, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0
119, 93, 12865002, 0, 4, 5, 6, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0
119, 92, 12865802, 0, 4, 5, 6, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0
119, 93, 12866607, 0, 4, 5, 6, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0
115, 115, 12909882, 0, 5, 6, 6, 0, 0, 0, 0, 6, 9, 7, 0, 0, 0, 0
115, 117, 12910714, 0, 5, 7, 6, 0, 0, 0, 0, 5, 9, 7, 0, 0, 0, 0
121, 119, 12911690, 0, 4, 5, 7, 0, 0, 0, 0, 5, 9, 8, 0, 0, 0, 0
128, 114, 12912543, 0, 5, 6, 6, 3, 0, 0, 0, 6, 10, 7, 0, 0, 0, 0
120, 118, 12913386, 0, 4, 6, 7, 0, 0, 0, 0, 5, 10, 8, 0, 0, 0, 0
115, 118, 12914362, 0, 5, 5, 6, 0, 0, 0, 0, 5, 10, 8, 0, 0, 0, 0
110, 116, 12915220, 0, 6, 5, 5, 0, 0, 0, 0, 6, 10, 8, 0, 0, 0, 0
113, 120, 12916026, 0, 6, 6, 6, 0, 0, 0, 0, 5, 9, 9, 0, 0, 0, 0
113, 123, 12917060, 0, 5, 6, 5, 0, 0, 0, 0, 4, 9, 9, 0, 0, 0, 0
115, 123, 12917919, 0, 5, 7, 6, 0, 0, 0, 0, 4, 9, 9, 0, 0, 0, 0
115, 123, 12918730, 0, 5, 6, 6, 0, 0, 0, 0, 4, 9, 9, 0, 0, 0, 0
115, 107, 12919626, 0, 5, 6, 6, 0, 0, 0, 3, 5, 9, 8, 0, 0, 0, 0
113, 120, 12920447, 0, 5, 6, 5, 0, 0, 0, 0, 5, 9, 9, 0, 0, 0, 0
130, 120, 12921258, 0, 5, 6, 7, 3, 0, 0, 0, 5, 10, 9, 0, 0, 0, 0
115, 120, 12922058, 0, 5, 5, 6, 0, 0, 0, 0, 5, 9, 9, 0, 0, 0, 0
115, 121, 12922852, 0, 5, 6, 6, 0, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
118, 123, 12923647, 0, 5, 6, 7, 0, 0, 0, 0, 4, 9, 9, 0, 0, 0, 0
115, 124, 12924447, 0, 5, 5, 6, 0, 0, 0, 0, 4, 9, 10, 0, 0, 0, 0
115, 123, 12925242, 0, 5, 5, 6, 0, 0, 0, 0, 4, 9, 9, 0, 0, 0, 0
110, 125, 12926042, 0, 6, 5, 6, 0, 0, 0, 0, 3, 9, 9, 0, 0, 0, 0
118, 123, 12926842, 0, 5, 6, 7, 0, 0, 0, 0, 4, 9, 9, 0, 0, 0, 0
124, 163, 12969402, 0, 7, 7, 7, 3, 0, 0, 0, 0, 5, 11, 8, 0, 0, 0
125, 165, 12970202, 0, 7, 7, 8, 3, 0, 0, 0, 0, 5, 11, 9, 0, 0, 0
110, 165, 12971199, 0, 8, 7, 8, 0, 0, 0, 0, 0, 5, 11, 9, 0, 0, 0
110, 165, 12972058, 0, 8, 7, 7, 0, 0, 0, 0, 0, 5, 11, 9, 0, 0, 0
122, 165, 12972858, 0, 8, 7, 8, 3, 0, 0, 0, 0, 5, 11, 9, 0, 0, 0
110, 176, 12973892, 0, 8, 7, 8, 0, 0, 0, 0, 0, 4, 12, 10, 3, 0, 0
110, 167, 12974746, 0, 8, 7, 8, 0, 0, 0, 0, 0, 4, 11, 9, 0, 0, 0
108, 177, 12975551, 0, 8, 6, 8, 0, 0, 0, 0, 0, 4, 11, 10, 3, 0, 0
109, 179, 12976580, 0, 9, 7, 7, 0, 0, 0, 0, 0, 3, 11, 10, 3, 0, 0
122, 178, 12977428, 0, 8, 7, 8, 3, 0, 0, 0, 0, 3, 11, 9, 3, 0, 0
108, 179, 12978223, 0, 8, 6, 7, 0, 0, 0, 0, 0, 3, 11, 10, 3, 0, 0
109, 178, 12979050, 0, 9, 7, 8, 0, 0, 0, 0, 0, 4, 12, 9, 4, 0, 0
110, 176, 12979914, 0, 8, 7, 7, 0, 0, 0, 0, 0, 4, 12, 10, 3, 0, 0
108, 181, 12980714, 0, 8, 6, 8, 0, 0, 0, 0, 0, 3, 11, 9, 4, 0, 0
110, 182, 12981700, 0, 8, 7, 8, 0, 0, 0, 0, 0, 3, 11, 11, 4, 0, 0
110, 188, 12983876, 0, 8, 7, 8, 0, 0, 0, 0, 0, 0, 11, 10, 3, 0, 0
110, 183, 12984676, 0, 8, 7, 7, 0, 0, 0, 0, 0, 3, 10, 10, 4, 0, 0
108, 191, 12985466, 0, 8, 6, 7, 0, 0, 0, 0, 0, 0, 10, 9, 4, 0, 0
110, 192, 12986266, 0, 7, 6, 7, 0, 0, 0, 0, 0, 0, 11, 10, 5, 0, 0
105, 184, 12987055, 0, 8, 5, 6, 0, 0, 0, 0, 0, 3, 10, 9, 5, 0, 0
