Test finished: February 20, 2025 at 6:58:37 PM
Coverage Begin: 0
CoverageEnd: 58
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
113, 130, 17498457, 0, 4, 5, 4, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0
116, 132, 17499460, 0, 3, 5, 4, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0
113, 130, 17500319, 0, 4, 5, 4, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0
113, 129, 17501124, 0, 4, 5, 4, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0
117, 130, 17502164, 0, 3, 4, 4, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0
113, 131, 17503023, 0, 4, 5, 4, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0
113, 118, 17503833, 0, 4, 5, 4, 0, 0, 0, 0, 3, 8, 5, 0, 0, 0, 0
117, 131, 17504735, 0, 3, 4, 4, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0
113, 130, 17505545, 0, 4, 4, 4, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0
119, 130, 17506361, 0, 3, 5, 5, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0
116, 128, 17507167, 0, 4, 5, 5, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0
117, 130, 17507961, 0, 3, 4, 4, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0
117, 128, 17508761, 0, 3, 4, 4, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0
117, 131, 17509561, 0, 3, 4, 4, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0
113, 116, 17510356, 0, 3, 4, 3, 0, 0, 0, 0, 3, 8, 4, 0, 0, 0, 0
116, 128, 17511156, 0, 3, 5, 4, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0
117, 128, 17511956, 0, 3, 4, 4, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0
133, 131, 17555343, 0, 0, 5, 4, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0
135, 134, 17556319, 0, 0, 4, 4, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0
133, 132, 17557183, 0, 0, 5, 4, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0
117, 133, 17557993, 0, 3, 4, 4, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0
135, 135, 17558996, 0, 0, 4, 4, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0
117, 135, 17559860, 0, 3, 4, 4, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0
119, 134, 17560665, 0, 3, 5, 5, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0
116, 134, 17561700, 0, 3, 5, 4, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0
117, 134, 17562559, 0, 3, 4, 4, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0
135, 134, 17563375, 0, 0, 4, 4, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0
135, 135, 17564276, 0, 0, 4, 4, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0
117, 134, 17565092, 0, 3, 4, 4, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0
119, 137, 17565908, 0, 3, 5, 5, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0
135, 138, 17566708, 0, 0, 4, 4, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0
132, 135, 17567508, 0, 0, 4, 3, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0
135, 137, 17568308, 0, 0, 4, 4, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0
135, 137, 17569108, 0, 0, 3, 3, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0
132, 135, 17569908, 0, 0, 4, 3, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0
135, 138, 17570713, 0, 0, 4, 4, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0
138, 138, 17571513, 0, 0, 3, 4, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0
158, 228, 17672735, 0, 0, 3, 4, 3, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0
158, 227, 17673535, 0, 0, 3, 4, 3, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0
158, 230, 17674335, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0
162, 227, 17675135, 0, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0
158, 267, 17734628, 0, 0, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0
180, 267, 17735604, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0
161, 270, 17736468, 0, 0, 3, 5, 4, 0, 0, 3, 0, 0, 0, 0, 7, 7, 0
180, 268, 17737279, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 7, 6, 0
162, 267, 17738281, 0, 0, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0
162, 268, 17739140, 0, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 7, 6, 0
162, 269, 17739945, 0, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0
164, 269, 17740985, 0, 0, 3, 5, 5, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0
158, 268, 17741844, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 7, 6, 0
158, 270, 17742655, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0
165, 270, 17743556, 0, 0, 3, 4, 5, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0
162, 270, 17744372, 0, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0
165, 270, 17745188, 0, 0, 3, 4, 5, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0
162, 272, 17745983, 0, 0, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0
158, 272, 17746783, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0
162, 273, 17747577, 0, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0
180, 272, 17748383, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0
183, 272, 17749177, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0
162, 273, 17749983, 0, 0, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0
158, 272, 17750783, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0
162, 281, 17793481, 0, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 11, 0
162, 279, 17794457, 0, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0
165, 290, 17795316, 0, 0, 3, 4, 5, 0, 0, 0, 0, 0, 0, 0, 4, 11, 3
161, 290, 17796137, 0, 0, 3, 5, 4, 0, 0, 0, 0, 0, 0, 0, 4, 11, 3
161, 280, 17797140, 0, 0, 3, 5, 4, 0, 0, 0, 0, 0, 0, 0, 4, 10, 0
158, 293, 17797999, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 3, 11, 3
162, 280, 17798804, 0, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 10, 0
158, 290, 17799839, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 10, 3
162, 282, 17800697, 0, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 3, 10, 0
162, 293, 17801545, 0, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 3, 11, 3
162, 283, 17802420, 0, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 3, 11, 0
164, 293, 17803231, 0, 0, 3, 5, 5, 0, 0, 0, 0, 0, 0, 0, 3, 10, 3
165, 293, 17804047, 0, 0, 3, 4, 5, 0, 0, 0, 0, 0, 0, 0, 3, 11, 3
158, 305, 17804852, 0, 0, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 10, 4
162, 290, 17805647, 0, 0, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 4, 10, 3
162, 290, 17806441, 0, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 10, 3
162, 290, 17807241, 0, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 10, 3
180, 303, 17808041, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10, 3
162, 293, 17808841, 0, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 3, 10, 3
162, 303, 17809641, 0, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10, 3
162, 301, 17853033, 0, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 3, 12, 7
166, 310, 17854009, 0, 0, 4, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 11, 7
162, 310, 17854873, 0, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 11, 7
162, 310, 17855711, 0, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 11, 7
166, 310, 17856687, 0, 0, 3, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 11, 7
153, 310, 17857545, 0, 0, 4, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 11, 7
162, 313, 17858399, 0, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10, 8
162, 312, 17859369, 0, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7
162, 313, 17860228, 0, 0, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10, 8
166, 310, 17861033, 0, 0, 3, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 11, 7
162, 309, 17861977, 0, 0, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 7
162, 311, 17862783, 0, 0, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 11, 8
162, 310, 17863812, 0, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 11, 7
158, 311, 17865983, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 10, 7
203, 312, 17866788, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7
162, 313, 17867588, 0, 0, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10, 8
162, 311, 17868388, 0, 0, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10, 7
203, 313, 17869188, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10, 8
203, 313, 17869988, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10, 8
158, 312, 17870793, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7
203, 318, 17912916, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9
113, 319, 17913753, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10
203, 316, 17914591, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9
1000, 316, 17915577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9
203, 318, 17916425, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9
1000, 318, 17917225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9
1000, 321, 17918031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10
1000, 320, 17918836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9
1000, 321, 17919641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10
1000, 319, 17920447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10
1000, 328, 18032655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11
1000, 324, 18033503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9
1000, 325, 18034356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10
1000, 324, 18035343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9
1000, 327, 18036191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10
1000, 325, 18037049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10
1000, 327, 18038020, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10
113, 326, 18038868, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 11
1000, 325, 18039700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10
1000, 325, 18040580, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10
1000, 325, 18041391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10
113, 325, 18042201, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10
1000, 326, 18043001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9
1000, 326, 18043801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9
1000, 327, 18044601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10
1000, 327, 18045412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10
1000, 325, 18046212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10
1000, 325, 18047017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10
1000, 326, 18047823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9
1000, 325, 18091535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10
1000, 321, 18092367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9
1000, 325, 18093204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10
1000, 325, 18094191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10
1000, 325, 18095039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10
1000, 325, 18095876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10
1000, 325, 18096852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10
1000, 324, 18097716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9
1000, 323, 18098527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10
1000, 321, 18099433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9
1000, 324, 18100239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9
1000, 323, 18101060, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11
1000, 324, 18101871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9
1000, 324, 18102676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9
1000, 321, 18103476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9
1000, 321, 18104281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9
1000, 323, 18105087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8
1000, 324, 18105892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9
1000, 323, 18106697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8
1000, 318, 18150388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8
1000, 317, 18151236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7
1000, 317, 18152095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8
1000, 317, 18153081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7
1000, 318, 18153919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8
1000, 317, 18154756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8
1000, 317, 18155737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8
1000, 317, 18156585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8
1000, 318, 18157423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8
1000, 315, 18158399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7
1000, 317, 18159263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8
1000, 318, 18160111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8
1000, 315, 18160991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7
68, 317, 18161796, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8
1000, 315, 18162617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7
1000, 317, 18163423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7
1000, 317, 18164223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7
1000, 315, 18165028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7
1000, 313, 18165833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6
1000, 317, 18166633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7
1000, 315, 18167439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7
1000, 315, 18168244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7
45, 298, 18210260, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 5
48, 295, 18211236, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 5
48, 295, 18212089, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 5
45, 295, 18212900, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 5
48, 293, 18213903, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 5
48, 293, 18214761, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10, 5
48, 290, 18215567, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10, 4
63, 290, 18216607, 4, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 4
48, 290, 18217460, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 4
48, 290, 18218276, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 4
63, 287, 18219177, 4, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 3
51, 285, 18219988, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 3
68, 287, 18220804, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 3
48, 273, 18221609, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0
48, 275, 18222409, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 0
48, 275, 18223209, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 0
68, 285, 18224009, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 3
48, 273, 18224809, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0
51, 273, 18225615, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0
48, 275, 18226415, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 0
48, 227, 18270116, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0
53, 231, 18270959, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0
48, 227, 18271796, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0
48, 227, 18272777, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0
51, 229, 18273636, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0
48, 227, 18274484, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0
48, 229, 18275455, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0
48, 225, 18276313, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0
47, 227, 18277119, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0
48, 228, 18278063, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0
53, 225, 18278868, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0
50, 227, 18279668, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0
48, 227, 18280468, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0
48, 227, 18281268, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0
48, 229, 18282068, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0
48, 227, 18282868, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0
48, 225, 18283668, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0
50, 227, 18284473, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0
43, 225, 18329636, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0
48, 223, 18330489, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0
45, 227, 18331295, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0
45, 225, 18332095, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0
45, 227, 18332895, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0
45, 227, 18389193, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0
45, 227, 18390041, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0
43, 229, 18390873, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0
43, 227, 18391855, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0
45, 225, 18392708, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0
43, 225, 18393545, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0
45, 223, 18394527, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0
43, 225, 18395385, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0
45, 227, 18396233, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0
45, 225, 18397204, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0
45, 225, 18398063, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0
45, 225, 18398868, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0
45, 225, 18399817, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0
43, 225, 18400623, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0
45, 225, 18401636, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0
45, 225, 18403748, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0
45, 229, 18404553, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0
47, 225, 18405353, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0
47, 227, 18406153, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0
45, 227, 18406953, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0
43, 225, 18407753, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0
43, 225, 18408559, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0
47, 225, 18448063, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0
45, 227, 18448911, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0
45, 227, 18449743, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0
45, 228, 18450724, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0
45, 223, 18451577, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0
47, 225, 18452415, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0
47, 225, 18453396, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0
45, 225, 18454260, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0
45, 225, 18455103, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0
45, 227, 18456073, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0
43, 225, 18456932, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0
45, 225, 18457737, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0
45, 227, 18458681, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0
45, 225, 18459487, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0
47, 227, 18460511, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0
