Test finished: February 20, 2025 at 7:06:49 PM
Coverage Begin: 92
CoverageEnd: 94
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
127, 82, 12866298, 11, 0, 13, 6, 0, 0, 12, 5, 7, 13, 0, 0, 0, 6, 0
127, 83, 12867284, 11, 0, 13, 6, 0, 0, 12, 5, 6, 13, 0, 0, 0, 7, 0
127, 80, 12868127, 12, 0, 13, 6, 0, 0, 13, 6, 6, 13, 0, 0, 0, 6, 0
138, 83, 12868980, 10, 0, 12, 6, 3, 0, 12, 5, 6, 13, 0, 3, 0, 6, 0
293, 80, 12869866, 11, 0, 12, 6, 3, 0, 13, 5, 6, 11, 0, 3, 0, 6, 0
138, 78, 12870687, 11, 0, 12, 6, 3, 0, 12, 6, 8, 12, 0, 0, 0, 6, 0
293, 80, 12871690, 11, 0, 12, 5, 0, 0, 13, 5, 6, 11, 0, 0, 0, 6, 0
126, 81, 12873860, 10, 0, 12, 5, 0, 0, 12, 5, 6, 12, 0, 0, 0, 5, 0
126, 78, 12874676, 11, 0, 12, 5, 0, 0, 12, 5, 6, 10, 0, 3, 0, 6, 0
124, 79, 12875487, 10, 0, 12, 4, 0, 0, 12, 5, 7, 11, 0, 0, 0, 6, 0
124, 79, 12876303, 10, 0, 12, 4, 0, 0, 12, 6, 6, 12, 0, 0, 0, 5, 0
293, 77, 12877114, 10, 0, 11, 5, 0, 0, 12, 6, 6, 11, 0, 0, 0, 6, 0
293, 78, 12877930, 10, 0, 11, 5, 0, 0, 12, 5, 6, 10, 0, 0, 0, 6, 0
293, 76, 12878746, 10, 0, 11, 4, 0, 0, 12, 6, 6, 10, 0, 0, 0, 5, 0
124, 80, 12919610, 11, 0, 12, 4, 0, 0, 12, 7, 5, 11, 0, 0, 0, 6, 0
293, 84, 12920468, 10, 0, 11, 3, 0, 0, 12, 7, 4, 11, 0, 0, 0, 6, 0
293, 84, 12921460, 11, 0, 11, 4, 0, 0, 12, 7, 4, 11, 0, 0, 0, 5, 0
124, 80, 12922298, 11, 0, 12, 4, 0, 0, 12, 7, 5, 11, 0, 0, 0, 6, 0
293, 84, 12923156, 10, 0, 11, 4, 0, 0, 13, 7, 4, 11, 0, 0, 0, 7, 0
293, 80, 12924143, 11, 0, 11, 4, 0, 0, 13, 7, 5, 11, 0, 0, 0, 6, 0
124, 86, 12924991, 11, 0, 12, 4, 0, 0, 12, 8, 4, 12, 0, 0, 0, 7, 0
124, 80, 12925844, 11, 0, 12, 4, 0, 0, 12, 7, 5, 11, 0, 0, 0, 7, 0
293, 82, 12926826, 11, 0, 11, 4, 0, 0, 13, 7, 5, 12, 0, 0, 0, 6, 0
126, 80, 12927674, 11, 0, 12, 5, 0, 0, 12, 8, 5, 11, 0, 0, 0, 7, 0
293, 77, 12928532, 11, 0, 11, 4, 0, 0, 12, 7, 6, 11, 0, 0, 0, 6, 0
122, 84, 12929423, 11, 0, 12, 3, 0, 0, 12, 8, 4, 11, 0, 0, 0, 5, 0
124, 80, 12930239, 10, 0, 12, 4, 0, 0, 12, 7, 5, 11, 0, 0, 0, 7, 0
124, 80, 12931231, 11, 0, 12, 4, 0, 0, 12, 8, 5, 11, 0, 0, 0, 7, 0
23, 84, 12933407, 11, 0, 11, 4, 0, 0, 11, 6, 4, 11, 0, 0, 0, 6, 0
122, 84, 12934223, 10, 0, 11, 3, 0, 0, 11, 7, 4, 11, 0, 0, 0, 6, 0
23, 80, 12935034, 11, 0, 11, 3, 0, 0, 11, 8, 5, 11, 0, 0, 0, 5, 0
293, 79, 12935844, 11, 0, 11, 3, 0, 0, 12, 8, 5, 10, 0, 0, 0, 6, 0
293, 76, 12936655, 10, 0, 11, 3, 0, 0, 12, 8, 6, 10, 0, 0, 0, 6, 0
122, 83, 12937471, 10, 0, 12, 3, 0, 0, 12, 7, 4, 10, 0, 0, 0, 6, 0
122, 83, 12938287, 10, 0, 12, 3, 0, 0, 12, 7, 4, 10, 0, 0, 0, 5, 0
293, 80, 12979156, 11, 0, 11, 3, 0, 0, 12, 6, 5, 11, 0, 0, 0, 6, 0
293, 84, 12979999, 11, 0, 11, 4, 0, 0, 13, 7, 4, 11, 0, 0, 0, 7, 0
23, 89, 12980810, 11, 0, 11, 4, 0, 0, 11, 7, 3, 11, 0, 0, 0, 6, 0
122, 87, 12981626, 10, 0, 11, 3, 0, 0, 11, 7, 3, 10, 0, 0, 0, 5, 0
293, 83, 12982436, 10, 0, 10, 3, 0, 0, 12, 6, 4, 10, 0, 0, 0, 5, 0
125, 83, 13039850, 10, 0, 11, 4, 0, 0, 11, 7, 4, 10, 0, 0, 0, 7, 0
124, 89, 13040703, 11, 0, 12, 4, 0, 0, 11, 7, 3, 11, 0, 0, 0, 6, 0
293, 113, 13041567, 11, 0, 11, 4, 0, 0, 12, 7, 0, 12, 0, 0, 0, 7, 0
124, 36, 13042564, 11, 0, 12, 4, 0, 0, 12, 7, 3, 0, 0, 0, 0, 7, 0
23, 89, 13043391, 12, 0, 12, 3, 0, 0, 12, 7, 3, 11, 0, 0, 0, 6, 0
293, 113, 13044250, 11, 0, 11, 3, 0, 0, 12, 7, 0, 12, 0, 0, 0, 6, 0
122, 89, 13045231, 10, 0, 12, 3, 0, 0, 12, 7, 3, 11, 0, 0, 0, 6, 0
122, 89, 13046079, 10, 0, 12, 3, 0, 0, 12, 7, 3, 11, 0, 0, 0, 7, 0
124, 89, 13046922, 11, 0, 12, 4, 0, 0, 12, 8, 3, 11, 0, 0, 0, 7, 0
124, 89, 13047807, 11, 0, 12, 4, 0, 0, 12, 8, 3, 11, 0, 0, 0, 6, 0
293, 89, 13048634, 10, 0, 11, 4, 0, 0, 12, 7, 3, 11, 0, 0, 0, 6, 0
124, 84, 13049647, 11, 0, 12, 4, 0, 0, 11, 7, 4, 11, 0, 0, 0, 6, 0
23, 113, 13051823, 11, 0, 11, 4, 0, 0, 11, 7, 0, 10, 0, 0, 0, 5, 0
23, 113, 13052639, 11, 0, 11, 0, 0, 0, 11, 6, 0, 11, 0, 0, 0, 7, 0
23, 83, 13053450, 11, 0, 11, 4, 0, 0, 11, 8, 4, 10, 0, 0, 0, 6, 0
23, 87, 13054266, 11, 0, 11, 3, 0, 0, 11, 8, 3, 10, 0, 0, 0, 7, 0
122, 84, 13055076, 10, 0, 11, 3, 0, 0, 11, 7, 4, 11, 0, 0, 0, 5, 0
122, 87, 13055892, 10, 0, 11, 3, 0, 0, 11, 7, 3, 10, 0, 0, 0, 6, 0
23, 87, 13056708, 11, 0, 10, 3, 0, 0, 11, 8, 3, 10, 0, 0, 0, 5, 0
105, 77, 13098426, 10, 3, 12, 5, 0, 0, 11, 9, 6, 11, 0, 0, 0, 7, 0
105, 79, 13099412, 10, 3, 12, 5, 0, 0, 12, 9, 6, 12, 0, 0, 0, 6, 0
105, 77, 13100250, 10, 3, 12, 5, 0, 0, 12, 10, 6, 11, 0, 0, 0, 6, 0
105, 75, 13101103, 10, 3, 13, 5, 0, 0, 11, 10, 7, 11, 0, 0, 0, 6, 0
102, 77, 13102090, 11, 3, 12, 4, 0, 0, 11, 10, 6, 11, 0, 0, 0, 7, 0
105, 77, 13102938, 10, 3, 12, 5, 0, 0, 11, 10, 6, 11, 0, 0, 0, 5, 0
98, 62, 13103791, 11, 4, 12, 4, 0, 0, 12, 10, 7, 10, 0, 0, 0, 6, 0
100, 75, 13104778, 11, 4, 12, 5, 0, 0, 12, 10, 7, 11, 0, 0, 0, 5, 0
100, 77, 13105599, 11, 4, 13, 5, 0, 0, 12, 9, 6, 11, 0, 0, 0, 6, 0
105, 76, 13106410, 10, 3, 12, 5, 0, 0, 11, 11, 7, 12, 0, 0, 0, 5, 0
105, 60, 13107220, 10, 3, 12, 5, 0, 0, 12, 11, 7, 11, 0, 0, 0, 5, 0
105, 60, 13108031, 10, 3, 13, 5, 0, 0, 11, 11, 7, 11, 0, 0, 0, 6, 0
102, 58, 13108842, 9, 3, 11, 4, 0, 0, 11, 11, 6, 10, 0, 0, 0, 6, 0
293, 58, 13109658, 10, 3, 11, 4, 0, 0, 12, 11, 6, 10, 0, 0, 0, 6, 0
98, 77, 13158596, 11, 4, 13, 4, 0, 0, 11, 10, 6, 11, 0, 0, 0, 7, 0
100, 61, 13159583, 10, 4, 13, 5, 0, 0, 11, 12, 8, 11, 0, 0, 0, 6, 0
100, 60, 13160442, 10, 4, 13, 5, 0, 0, 12, 11, 7, 11, 0, 0, 0, 7, 0
105, 60, 13161279, 11, 3, 12, 5, 0, 0, 11, 11, 7, 11, 0, 0, 0, 6, 0
102, 60, 13162266, 10, 4, 12, 6, 0, 0, 11, 11, 7, 11, 0, 0, 0, 7, 0
96, 60, 13163130, 11, 5, 13, 5, 0, 0, 11, 11, 7, 11, 0, 0, 0, 6, 0
100, 60, 13163972, 10, 4, 13, 5, 0, 0, 12, 11, 7, 11, 0, 0, 0, 7, 0
100, 60, 13164954, 10, 4, 13, 5, 0, 0, 12, 11, 7, 11, 0, 0, 0, 6, 0
100, 60, 13165818, 11, 4, 13, 5, 0, 0, 12, 11, 7, 11, 0, 0, 0, 5, 0
98, 62, 13166660, 11, 4, 13, 4, 0, 0, 12, 10, 7, 10, 0, 0, 0, 7, 0
98, 58, 13167546, 10, 4, 12, 4, 0, 0, 12, 11, 6, 11, 0, 0, 0, 7, 0
111, 58, 13168356, 11, 4, 13, 5, 3, 0, 12, 11, 6, 11, 0, 0, 0, 6, 0
100, 59, 13169396, 10, 4, 13, 5, 0, 0, 11, 12, 7, 11, 0, 0, 0, 5, 0
100, 58, 13171567, 10, 4, 13, 5, 0, 0, 10, 11, 6, 11, 0, 0, 0, 6, 0
98, 58, 13172383, 10, 4, 12, 4, 0, 0, 11, 11, 6, 11, 0, 0, 0, 6, 0
98, 59, 13173194, 9, 4, 13, 4, 0, 0, 11, 12, 7, 11, 0, 0, 0, 6, 0
102, 63, 13174004, 10, 3, 12, 4, 0, 0, 12, 11, 8, 11, 0, 0, 0, 7, 0
103, 59, 13174815, 10, 3, 13, 4, 0, 0, 11, 12, 7, 11, 0, 0, 0, 6, 0
102, 58, 13175626, 10, 3, 12, 4, 0, 0, 11, 11, 6, 10, 0, 0, 0, 6, 0
102, 56, 13176436, 10, 3, 12, 4, 0, 0, 12, 12, 6, 11, 0, 0, 0, 7, 0
102, 56, 13217162, 11, 3, 12, 4, 0, 0, 11, 12, 6, 12, 0, 0, 0, 7, 0
100, 55, 13217988, 11, 3, 12, 3, 0, 0, 12, 11, 5, 11, 0, 0, 0, 6, 0
103, 51, 13218842, 10, 3, 13, 4, 0, 0, 12, 11, 4, 11, 0, 0, 0, 7, 0
100, 51, 13219834, 11, 3, 12, 3, 0, 0, 12, 11, 4, 11, 0, 0, 0, 6, 0
98, 51, 13220671, 10, 4, 12, 4, 0, 0, 11, 11, 4, 11, 0, 0, 0, 7, 0
100, 53, 13221535, 10, 3, 12, 3, 0, 0, 11, 12, 5, 11, 0, 0, 0, 7, 0
95, 84, 13222522, 10, 4, 12, 3, 0, 0, 12, 10, 4, 11, 0, 0, 0, 7, 0
98, 51, 13223359, 11, 4, 12, 4, 0, 0, 12, 11, 4, 11, 0, 0, 0, 7, 0
96, 51, 13224223, 9, 4, 13, 3, 0, 0, 12, 11, 4, 11, 0, 0, 0, 7, 0
98, 84, 13225204, 10, 4, 12, 4, 0, 0, 12, 10, 4, 11, 0, 0, 0, 7, 0
96, 51, 13226047, 10, 4, 13, 3, 0, 0, 12, 11, 4, 11, 0, 0, 0, 6, 0
100, 50, 13226906, 10, 3, 12, 3, 0, 0, 12, 12, 4, 11, 0, 0, 0, 6, 0
100, 51, 13227791, 10, 3, 12, 3, 0, 0, 11, 11, 4, 11, 0, 0, 0, 7, 0
293, 46, 13228607, 11, 3, 12, 4, 0, 0, 13, 11, 3, 11, 0, 0, 0, 6, 0
98, 55, 13229604, 11, 4, 12, 4, 0, 0, 11, 11, 5, 11, 0, 0, 0, 7, 0
100, 89, 13231775, 10, 3, 12, 3, 0, 0, 11, 10, 3, 11, 0, 0, 0, 6, 0
86, 89, 13232591, 11, 4, 12, 0, 0, 0, 11, 10, 3, 11, 0, 0, 0, 6, 0
100, 84, 13233402, 9, 3, 12, 3, 0, 0, 11, 10, 4, 11, 0, 0, 0, 6, 0
100, 51, 13234212, 9, 3, 12, 3, 0, 0, 11, 11, 4, 11, 0, 0, 0, 6, 0
90, 86, 13235023, 10, 3, 12, 0, 0, 0, 11, 11, 4, 12, 0, 0, 0, 6, 0
89, 48, 13235834, 10, 3, 11, 0, 0, 0, 11, 10, 3, 10, 0, 0, 0, 6, 0
90, 48, 13236650, 10, 3, 12, 0, 0, 0, 12, 10, 3, 10, 0, 0, 0, 5, 0
90, 113, 13276692, 10, 3, 12, 0, 0, 0, 11, 10, 0, 11, 0, 0, 0, 6, 0
91, 23, 13277530, 11, 3, 13, 0, 0, 0, 11, 11, 0, 11, 0, 0, 0, 6, 0
90, 113, 13278388, 10, 3, 12, 0, 0, 0, 12, 10, 0, 11, 0, 0, 0, 6, 0
90, 113, 13279386, 10, 3, 12, 0, 0, 0, 12, 10, 0, 11, 0, 0, 0, 7, 0
90, 113, 13280212, 10, 3, 12, 0, 0, 0, 12, 10, 0, 12, 0, 0, 0, 6, 0
90, 23, 13281071, 10, 3, 12, 0, 0, 0, 12, 10, 0, 10, 0, 0, 0, 8, 0
90, 113, 13282063, 11, 3, 12, 0, 0, 0, 11, 10, 0, 11, 0, 0, 0, 7, 0
113, 113, 13282906, 11, 0, 12, 0, 0, 0, 11, 10, 0, 11, 0, 0, 0, 7, 0
100, 113, 13283759, 11, 3, 12, 3, 0, 0, 11, 10, 0, 11, 0, 0, 0, 7, 0
100, 113, 13284746, 11, 3, 13, 3, 0, 0, 12, 10, 0, 11, 0, 0, 0, 6, 0
113, 113, 13285588, 10, 0, 12, 0, 0, 0, 11, 10, 0, 11, 0, 0, 0, 6, 0
90, 113, 13286447, 10, 3, 12, 0, 0, 0, 11, 10, 0, 11, 0, 0, 0, 7, 0
90, 23, 13287332, 11, 3, 12, 0, 0, 0, 12, 11, 0, 11, 0, 0, 0, 6, 0
45, 113, 13288154, 12, 3, 11, 0, 0, 0, 12, 10, 0, 11, 0, 0, 0, 6, 0
113, 113, 13289146, 11, 0, 12, 0, 0, 0, 12, 10, 0, 11, 0, 0, 0, 6, 0
90, 113, 13291322, 10, 3, 12, 0, 0, 0, 11, 9, 0, 11, 0, 0, 0, 5, 0
23, 113, 13292132, 11, 0, 11, 0, 0, 0, 11, 8, 0, 10, 0, 0, 0, 6, 0
113, 113, 13292948, 10, 0, 12, 0, 0, 0, 11, 10, 0, 11, 0, 0, 0, 6, 0
90, 113, 13293764, 10, 3, 12, 0, 0, 0, 11, 10, 0, 11, 0, 0, 0, 6, 0
113, 113, 13294575, 10, 0, 11, 0, 0, 0, 11, 10, 0, 11, 0, 0, 0, 6, 0
113, 113, 13295391, 10, 0, 12, 0, 0, 0, 11, 9, 0, 10, 0, 0, 0, 6, 0
113, 113, 13296212, 10, 0, 12, 0, 0, 0, 12, 10, 0, 11, 0, 0, 0, 6, 0
113, 113, 13336404, 11, 0, 12, 0, 0, 0, 11, 9, 0, 11, 0, 0, 0, 6, 0
293, 113, 13337252, 10, 0, 11, 0, 0, 0, 12, 9, 0, 11, 0, 0, 0, 6, 0
113, 113, 13338244, 10, 0, 12, 0, 0, 0, 12, 7, 0, 11, 0, 0, 0, 6, 0
23, 113, 13339082, 11, 0, 11, 0, 0, 0, 11, 8, 0, 10, 0, 0, 0, 6, 0
113, 113, 13339940, 11, 0, 12, 0, 0, 0, 12, 8, 0, 10, 0, 0, 0, 6, 0
293, 113, 13340932, 10, 0, 11, 0, 0, 0, 12, 8, 0, 11, 0, 0, 0, 7, 0
113, 113, 13341770, 11, 0, 12, 0, 0, 0, 11, 9, 0, 11, 0, 0, 0, 7, 0
23, 113, 13342628, 11, 0, 11, 0, 0, 0, 11, 8, 0, 10, 0, 0, 0, 7, 0
293, 113, 13343615, 11, 0, 11, 0, 0, 0, 12, 8, 0, 11, 0, 0, 0, 6, 0
113, 113, 13344452, 10, 0, 11, 0, 0, 0, 11, 9, 0, 10, 0, 0, 0, 6, 0
23, 113, 13345274, 11, 0, 11, 0, 0, 0, 11, 7, 0, 11, 0, 0, 0, 6, 0
113, 113, 13346090, 10, 0, 11, 0, 0, 0, 11, 8, 0, 10, 0, 0, 0, 5, 0
113, 113, 13346911, 9, 0, 11, 0, 0, 0, 11, 8, 0, 11, 0, 0, 0, 5, 0
293, 113, 13347727, 10, 0, 11, 0, 0, 0, 12, 8, 0, 10, 0, 0, 0, 5, 0
293, 113, 13348543, 10, 0, 11, 0, 0, 0, 12, 8, 0, 10, 0, 0, 0, 6, 0
293, 113, 13349359, 10, 0, 10, 0, 0, 0, 11, 8, 0, 10, 0, 0, 0, 5, 0
293, 113, 13397119, 10, 0, 9, 0, 0, 0, 11, 4, 0, 11, 0, 0, 0, 7, 0
293, 113, 13397951, 11, 0, 10, 0, 0, 0, 12, 4, 0, 11, 0, 0, 0, 7, 0
293, 113, 13398804, 11, 0, 10, 0, 0, 0, 12, 3, 0, 10, 0, 0, 0, 7, 0
293, 113, 13399802, 11, 0, 10, 0, 0, 0, 12, 3, 0, 11, 0, 0, 0, 7, 0
23, 113, 13400634, 11, 0, 10, 0, 0, 0, 11, 3, 0, 11, 0, 0, 0, 7, 0
293, 113, 13401498, 11, 0, 10, 0, 0, 0, 12, 4, 0, 11, 0, 0, 0, 7, 0
293, 113, 13402484, 11, 0, 9, 0, 0, 0, 12, 4, 0, 11, 0, 0, 0, 7, 0
23, 113, 13403327, 11, 0, 11, 0, 0, 0, 11, 3, 0, 11, 0, 0, 0, 5, 0
293, 113, 13404180, 10, 0, 9, 0, 0, 0, 12, 3, 0, 10, 0, 0, 0, 7, 0
293, 113, 13405076, 10, 0, 10, 0, 0, 0, 12, 3, 0, 11, 0, 0, 0, 7, 0
293, 113, 13405914, 11, 0, 10, 0, 0, 0, 12, 4, 0, 11, 0, 0, 0, 7, 0
293, 113, 13406954, 11, 0, 10, 0, 0, 0, 12, 3, 0, 11, 0, 0, 0, 5, 0
293, 113, 13409124, 10, 0, 10, 0, 0, 0, 11, 0, 0, 10, 0, 0, 0, 5, 0
23, 113, 13409940, 11, 0, 10, 0, 0, 0, 11, 0, 0, 11, 0, 0, 0, 7, 0
293, 113, 13410756, 10, 0, 10, 0, 0, 0, 11, 4, 0, 11, 0, 0, 0, 5, 0
293, 113, 13411578, 10, 0, 10, 0, 0, 0, 11, 0, 0, 10, 0, 0, 0, 7, 0
293, 113, 13412394, 10, 0, 9, 0, 0, 0, 11, 3, 0, 11, 0, 0, 0, 6, 0
23, 113, 13413215, 11, 0, 10, 0, 0, 0, 11, 0, 0, 10, 0, 0, 0, 6, 0
293, 113, 13414031, 10, 0, 10, 0, 0, 0, 12, 3, 0, 11, 0, 0, 0, 7, 0
293, 113, 13455290, 11, 0, 10, 0, 0, 0, 12, 3, 0, 11, 0, 0, 0, 7, 0
293, 113, 13456143, 11, 0, 10, 0, 0, 0, 12, 3, 0, 12, 0, 0, 0, 7, 0
293, 113, 13457002, 11, 0, 11, 0, 0, 0, 12, 3, 0, 11, 0, 0, 0, 7, 0
293, 113, 13458004, 11, 0, 10, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 7, 0
293, 113, 13458836, 11, 0, 10, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 5, 0
293, 113, 13459690, 10, 0, 10, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 8, 0
293, 113, 13460692, 11, 0, 10, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 7, 0
293, 113, 13461524, 11, 0, 10, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 6, 0
293, 113, 13462378, 11, 0, 10, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 7, 0
293, 113, 13463370, 11, 0, 10, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 7, 0
23, 113, 13464202, 11, 0, 11, 0, 0, 0, 11, 3, 0, 11, 0, 0, 0, 6, 0
293, 113, 13465066, 11, 0, 11, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 7, 0
23, 113, 13465962, 11, 0, 10, 0, 0, 0, 11, 3, 0, 11, 0, 0, 0, 7, 0
23, 113, 13466794, 12, 0, 10, 0, 0, 0, 11, 3, 0, 11, 0, 0, 0, 6, 0
23, 113, 13467823, 12, 0, 10, 0, 0, 0, 11, 3, 0, 12, 0, 0, 0, 6, 0
293, 113, 13469935, 10, 0, 9, 0, 0, 0, 11, 0, 0, 10, 0, 0, 0, 5, 0
23, 113, 13470762, 11, 0, 9, 0, 0, 0, 11, 0, 0, 10, 0, 0, 0, 5, 0
293, 113, 13471578, 10, 0, 9, 0, 0, 0, 11, 3, 0, 10, 0, 0, 0, 5, 0
293, 113, 13472394, 10, 0, 10, 0, 0, 0, 11, 3, 0, 10, 0, 0, 0, 5, 0
293, 113, 13473210, 10, 0, 9, 0, 0, 0, 11, 3, 0, 10, 0, 0, 0, 6, 0
293, 113, 13474031, 10, 0, 10, 0, 0, 0, 11, 0, 0, 10, 0, 0, 0, 6, 0
293, 113, 13474852, 10, 0, 9, 0, 0, 0, 12, 3, 0, 10, 0, 0, 0, 6, 0
23, 113, 13515204, 12, 0, 9, 0, 0, 0, 11, 3, 0, 10, 0, 0, 0, 7, 0
23, 113, 13516196, 11, 0, 9, 0, 0, 0, 11, 3, 0, 11, 0, 0, 0, 6, 0
293, 113, 13517034, 11, 0, 10, 0, 0, 0, 12, 3, 0, 11, 0, 0, 0, 7, 0
293, 113, 13517887, 10, 0, 10, 0, 0, 0, 12, 3, 0, 11, 0, 0, 0, 7, 0
23, 113, 13518884, 11, 0, 10, 0, 0, 0, 11, 0, 0, 11, 0, 0, 0, 6, 0
23, 113, 13519716, 12, 0, 10, 0, 0, 0, 11, 3, 0, 11, 0, 0, 0, 7, 0
23, 113, 13520575, 11, 0, 10, 0, 0, 0, 11, 3, 0, 11, 0, 0, 0, 7, 0
293, 113, 13521551, 11, 0, 10, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 7, 0
23, 113, 13522367, 11, 0, 10, 0, 0, 0, 11, 0, 0, 10, 0, 0, 0, 7, 0
293, 113, 13523188, 10, 0, 10, 0, 0, 0, 11, 3, 0, 11, 0, 0, 0, 6, 0
293, 113, 13524004, 11, 0, 10, 0, 0, 0, 12, 3, 0, 11, 0, 0, 0, 7, 0
293, 113, 13524820, 10, 0, 10, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 6, 0
293, 113, 13525642, 10, 0, 10, 0, 0, 0, 12, 3, 0, 10, 0, 0, 0, 6, 0
293, 113, 13574324, 11, 0, 10, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 7, 0
293, 113, 13575204, 11, 0, 11, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 7, 0
293, 113, 13576058, 10, 0, 11, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 7, 0
293, 113, 13577060, 11, 0, 10, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 7, 0
23, 113, 13577914, 11, 0, 10, 0, 0, 0, 11, 0, 0, 12, 0, 0, 0, 7, 0
293, 113, 13578767, 10, 0, 10, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 6, 0
23, 113, 13579770, 11, 0, 10, 0, 0, 0, 11, 0, 0, 11, 0, 0, 0, 7, 0
293, 113, 13580602, 10, 0, 10, 3, 0, 0, 12, 0, 0, 11, 0, 0, 0, 7, 0
293, 113, 13581466, 11, 0, 11, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 8, 0
293, 113, 13582452, 11, 0, 10, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 6, 0
293, 113, 13583284, 10, 0, 10, 3, 0, 0, 12, 0, 0, 11, 0, 0, 0, 6, 0
293, 113, 13584143, 11, 0, 10, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 6, 0
293, 113, 13585039, 11, 0, 10, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 6, 0
293, 113, 13585876, 10, 0, 10, 3, 0, 0, 12, 0, 0, 11, 0, 0, 0, 6, 0
122, 113, 13586900, 10, 0, 11, 3, 0, 0, 11, 0, 0, 11, 0, 3, 0, 6, 0
293, 113, 13589012, 10, 0, 10, 4, 0, 0, 11, 0, 0, 11, 0, 3, 3, 5, 0
138, 171, 13589828, 10, 0, 11, 4, 3, 0, 11, 0, 0, 11, 3, 5, 4, 7, 0
171, 171, 13590634, 10, 0, 11, 4, 3, 3, 11, 0, 0, 11, 3, 5, 4, 6, 0
236, 171, 13591444, 10, 0, 10, 4, 3, 3, 12, 0, 0, 11, 3, 6, 4, 7, 0
23, 179, 13592255, 11, 0, 10, 5, 0, 3, 11, 0, 0, 11, 4, 6, 5, 5, 0
171, 179, 13593066, 10, 0, 11, 4, 3, 3, 11, 0, 0, 11, 4, 6, 4, 6, 0
127, 182, 13593871, 10, 0, 11, 5, 0, 3, 11, 0, 0, 10, 4, 6, 4, 7, 0
230, 188, 13633887, 11, 0, 11, 7, 4, 4, 13, 0, 0, 11, 8, 7, 6, 7, 0
241, 188, 13634740, 11, 0, 12, 7, 3, 4, 14, 0, 0, 11, 8, 7, 6, 7, 0
284, 187, 13635583, 10, 0, 11, 7, 0, 3, 13, 0, 0, 12, 7, 7, 6, 7, 0
239, 185, 13636575, 11, 0, 11, 7, 3, 3, 13, 0, 0, 12, 9, 6, 6, 7, 0
239, 189, 13637428, 9, 0, 12, 6, 4, 3, 13, 0, 0, 11, 7, 7, 6, 6, 0
239, 186, 13638271, 11, 0, 12, 8, 3, 3, 13, 0, 0, 10, 7, 5, 5, 7, 0
239, 181, 13639263, 10, 0, 12, 6, 3, 3, 13, 0, 0, 12, 9, 7, 5, 7, 0
239, 185, 13640116, 9, 0, 11, 8, 3, 4, 13, 0, 0, 11, 7, 7, 5, 7, 0
239, 188, 13640959, 11, 0, 11, 7, 3, 4, 13, 0, 0, 11, 8, 7, 6, 8, 0
239, 176, 13641940, 10, 0, 12, 8, 3, 4, 13, 0, 0, 12, 8, 6, 4, 6, 0
230, 182, 13642788, 9, 0, 12, 7, 4, 4, 13, 0, 0, 12, 8, 7, 5, 6, 0
239, 181, 13643631, 9, 0, 12, 7, 3, 4, 13, 0, 0, 12, 9, 7, 5, 7, 0
239, 183, 13644516, 10, 0, 11, 7, 3, 4, 13, 0, 0, 11, 9, 7, 5, 7, 0
233, 177, 13645332, 10, 0, 12, 8, 4, 4, 14, 0, 0, 12, 8, 7, 4, 7, 0
239, 184, 13646148, 10, 0, 12, 8, 3, 4, 13, 0, 0, 11, 8, 7, 5, 6, 0
241, 183, 13646954, 11, 0, 12, 8, 3, 3, 14, 0, 0, 11, 7, 5, 5, 6, 0
239, 178, 13647764, 10, 0, 12, 7, 3, 4, 13, 0, 0, 11, 7, 5, 4, 6, 0
167, 182, 13648570, 9, 0, 12, 7, 3, 3, 12, 0, 0, 12, 7, 6, 5, 6, 0
239, 178, 13649380, 9, 0, 12, 7, 3, 4, 13, 0, 0, 11, 8, 6, 4, 7, 0
230, 181, 13650191, 10, 0, 12, 7, 4, 4, 13, 0, 0, 13, 7, 7, 5, 6, 0
174, 176, 13651002, 10, 0, 12, 8, 4, 4, 12, 0, 0, 12, 9, 7, 4, 7, 0
239, 176, 13651812, 10, 0, 12, 8, 3, 4, 13, 0, 0, 12, 8, 6, 4, 6, 0
239, 128, 13693450, 11, 0, 11, 7, 4, 3, 13, 0, 3, 18, 8, 3, 0, 6, 0
