Test finished: February 20, 2025 at 7:02:11 PM
Coverage Begin: 85
CoverageEnd: 88
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
158, 93, 12267408, 0, 0, 0, 3, 0, 0, 3, 0, 6, 8, 0, 0, 0, 0, 0
293, 93, 12268208, 0, 0, 0, 0, 0, 0, 3, 0, 6, 8, 0, 0, 0, 0, 0
1000, 93, 12269008, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0
1000, 93, 12269813, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0
293, 95, 12270618, 0, 0, 0, 0, 0, 0, 3, 0, 6, 9, 0, 0, 0, 0, 0
1000, 93, 12271418, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0
293, 93, 12272224, 0, 0, 0, 0, 0, 0, 3, 0, 6, 8, 0, 0, 0, 0, 0
293, 73, 12376176, 0, 0, 0, 0, 0, 0, 3, 4, 7, 6, 0, 0, 0, 0, 0
293, 70, 12377018, 0, 0, 0, 0, 0, 0, 4, 5, 6, 6, 0, 0, 0, 0, 0
293, 73, 12377845, 0, 0, 0, 0, 0, 0, 4, 4, 6, 6, 0, 0, 0, 0, 0
293, 70, 12378832, 0, 0, 0, 0, 0, 0, 4, 5, 7, 6, 0, 0, 0, 0, 0
293, 72, 12379690, 0, 0, 0, 0, 0, 0, 4, 5, 7, 7, 0, 0, 0, 0, 0
293, 75, 12380501, 0, 0, 0, 0, 0, 0, 3, 4, 7, 7, 0, 0, 0, 0, 0
293, 75, 12381498, 0, 0, 0, 0, 0, 0, 3, 4, 6, 7, 0, 0, 0, 0, 0
293, 70, 12382357, 0, 0, 0, 0, 0, 0, 4, 6, 7, 7, 0, 0, 0, 0, 0
293, 70, 12383162, 0, 0, 0, 0, 0, 0, 3, 5, 7, 6, 0, 0, 0, 0, 0
293, 75, 12384117, 0, 0, 0, 0, 0, 0, 4, 5, 6, 8, 0, 0, 0, 0, 0
293, 72, 12384922, 0, 0, 0, 0, 0, 0, 4, 5, 7, 7, 0, 0, 0, 0, 0
293, 75, 12385728, 0, 0, 0, 0, 0, 0, 3, 4, 7, 7, 0, 0, 0, 0, 0
293, 72, 12386533, 0, 0, 0, 0, 0, 0, 3, 5, 7, 7, 0, 0, 0, 0, 0
293, 70, 12387328, 0, 0, 0, 0, 0, 0, 3, 5, 6, 6, 0, 0, 0, 0, 0
293, 76, 12388128, 0, 0, 0, 0, 0, 0, 3, 3, 7, 6, 0, 0, 0, 0, 0
293, 73, 12388933, 0, 0, 0, 0, 0, 0, 3, 4, 7, 6, 0, 0, 0, 0, 0
293, 75, 12389733, 0, 0, 0, 0, 0, 0, 3, 4, 7, 7, 0, 0, 0, 0, 0
293, 77, 12390533, 0, 0, 0, 0, 0, 0, 3, 3, 6, 6, 0, 0, 0, 0, 0
293, 73, 12391338, 0, 0, 0, 0, 0, 0, 3, 4, 7, 6, 0, 0, 0, 0, 0
293, 75, 12435722, 0, 0, 0, 0, 0, 0, 3, 4, 7, 7, 0, 0, 0, 0, 0
273, 76, 12436565, 0, 0, 0, 0, 0, 3, 4, 3, 7, 6, 0, 0, 0, 0, 0
293, 73, 12437392, 0, 0, 0, 0, 0, 0, 4, 5, 6, 7, 0, 0, 0, 0, 0
293, 73, 12438373, 0, 0, 0, 0, 0, 0, 4, 4, 7, 6, 0, 0, 0, 0, 0
273, 75, 12439226, 0, 0, 0, 0, 0, 3, 4, 4, 7, 7, 0, 0, 0, 0, 0
293, 75, 12440069, 0, 0, 0, 0, 0, 0, 4, 4, 6, 7, 0, 0, 0, 0, 0
293, 78, 12441045, 0, 0, 0, 0, 0, 0, 4, 3, 7, 7, 0, 0, 0, 0, 0
270, 72, 12441904, 0, 0, 0, 0, 0, 3, 3, 5, 7, 7, 0, 0, 0, 0, 0
273, 75, 12442704, 0, 0, 0, 0, 0, 3, 4, 4, 7, 7, 0, 0, 0, 0, 0
293, 72, 12443541, 0, 0, 0, 0, 0, 0, 4, 5, 7, 7, 0, 0, 0, 0, 0
293, 77, 12444346, 0, 0, 0, 0, 0, 0, 4, 3, 6, 6, 0, 0, 0, 0, 0
293, 76, 12445146, 0, 0, 0, 0, 0, 0, 4, 3, 7, 6, 0, 0, 0, 0, 0
293, 73, 12445946, 0, 0, 0, 0, 0, 0, 3, 4, 6, 6, 0, 0, 0, 0, 0
293, 77, 12446746, 0, 0, 0, 0, 0, 0, 4, 3, 6, 6, 0, 0, 0, 0, 0
293, 73, 12447546, 0, 0, 0, 0, 0, 0, 4, 4, 6, 6, 0, 0, 0, 0, 0
293, 77, 12448352, 0, 0, 0, 0, 0, 0, 4, 3, 6, 6, 0, 0, 0, 0, 0
293, 68, 12495941, 0, 0, 0, 0, 0, 0, 5, 6, 7, 6, 0, 0, 0, 0, 0
293, 68, 12496784, 0, 0, 0, 0, 0, 0, 5, 6, 6, 6, 0, 0, 0, 0, 0
278, 68, 12497621, 0, 0, 0, 0, 0, 3, 6, 6, 7, 6, 0, 0, 0, 0, 0
293, 70, 12498597, 0, 0, 0, 0, 0, 0, 6, 5, 7, 6, 0, 0, 0, 0, 0
293, 70, 12499445, 0, 0, 0, 0, 0, 0, 5, 6, 6, 7, 0, 0, 0, 0, 0
276, 70, 12500250, 0, 0, 0, 0, 0, 3, 5, 6, 7, 7, 0, 0, 0, 0, 0
293, 70, 12501253, 0, 0, 0, 0, 0, 0, 5, 6, 7, 7, 0, 0, 0, 0, 0
276, 70, 12502112, 0, 0, 0, 0, 0, 3, 5, 6, 7, 7, 0, 0, 0, 0, 0
276, 68, 12502912, 0, 0, 0, 0, 0, 3, 5, 7, 8, 7, 0, 0, 0, 0, 0
278, 68, 12503744, 0, 0, 0, 0, 0, 3, 6, 7, 7, 7, 0, 0, 0, 0, 0
276, 65, 12504618, 0, 0, 0, 3, 0, 3, 5, 7, 8, 6, 0, 0, 0, 0, 0
276, 70, 12505434, 0, 0, 0, 0, 0, 3, 5, 6, 7, 7, 0, 0, 0, 0, 0
293, 68, 12506234, 0, 0, 0, 0, 0, 0, 5, 6, 7, 6, 0, 0, 0, 0, 0
276, 65, 12507029, 0, 0, 0, 0, 0, 3, 5, 7, 7, 6, 0, 0, 0, 0, 0
293, 68, 12507829, 0, 0, 0, 0, 0, 0, 5, 6, 7, 6, 0, 0, 0, 0, 0
293, 68, 12508634, 0, 0, 0, 0, 0, 0, 4, 6, 7, 6, 0, 0, 0, 0, 0
293, 68, 12509434, 0, 0, 0, 0, 0, 0, 5, 6, 7, 6, 0, 0, 0, 0, 0
276, 65, 12510234, 0, 0, 0, 0, 0, 3, 5, 6, 7, 5, 0, 0, 0, 0, 0
293, 65, 12511034, 0, 0, 0, 0, 0, 0, 5, 7, 7, 6, 0, 0, 0, 0, 0
239, 88, 12613669, 0, 0, 0, 3, 3, 3, 6, 6, 8, 8, 5, 0, 0, 0, 0
293, 88, 12614512, 0, 0, 0, 3, 0, 0, 6, 6, 8, 8, 5, 0, 0, 0, 0
279, 88, 12615338, 0, 0, 0, 3, 0, 3, 7, 6, 8, 9, 5, 0, 0, 0, 0
278, 91, 12616320, 0, 0, 0, 3, 0, 3, 6, 6, 7, 8, 6, 0, 0, 0, 0
278, 92, 12617173, 0, 0, 0, 3, 0, 3, 6, 6, 7, 9, 6, 0, 0, 0, 0
293, 91, 12618000, 0, 0, 0, 3, 0, 0, 6, 5, 7, 8, 5, 0, 0, 0, 0
293, 93, 12619002, 0, 0, 0, 4, 0, 0, 6, 5, 7, 8, 6, 0, 0, 0, 0
293, 94, 12619861, 0, 0, 0, 3, 3, 0, 6, 5, 7, 9, 6, 0, 0, 0, 0
293, 95, 12620666, 0, 0, 0, 4, 0, 0, 6, 5, 6, 8, 6, 0, 0, 0, 0
293, 92, 12621701, 0, 0, 0, 3, 0, 0, 6, 5, 6, 8, 5, 0, 0, 0, 0
293, 93, 12622554, 0, 0, 0, 3, 3, 0, 6, 5, 7, 8, 6, 0, 0, 0, 0
293, 94, 12623376, 0, 0, 0, 4, 3, 0, 6, 4, 7, 8, 5, 0, 0, 0, 0
293, 94, 12624272, 0, 0, 0, 3, 0, 0, 7, 5, 7, 9, 6, 0, 0, 0, 0
293, 95, 12625093, 0, 0, 0, 4, 0, 0, 6, 4, 8, 8, 6, 0, 0, 0, 0
293, 96, 12625909, 0, 0, 0, 4, 0, 0, 6, 4, 7, 8, 6, 0, 0, 0, 0
293, 96, 12626704, 0, 0, 0, 4, 0, 0, 6, 4, 7, 8, 6, 0, 0, 0, 0
293, 98, 12627498, 0, 0, 0, 3, 0, 0, 6, 4, 7, 7, 7, 0, 0, 0, 0
293, 99, 12628293, 0, 0, 0, 3, 0, 0, 5, 3, 7, 7, 6, 0, 0, 0, 0
293, 96, 12629093, 0, 0, 0, 4, 0, 0, 5, 4, 7, 8, 6, 0, 0, 0, 0
293, 96, 12629893, 0, 0, 0, 3, 0, 0, 5, 4, 7, 8, 6, 0, 0, 0, 0
293, 99, 12630688, 0, 0, 0, 4, 0, 0, 5, 4, 6, 7, 7, 0, 0, 0, 0
293, 106, 12631488, 0, 0, 0, 3, 0, 0, 5, 5, 6, 7, 6, 3, 0, 0, 0
293, 160, 12673232, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 7, 5, 0, 0, 0
293, 160, 12674069, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 7, 5, 0, 0, 0
293, 161, 12674901, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 7, 4, 0, 0, 0
293, 163, 12675888, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 8, 5, 0, 0, 0
293, 160, 12676741, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 8, 5, 0, 0, 0
293, 161, 12677573, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 7, 4, 0, 0, 0
293, 163, 12678554, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 8, 5, 0, 0, 0
293, 163, 12679418, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 8, 5, 0, 0, 0
293, 163, 12680261, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 8, 5, 0, 0, 0
293, 163, 12681232, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 8, 5, 0, 0, 0
293, 163, 12682096, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 8, 5, 0, 0, 0
293, 175, 12682901, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 5, 0, 0, 0
293, 160, 12683845, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 9, 4, 0, 0, 0
293, 165, 12684645, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 8, 6, 0, 0, 0
293, 173, 12685674, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 8, 4, 0, 0, 0
293, 173, 12687850, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 8, 4, 0, 0, 0
293, 173, 12688650, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 8, 4, 0, 0, 0
293, 177, 12689450, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 8, 6, 0, 0, 0
293, 176, 12690256, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 7, 5, 0, 0, 0
293, 173, 12691056, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 4, 0, 0, 0
293, 176, 12691861, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 7, 5, 0, 0, 0
293, 173, 12692666, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 4, 0, 0, 0
293, 120, 12852522, 0, 0, 0, 0, 0, 0, 4, 0, 3, 8, 6, 0, 0, 0, 0
293, 116, 12853365, 0, 0, 0, 0, 0, 0, 4, 0, 3, 8, 4, 0, 0, 0, 0
293, 130, 12854202, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 5, 0, 0, 0, 0
293, 116, 12855184, 0, 0, 0, 0, 0, 0, 4, 0, 3, 8, 4, 0, 0, 0, 0
293, 118, 12856037, 0, 0, 0, 0, 3, 0, 5, 0, 3, 9, 5, 0, 0, 0, 0
293, 115, 12856848, 0, 0, 0, 0, 0, 0, 5, 0, 3, 9, 4, 0, 0, 0, 0
293, 118, 12857845, 0, 0, 0, 0, 0, 0, 5, 0, 3, 9, 5, 0, 0, 0, 0
293, 116, 12858704, 0, 0, 0, 0, 3, 0, 4, 0, 3, 8, 4, 0, 0, 0, 0
293, 115, 12859509, 0, 0, 0, 0, 0, 0, 5, 0, 3, 9, 4, 0, 0, 0, 0
293, 113, 12860341, 0, 0, 0, 0, 0, 0, 5, 0, 4, 9, 4, 0, 0, 0, 0
293, 110, 12861216, 0, 0, 0, 0, 3, 0, 4, 0, 4, 9, 3, 0, 0, 0, 0
293, 110, 12862032, 0, 0, 0, 0, 0, 0, 4, 0, 4, 8, 3, 0, 0, 0, 0
293, 113, 12862832, 0, 0, 0, 0, 0, 0, 4, 0, 3, 8, 3, 0, 0, 0, 0
293, 110, 12863632, 0, 0, 0, 0, 0, 0, 4, 0, 4, 8, 3, 0, 0, 0, 0
293, 115, 12864432, 0, 0, 0, 0, 0, 0, 4, 0, 3, 9, 4, 0, 0, 0, 0
293, 100, 12865237, 0, 0, 0, 0, 0, 0, 3, 0, 3, 8, 0, 0, 0, 0, 0
293, 98, 12866037, 0, 0, 0, 0, 0, 0, 4, 0, 4, 8, 0, 0, 0, 0, 0
293, 113, 12866837, 0, 0, 0, 0, 0, 0, 4, 0, 3, 8, 3, 0, 0, 0, 0
293, 113, 12867642, 0, 0, 0, 0, 0, 0, 4, 0, 3, 8, 3, 0, 0, 0, 0
158, 73, 12912074, 0, 0, 0, 3, 0, 0, 3, 4, 7, 6, 0, 0, 0, 0, 0
293, 77, 12912880, 0, 0, 0, 0, 0, 0, 3, 3, 6, 6, 0, 0, 0, 0, 0
293, 73, 12913680, 0, 0, 0, 0, 0, 0, 3, 4, 7, 6, 0, 0, 0, 0, 0
293, 74, 12914480, 0, 0, 0, 0, 0, 0, 3, 3, 7, 5, 0, 0, 0, 0, 0
293, 68, 12915280, 0, 0, 0, 0, 0, 0, 3, 5, 6, 5, 0, 0, 0, 0, 0
158, 47, 12971754, 0, 0, 0, 4, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0
158, 48, 12972597, 0, 0, 0, 3, 0, 0, 3, 6, 8, 0, 0, 0, 0, 0, 0
158, 47, 12973578, 0, 0, 0, 3, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0
158, 47, 12974437, 0, 0, 0, 4, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0
158, 47, 12975253, 0, 0, 0, 4, 0, 0, 3, 7, 8, 0, 0, 0, 0, 0, 0
158, 45, 12976256, 0, 0, 0, 3, 0, 0, 3, 7, 7, 0, 0, 0, 0, 0, 0
158, 45, 12977120, 0, 0, 0, 4, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0
158, 47, 12977941, 0, 0, 0, 4, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0
158, 48, 12978944, 0, 0, 0, 4, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0
158, 47, 12979802, 0, 0, 0, 3, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0
158, 47, 12980656, 0, 0, 0, 3, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0
158, 45, 12981530, 0, 0, 0, 3, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0
158, 47, 12982341, 0, 0, 0, 4, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0
158, 47, 12983157, 0, 0, 0, 5, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0
158, 48, 12983962, 0, 0, 0, 4, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0
1000, 47, 12984762, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0
158, 47, 12985568, 0, 0, 0, 4, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0
158, 48, 12986368, 0, 0, 0, 3, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0
1000, 47, 12987173, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0
158, 47, 12987978, 0, 0, 0, 3, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0
158, 48, 12988784, 0, 0, 0, 3, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0
158, 47, 13030805, 0, 0, 0, 3, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0
158, 47, 13031786, 0, 0, 0, 3, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0
158, 43, 13032650, 0, 0, 0, 4, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0
158, 45, 13033456, 0, 0, 0, 4, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0
158, 45, 13034464, 0, 0, 0, 3, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0
158, 45, 13035328, 0, 0, 0, 4, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0
158, 48, 13036176, 0, 0, 0, 3, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0
158, 47, 13037146, 0, 0, 0, 4, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0
158, 44, 13038010, 0, 0, 0, 3, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0
158, 45, 13038864, 0, 0, 0, 4, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0
158, 47, 13039840, 0, 0, 0, 4, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0
158, 45, 13040640, 0, 0, 0, 3, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0
158, 48, 13041440, 0, 0, 0, 3, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0
158, 47, 13042245, 0, 0, 0, 3, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0
158, 48, 13043045, 0, 0, 0, 3, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0
158, 47, 13043850, 0, 0, 0, 3, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0
158, 45, 13044650, 0, 0, 0, 3, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0
158, 45, 13090677, 0, 0, 0, 4, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0
158, 47, 13091525, 0, 0, 0, 3, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0
158, 45, 13092362, 0, 0, 0, 4, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0
158, 47, 13093344, 0, 0, 0, 4, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0
158, 44, 13094202, 0, 0, 0, 3, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0
158, 47, 13095040, 0, 0, 0, 3, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0
158, 43, 13096021, 0, 0, 0, 4, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0
158, 45, 13096885, 0, 0, 0, 4, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0
158, 45, 13097696, 0, 0, 0, 4, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0
158, 43, 13098698, 0, 0, 0, 4, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0
158, 44, 13099557, 0, 0, 0, 3, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0
158, 45, 13100362, 0, 0, 0, 4, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0
158, 45, 13101312, 0, 0, 0, 3, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0
158, 44, 13102117, 0, 0, 0, 3, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0
158, 45, 13102928, 0, 0, 0, 3, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0
158, 45, 13103728, 0, 0, 0, 3, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0
158, 44, 13104528, 0, 0, 0, 3, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0
158, 45, 13105328, 0, 0, 0, 3, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0
158, 44, 13106133, 0, 0, 0, 3, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0
158, 47, 13106933, 0, 0, 0, 3, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0
158, 45, 13107738, 0, 0, 0, 3, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0
158, 43, 13108544, 0, 0, 0, 3, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0
158, 45, 13149738, 0, 0, 0, 4, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0
158, 45, 13150592, 0, 0, 0, 3, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0
158, 45, 13151573, 0, 0, 0, 4, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0
158, 45, 13152416, 0, 0, 0, 4, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0
158, 45, 13153248, 0, 0, 0, 4, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0
158, 45, 13154229, 0, 0, 0, 4, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0
158, 44, 13155082, 0, 0, 0, 3, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0
158, 47, 13155893, 0, 0, 0, 3, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0
158, 43, 13156896, 0, 0, 0, 4, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0
158, 44, 13157760, 0, 0, 0, 3, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0
158, 45, 13158565, 0, 0, 0, 4, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0
158, 44, 13159509, 0, 0, 0, 3, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0
158, 44, 13160314, 0, 0, 0, 3, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0
158, 44, 13161344, 0, 0, 0, 4, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0
158, 43, 13163520, 0, 0, 0, 3, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0
158, 45, 13164325, 0, 0, 0, 3, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0
158, 45, 13165125, 0, 0, 0, 3, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0
158, 45, 13165930, 0, 0, 0, 3, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0
158, 44, 13166730, 0, 0, 0, 4, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0
158, 45, 13167530, 0, 0, 0, 3, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0
158, 42, 13168336, 0, 0, 0, 4, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0
158, 43, 13209754, 0, 0, 0, 3, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0
158, 43, 13210602, 0, 0, 0, 5, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0
158, 43, 13211440, 0, 0, 0, 4, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0
158, 43, 13212421, 0, 0, 0, 4, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0
158, 42, 13213285, 0, 0, 0, 4, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0
158, 45, 13214122, 0, 0, 0, 4, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0
158, 43, 13215098, 0, 0, 0, 4, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0
158, 42, 13215957, 0, 0, 0, 3, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0
158, 42, 13216810, 0, 0, 0, 4, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0
158, 41, 13217690, 0, 0, 0, 3, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0
158, 42, 13218496, 0, 0, 0, 3, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0
158, 42, 13219317, 0, 0, 0, 4, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0
158, 41, 13220117, 0, 0, 0, 4, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0
158, 42, 13220917, 0, 0, 0, 3, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0
158, 42, 13221717, 0, 0, 0, 4, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0
158, 42, 13222522, 0, 0, 0, 3, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0
158, 45, 13223322, 0, 0, 0, 3, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0
158, 43, 13224128, 0, 0, 0, 3, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0
158, 42, 13224933, 0, 0, 0, 3, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0
138, 42, 13269328, 0, 0, 3, 4, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0
138, 45, 13270160, 0, 0, 3, 4, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0
138, 44, 13270997, 0, 0, 3, 4, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0
138, 43, 13271978, 0, 0, 3, 4, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0
138, 43, 13272832, 0, 0, 3, 4, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0
135, 43, 13273669, 0, 0, 4, 4, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0
135, 43, 13274640, 0, 0, 3, 3, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0
141, 42, 13275498, 0, 0, 3, 5, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0
138, 44, 13276304, 0, 0, 3, 4, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0
135, 43, 13277248, 0, 0, 3, 3, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0
138, 43, 13278053, 0, 0, 3, 4, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0
141, 43, 13279040, 0, 0, 3, 5, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0
138, 43, 13280789, 0, 0, 3, 4, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0
135, 45, 13281594, 0, 0, 3, 3, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0
138, 44, 13282389, 0, 0, 3, 4, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0
138, 45, 13283194, 0, 0, 3, 4, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0
158, 45, 13283994, 0, 0, 0, 4, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0
138, 43, 13284794, 0, 0, 3, 4, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0
138, 43, 13285600, 0, 0, 3, 4, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0
138, 58, 13328346, 0, 0, 4, 5, 0, 0, 0, 7, 8, 3, 0, 0, 0, 0, 0
138, 56, 13329152, 0, 0, 4, 5, 0, 0, 0, 8, 8, 3, 0, 0, 0, 0, 0
140, 60, 13330154, 0, 0, 4, 6, 0, 0, 0, 7, 7, 4, 0, 0, 0, 0, 0
140, 59, 13331013, 0, 0, 4, 6, 0, 0, 0, 8, 8, 4, 0, 0, 0, 0, 0
