Test finished: February 20, 2025 at 7:01:17 PM
Coverage Begin: 77
CoverageEnd: 85
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
140, 138, 16487679, 0, 0, 4, 6, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0, 0
139, 138, 16488543, 0, 0, 5, 7, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0, 0
138, 139, 16489359, 0, 0, 4, 5, 0, 0, 0, 0, 0, 7, 10, 0, 0, 0, 0
138, 149, 16490356, 0, 0, 4, 5, 0, 0, 0, 0, 0, 7, 10, 3, 0, 0, 0
135, 153, 16491215, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 10, 3, 0, 0, 0
137, 155, 16492020, 0, 0, 5, 6, 0, 0, 0, 0, 0, 5, 10, 4, 0, 0, 0
138, 155, 16492852, 0, 0, 4, 5, 0, 0, 0, 0, 0, 4, 10, 3, 0, 0, 0
138, 155, 16493727, 0, 0, 4, 5, 0, 0, 0, 0, 0, 5, 10, 4, 0, 0, 0
138, 160, 16494543, 0, 0, 4, 5, 0, 0, 0, 0, 0, 3, 10, 4, 0, 0, 0
143, 160, 16495338, 0, 0, 3, 6, 0, 0, 0, 0, 0, 3, 10, 4, 0, 0, 0
138, 158, 16496138, 0, 0, 4, 5, 0, 0, 0, 0, 0, 3, 10, 3, 0, 0, 0
138, 174, 16496938, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
143, 172, 16497738, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 11, 5, 0, 0, 0
138, 174, 16498538, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
138, 176, 16499338, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
141, 174, 16500143, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
158, 276, 16542895, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 12, 0
158, 275, 16543871, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 0
158, 273, 16544719, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 9, 12, 0
158, 276, 16545562, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 12, 0
158, 275, 16546538, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 0
158, 276, 16547407, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 7, 12, 0
158, 275, 16548250, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 7, 11, 0
158, 276, 16549226, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 12, 0
158, 278, 16550090, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 12, 0
158, 276, 16550906, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 7, 12, 0
158, 275, 16551807, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 0
158, 277, 16552623, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 7, 13, 0
158, 277, 16553642, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11, 0
158, 278, 16555332, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11, 0
158, 288, 16556132, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12, 3
158, 290, 16556927, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 5, 11, 4
158, 286, 16557732, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11, 3
158, 290, 16558532, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11, 4
158, 290, 16559332, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 5, 13, 4
158, 293, 16560132, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 5, 11, 5
158, 314, 16602052, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 10, 9
158, 311, 16602911, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 11, 8
158, 311, 16603743, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 11, 8
158, 303, 16604724, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 3, 10, 8
158, 314, 16605588, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 9, 8
158, 305, 16606431, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 3, 10, 9
158, 313, 16607412, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 10, 8
158, 313, 16608276, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 10, 8
158, 313, 16609119, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 11, 9
293, 314, 16610095, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 10, 9
158, 305, 16610954, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 3, 9, 9
158, 315, 16611759, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 9, 9
158, 315, 16612698, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 9, 9
158, 314, 16613503, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 10, 9
158, 315, 16614500, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 9, 9
158, 315, 16616676, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 8, 8
158, 316, 16617476, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 8, 9
158, 315, 16618276, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 9, 9
158, 317, 16619082, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8
158, 317, 16619882, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 7, 8
158, 316, 16620682, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 8, 9
158, 316, 16621487, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 8, 9
158, 321, 16661940, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9
158, 324, 16662916, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9
158, 324, 16663786, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9
158, 325, 16664623, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10
158, 324, 16665604, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9
158, 324, 16666468, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9
158, 326, 16667279, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9
158, 326, 16668095, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9
158, 326, 16668900, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9
158, 325, 16669700, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8
158, 323, 16670506, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8
158, 325, 16671311, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8
158, 321, 16721322, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10
158, 318, 16722159, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9
158, 318, 16723140, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9
158, 318, 16723988, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9
158, 319, 16724826, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10
158, 319, 16725807, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10
158, 320, 16726671, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9
158, 319, 16727482, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10
158, 318, 16728484, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9
158, 316, 16729343, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9
158, 318, 16730148, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9
158, 316, 16731098, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9
158, 316, 16731903, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9
158, 316, 16732900, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9
158, 315, 16735076, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8
158, 315, 16735876, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9
158, 315, 16736676, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8
158, 315, 16737482, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8
158, 314, 16738282, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8
158, 314, 16739087, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 9
158, 314, 16739892, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 9
158, 275, 16781023, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 6, 9, 0
158, 274, 16781999, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 7, 10, 0
158, 273, 16782852, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 7, 9, 0
158, 274, 16783658, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 7, 10, 0
158, 273, 16784660, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 7, 9, 0
158, 272, 16785524, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 7, 8, 0
158, 269, 16786340, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 8, 7, 0
158, 270, 16787343, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 8, 8, 0
198, 270, 16788202, 0, 0, 0, 4, 3, 3, 0, 0, 0, 0, 0, 0, 7, 7, 0
194, 268, 16789007, 0, 0, 0, 5, 3, 3, 0, 0, 0, 0, 0, 0, 7, 6, 0
198, 255, 16789834, 0, 0, 0, 4, 3, 3, 0, 0, 0, 0, 0, 3, 9, 6, 0
158, 254, 16790708, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 3, 7, 5, 0
174, 254, 16791524, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 3, 7, 5, 0
158, 266, 16792324, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 6, 4, 0
158, 260, 16793124, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 8, 3, 0
158, 244, 16793919, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 4, 6, 3, 0
194, 248, 16794724, 0, 0, 0, 5, 3, 3, 0, 0, 0, 0, 0, 4, 7, 4, 0
158, 248, 16795519, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 7, 3, 0
158, 227, 16796324, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0
158, 227, 16797124, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 5, 6, 0, 0
158, 177, 16840879, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
158, 179, 16841722, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
158, 179, 16842559, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
158, 179, 16843546, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
158, 179, 16844399, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
158, 177, 16845210, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
158, 176, 16846218, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
158, 176, 16847082, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
158, 176, 16847930, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
158, 176, 16848906, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
158, 176, 16849764, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
158, 176, 16850618, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
158, 176, 16851498, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
174, 176, 16852303, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
158, 174, 16853119, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
158, 171, 16853924, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
158, 171, 16854724, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
158, 171, 16855524, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
158, 173, 16856330, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
158, 170, 16857130, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
174, 170, 16857930, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
158, 169, 16858735, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0
174, 132, 16899919, 0, 0, 0, 5, 3, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0
158, 130, 16900756, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0
158, 129, 16901738, 0, 0, 0, 6, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0
173, 129, 16902586, 0, 0, 0, 6, 3, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0
174, 130, 16903396, 0, 0, 0, 5, 3, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0
158, 130, 16904399, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0
158, 130, 16905263, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0
158, 130, 16906084, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0
158, 126, 16907082, 0, 0, 0, 5, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0
158, 125, 16907946, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0
158, 126, 16908767, 0, 0, 0, 6, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0
158, 128, 16909674, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0
158, 124, 16910490, 0, 0, 0, 6, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0
158, 116, 16911503, 0, 0, 0, 7, 0, 0, 0, 0, 3, 8, 4, 0, 0, 0, 0
158, 126, 16913674, 0, 0, 0, 6, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0
158, 125, 16914479, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0
158, 113, 16915279, 0, 0, 0, 5, 0, 0, 0, 0, 3, 9, 3, 0, 0, 0, 0
158, 110, 16916079, 0, 0, 0, 5, 0, 0, 0, 0, 4, 8, 3, 0, 0, 0, 0
158, 100, 16916879, 0, 0, 0, 5, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0
158, 101, 16917684, 0, 0, 0, 5, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0
158, 98, 16918490, 0, 0, 0, 5, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0
158, 90, 16959930, 0, 0, 0, 4, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0
158, 95, 16960778, 0, 0, 0, 5, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0
158, 92, 16961615, 0, 0, 0, 5, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0
158, 92, 16962596, 0, 0, 0, 5, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0
158, 92, 16963460, 0, 0, 0, 6, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0
158, 90, 16964271, 0, 0, 0, 5, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0
158, 93, 16965274, 0, 0, 0, 4, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0
158, 90, 16966132, 0, 0, 0, 5, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0
158, 90, 16966938, 0, 0, 0, 5, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0
158, 90, 16967892, 0, 0, 0, 5, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0
158, 92, 16968698, 0, 0, 0, 6, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0
158, 89, 16969700, 0, 0, 0, 6, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0
158, 88, 16971391, 0, 0, 0, 5, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0
158, 88, 16972191, 0, 0, 0, 4, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0
158, 88, 16972991, 0, 0, 0, 5, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0
158, 88, 16973796, 0, 0, 0, 5, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0
158, 87, 16974596, 0, 0, 0, 4, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0
158, 88, 16975402, 0, 0, 0, 5, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0
158, 88, 16976207, 0, 0, 0, 5, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0
141, 65, 17018959, 0, 0, 3, 5, 0, 0, 0, 4, 8, 3, 0, 0, 0, 0, 0
143, 51, 17019770, 0, 0, 3, 6, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0
141, 65, 17020772, 0, 0, 3, 5, 0, 0, 0, 4, 8, 3, 0, 0, 0, 0, 0
141, 53, 17021631, 0, 0, 3, 5, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0
158, 62, 17022436, 0, 0, 0, 5, 0, 0, 0, 5, 8, 3, 0, 0, 0, 0, 0
158, 51, 17023482, 0, 0, 0, 5, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0
143, 49, 17024335, 0, 0, 3, 6, 0, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0
141, 49, 17025146, 0, 0, 3, 5, 0, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0
141, 64, 17026143, 0, 0, 3, 5, 0, 0, 0, 4, 7, 3, 0, 0, 0, 0, 0
141, 50, 17027002, 0, 0, 3, 5, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0
143, 49, 17027807, 0, 0, 3, 6, 0, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0
158, 50, 17028756, 0, 0, 0, 5, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0
158, 62, 17029567, 0, 0, 0, 5, 0, 0, 0, 5, 7, 3, 0, 0, 0, 0, 0
140, 50, 17030564, 0, 0, 4, 6, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0
141, 49, 17032740, 0, 0, 3, 5, 0, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0
138, 50, 17033540, 0, 0, 3, 4, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0
158, 48, 17034340, 0, 0, 0, 4, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0
141, 50, 17035146, 0, 0, 3, 5, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0
158, 50, 17035946, 0, 0, 0, 4, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0
138, 49, 17036746, 0, 0, 3, 4, 0, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0
138, 51, 17037551, 0, 0, 3, 4, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0
158, 43, 17136612, 0, 0, 0, 3, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0
1000, 38, 17137423, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0
158, 39, 17138250, 0, 0, 0, 4, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0
158, 39, 17139231, 0, 0, 0, 3, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0
158, 39, 17140074, 0, 0, 0, 4, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0
158, 38, 17140911, 0, 0, 0, 3, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0
158, 39, 17141887, 0, 0, 0, 3, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0
158, 39, 17142740, 0, 0, 0, 4, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0
158, 23, 17143578, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0
158, 23, 17144554, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0
158, 23, 17145370, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0
158, 23, 17146175, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0
1000, 23, 17146975, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0
1000, 23, 17147786, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0
158, 23, 17148591, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0
158, 47, 17198756, 0, 0, 0, 3, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0
158, 45, 17199604, 0, 0, 0, 3, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0
158, 45, 17200442, 0, 0, 0, 3, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0
158, 45, 17201423, 0, 0, 0, 3, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0
158, 47, 17202271, 0, 0, 0, 4, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0
158, 47, 17203108, 0, 0, 0, 3, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0
158, 45, 17204079, 0, 0, 0, 3, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0
1000, 45, 17204943, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0
158, 47, 17205796, 0, 0, 0, 3, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0
158, 45, 17206671, 0, 0, 0, 3, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0
158, 47, 17207482, 0, 0, 0, 3, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0
158, 47, 17208298, 0, 0, 0, 4, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0
158, 45, 17209103, 0, 0, 0, 4, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0
158, 47, 17209903, 0, 0, 0, 3, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0
158, 45, 17210703, 0, 0, 0, 3, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0
158, 45, 17211508, 0, 0, 0, 3, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0
158, 49, 17212308, 0, 0, 0, 3, 0, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0
158, 47, 17213114, 0, 0, 0, 3, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0
158, 47, 17213919, 0, 0, 0, 3, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0
143, 70, 17257604, 0, 0, 3, 6, 0, 3, 0, 5, 8, 6, 0, 0, 0, 0, 0
158, 78, 17258447, 0, 0, 3, 5, 3, 0, 0, 3, 8, 7, 0, 0, 0, 0, 0
141, 75, 17259279, 0, 0, 3, 5, 0, 0, 0, 4, 7, 7, 0, 0, 0, 0, 0
141, 78, 17260260, 0, 0, 3, 5, 0, 3, 0, 3, 8, 7, 0, 0, 0, 0, 0
138, 78, 17261119, 0, 0, 3, 4, 0, 3, 0, 3, 7, 7, 0, 0, 0, 0, 0
158, 78, 17261967, 0, 0, 3, 5, 3, 0, 0, 3, 7, 7, 0, 0, 0, 0, 0
174, 80, 17262938, 0, 0, 0, 5, 3, 0, 0, 3, 7, 8, 0, 0, 0, 0, 0
178, 80, 17263796, 0, 0, 3, 4, 3, 3, 0, 3, 7, 8, 0, 0, 0, 0, 0
174, 92, 17264596, 0, 0, 0, 5, 3, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0
158, 90, 17265428, 0, 0, 3, 4, 3, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0
158, 91, 17266303, 0, 0, 3, 5, 3, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0
158, 90, 17267119, 0, 0, 3, 6, 3, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0
143, 92, 17267919, 0, 0, 3, 6, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0
158, 92, 17268719, 0, 0, 3, 4, 3, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0
141, 92, 17269514, 0, 0, 3, 5, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0
141, 92, 17270319, 0, 0, 3, 5, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0
174, 92, 17271119, 0, 0, 0, 5, 3, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0
141, 92, 17271919, 0, 0, 3, 5, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0
141, 92, 17272724, 0, 0, 3, 5, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0
119, 173, 17317146, 0, 3, 5, 5, 0, 0, 0, 0, 0, 0, 11, 6, 0, 0, 0
116, 172, 17317988, 0, 4, 5, 5, 0, 0, 0, 0, 0, 0, 11, 5, 0, 0, 0
116, 174, 17318820, 0, 4, 4, 5, 0, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
116, 176, 17319802, 0, 4, 4, 5, 0, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0
119, 176, 17320666, 0, 4, 4, 6, 0, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0
