Test finished: February 19, 2025 at 11:08:19 AM
Coverage Begin: 3
CoverageEnd: 3
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
157, 280, 17363306, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
157, 280, 17364186, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 280, 17365071, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 280, 17366085, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 7
156, 280, 17366949, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 281, 17367935, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 9
155, 279, 17368783, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 25, 27, 7
156, 280, 17369823, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 17372010, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 280, 17372853, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
158, 280, 17373685, 0, 0, 14, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
155, 280, 17374527, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 280, 17375359, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 17376197, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
158, 280, 17377034, 0, 0, 15, 20, 15, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
158, 281, 17478613, 0, 0, 14, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 17479701, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 17480591, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 17481477, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 17482490, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 280, 17483349, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 281, 17484223, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 279, 17485237, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
155, 280, 17486101, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
157, 280, 17487050, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 279, 17487909, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 7
158, 279, 17488991, 0, 0, 14, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
158, 280, 17491178, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
154, 280, 17492021, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 280, 17492853, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
157, 280, 17493695, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
158, 280, 17494527, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 281, 17495365, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 280, 17496202, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
157, 279, 17538292, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 7
158, 280, 17539151, 0, 0, 14, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
157, 281, 17540026, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 17541044, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 281, 17541892, 0, 0, 14, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 17542975, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
155, 281, 17543860, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
156, 280, 17544740, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 279, 17545754, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
156, 281, 17546618, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 17547487, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
155, 279, 17548404, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
155, 279, 17549279, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
155, 281, 17550164, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 281, 17550996, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 9
157, 280, 17551834, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 17552671, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 279, 17553508, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 7
157, 280, 17554346, 0, 0, 15, 20, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
155, 281, 17555183, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 17598159, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 280, 17599044, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 279, 17599908, 0, 0, 16, 17, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 7
158, 279, 17600932, 0, 0, 14, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
157, 280, 17601780, 0, 0, 14, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 281, 17602644, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 17603668, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 17604522, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 279, 17605567, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 7
157, 280, 17606452, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 280, 17607332, 0, 0, 14, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 280, 17608346, 0, 0, 16, 17, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 280, 17609210, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
158, 281, 17610079, 0, 0, 14, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 279, 17610996, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
156, 280, 17611871, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 281, 17612735, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
158, 280, 17613567, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 281, 17614404, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 17615242, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 279, 17616079, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
157, 280, 17616916, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 281, 17617754, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
155, 280, 17718575, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
155, 280, 17719466, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 280, 17720351, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 280, 17721375, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 29, 7
157, 280, 17722223, 0, 0, 14, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 280, 17723098, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 281, 17724106, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 17724970, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 17725919, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 17726783, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
154, 280, 17727818, 0, 0, 16, 18, 12, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
158, 279, 17730127, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
157, 281, 17730964, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
157, 280, 17731802, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 280, 17732639, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 17733476, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 279, 17734314, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
158, 280, 17735151, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 17778031, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
158, 280, 17778922, 0, 0, 14, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 17779967, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 280, 17780810, 0, 0, 14, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 17781642, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 280, 17782479, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 280, 17838778, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 17839796, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 281, 17840644, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 279, 17841524, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
156, 280, 17842538, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
155, 279, 17843396, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
157, 280, 17844436, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 280, 17845327, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 280, 17846207, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 280, 17847119, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 17847994, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
157, 280, 17848874, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 281, 17849706, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 9
156, 280, 17850543, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 280, 17851380, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
155, 280, 17852218, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 280, 17853055, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
155, 280, 17853892, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 280, 17897620, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
158, 280, 17898479, 0, 0, 14, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
158, 280, 17899370, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
155, 279, 17900394, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
156, 280, 17901258, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 7
157, 280, 17902303, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 281, 17903188, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 17904074, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 281, 17905087, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 17905946, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 17906820, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 279, 17907738, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
156, 280, 17908607, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 280, 17909492, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 280, 17910330, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 280, 17911162, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 17912004, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 17912836, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
158, 279, 17913674, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
155, 281, 17914516, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 17957492, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 281, 17958367, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 17959263, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 17960282, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 17961140, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 281, 17962212, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 280, 17963098, 0, 0, 15, 19, 12, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 17963994, 0, 0, 14, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 17965002, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 17965850, 0, 0, 14, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 17966719, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
158, 281, 17967636, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 279, 17968495, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 7
157, 280, 17969386, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 17970218, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 17971055, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 17971892, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 280, 17972730, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
158, 280, 17973567, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 281, 17974404, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 280, 18017375, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
157, 280, 18018255, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 18019151, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 281, 18020175, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 18021028, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 18022079, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 280, 18022964, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 18023844, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 18024858, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
158, 280, 18025722, 0, 0, 14, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 280, 18026591, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 281, 18027508, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 18028378, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 279, 18029220, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
157, 280, 18030052, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
158, 281, 18030890, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 18031727, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 18032564, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 280, 18033402, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 280, 18034239, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 281, 18078026, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 18078868, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 18079738, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 279, 18080762, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
156, 279, 18081604, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 7
155, 280, 18082447, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 18083290, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 18084127, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
155, 281, 18084991, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 18085828, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 18137156, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
155, 281, 18138031, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 279, 18138895, 0, 0, 16, 17, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
157, 281, 18139919, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
156, 281, 18140767, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 18141642, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 280, 18142660, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 18143508, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 281, 18144580, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 18145460, 0, 0, 14, 19, 12, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 279, 18146335, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
157, 280, 18147172, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 18148010, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 280, 18148847, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 281, 18149684, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 9
155, 280, 18150522, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
158, 281, 18151359, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
158, 281, 18197716, 0, 0, 14, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 18198591, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
158, 281, 18199466, 0, 0, 15, 17, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
158, 280, 18200484, 0, 0, 14, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
155, 280, 18201332, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
155, 281, 18202420, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 18203300, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
158, 280, 18204186, 0, 0, 14, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 280, 18205199, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
158, 279, 18206058, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
155, 281, 18206932, 0, 0, 16, 17, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
157, 280, 18207844, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 280, 18208719, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 279, 18209562, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
157, 280, 18210399, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 279, 18211231, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
157, 281, 18212068, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
158, 279, 18212906, 0, 0, 14, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
157, 280, 18213743, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 18214580, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 18257652, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 279, 18258511, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 7
157, 280, 18259386, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 18260410, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 18261258, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 279, 18262324, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 7
155, 280, 18263210, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 18264079, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 18264996, 0, 0, 16, 17, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 18265871, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 18266714, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 7
156, 280, 18267546, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 279, 18268383, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
156, 280, 18269220, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 18270052, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 18270895, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 281, 18271732, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
158, 279, 18317215, 0, 0, 14, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
156, 280, 18318228, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 279, 18319082, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
157, 280, 18319956, 0, 0, 14, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 279, 18320975, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
156, 280, 18321834, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 280, 18322868, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 18323759, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 279, 18324639, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
