Test finished: February 19, 2025 at 11:04:05 AM
Coverage Begin: 0
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
157, 280, 21246095, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 281, 21246927, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 281, 21247769, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 21248607, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 21293135, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 21294031, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 280, 21295049, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 281, 21295908, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 281, 21296953, 0, 0, 17, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 21297839, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 281, 21298719, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 280, 21299732, 0, 0, 16, 20, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
154, 281, 21300591, 0, 0, 17, 20, 13, 0, 0, 0, 0, 0, 0, 0, 26, 30, 9
155, 281, 21301444, 0, 0, 17, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
154, 281, 21302281, 0, 0, 18, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
158, 281, 21303119, 0, 0, 16, 19, 16, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 21303956, 0, 0, 17, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 280, 21304793, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 21305631, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 30, 9
156, 282, 21412015, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
156, 281, 21412873, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 280, 21413977, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 279, 21414873, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
156, 280, 21415759, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 8
155, 281, 21416777, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 21417625, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 281, 21418500, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 21419513, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 21420377, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
155, 281, 21421316, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 279, 21422180, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
155, 280, 21423065, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 8
156, 280, 21423903, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 281, 21424735, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 21425577, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 280, 21426409, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 281, 21427247, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 282, 21428089, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 10
155, 280, 21473439, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 280, 21474313, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 21475332, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 21476185, 0, 0, 16, 20, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 21477225, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 281, 21478111, 0, 0, 16, 17, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 282, 21478996, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 10
155, 281, 21480009, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 21480873, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 21481743, 0, 0, 17, 18, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 10
156, 281, 21482660, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 10
154, 279, 21483529, 0, 0, 17, 18, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
157, 281, 21484393, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 281, 21485231, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 280, 21486068, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
157, 281, 21486905, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 21487737, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 21488580, 0, 0, 17, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 280, 21489417, 0, 0, 16, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 281, 21532404, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 21533279, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 21534175, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 280, 21535193, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 29, 8
157, 281, 21536052, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 279, 21537097, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
156, 281, 21537977, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 280, 21538863, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 29, 8
157, 280, 21539876, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
154, 281, 21540729, 0, 0, 16, 19, 12, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
158, 280, 21541721, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
157, 281, 21542569, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 281, 21543652, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 21545839, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 8
157, 281, 21546681, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 281, 21547513, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 282, 21548356, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
156, 280, 21549188, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 281, 21550025, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 21550868, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 21593007, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 281, 21593855, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 281, 21594724, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 281, 21595743, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 21596591, 0, 0, 17, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 21597631, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 279, 21598521, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
156, 280, 21599401, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 281, 21600319, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 279, 21601193, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
154, 281, 21602063, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 21602895, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 281, 21603732, 0, 0, 17, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 281, 21604569, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 280, 21605407, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
155, 281, 21606244, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 281, 21607081, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
154, 281, 21652559, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 21653577, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
154, 281, 21654436, 0, 0, 17, 20, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 281, 21655481, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 21656367, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
158, 280, 21657252, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 26, 29, 8
154, 280, 21658265, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 29, 8
156, 281, 21659124, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 21660015, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 21660857, 0, 0, 17, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 21661695, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 21662532, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 21663369, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 21664207, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 21665044, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 30, 9
156, 281, 21712916, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 281, 21713791, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 21714809, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 21715663, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 21716713, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
154, 281, 21717599, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 281, 21718479, 0, 0, 16, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 281, 21719492, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 281, 21720356, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 21721225, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 21722143, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 21723017, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
155, 281, 21723881, 0, 0, 16, 20, 13, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 280, 21724719, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 280, 21725551, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 281, 21726388, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 280, 21727225, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 8
155, 281, 21728063, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 21728905, 0, 0, 17, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
154, 281, 21771892, 0, 0, 17, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 30, 9
156, 281, 21772756, 0, 0, 17, 18, 15, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
157, 281, 21773625, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 281, 21774644, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 21775492, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 21776367, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 281, 21777391, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
155, 280, 21778239, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
155, 283, 21779284, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 10
155, 281, 21780164, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 280, 21781055, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 281, 21781972, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
154, 280, 21782841, 0, 0, 16, 19, 12, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 21783695, 0, 0, 15, 20, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 21784527, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 21785364, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
154, 281, 21786201, 0, 0, 17, 20, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 279, 21787039, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
155, 281, 21787876, 0, 0, 17, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 21788713, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 281, 21831748, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
154, 281, 21832633, 0, 0, 17, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
154, 280, 21833524, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
157, 281, 21834548, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 281, 21835407, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 21836452, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 21837337, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 280, 21838223, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 21839231, 0, 0, 17, 18, 15, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
155, 281, 21840089, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
155, 281, 21840980, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 21841817, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 280, 21842655, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 8
156, 281, 21843492, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
157, 281, 21844329, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 280, 21845167, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 280, 21846009, 0, 0, 17, 20, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
155, 280, 21892324, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 280, 21893183, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
155, 280, 21894073, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
157, 281, 21895097, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 280, 21895956, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
154, 281, 21897001, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 30, 9
155, 279, 21897881, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
156, 282, 21898767, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 10
154, 281, 21899780, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 21900644, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 21901513, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 281, 21902431, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
154, 280, 21903551, 0, 0, 16, 19, 12, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 281, 21905737, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 21906580, 0, 0, 17, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 21907412, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 21908255, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 21909087, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 281, 21909924, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 280, 21910767, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
155, 280, 22011369, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 281, 22012228, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 22013119, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 279, 22014143, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
157, 281, 22015001, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
154, 280, 22016073, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
155, 280, 22016959, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
155, 281, 22017855, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 22018863, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
155, 281, 22019711, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
155, 280, 22020548, 0, 0, 17, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 281, 22021385, 0, 0, 16, 20, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 22022223, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 22023060, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 280, 22023897, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
154, 281, 22071892, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 22072777, 0, 0, 17, 18, 15, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 281, 22073668, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
153, 281, 22074692, 0, 0, 18, 20, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 282, 22075551, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 30, 10
156, 281, 22076596, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 280, 22077481, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 280, 22078367, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 281, 22079380, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
155, 280, 22080233, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 280, 22081113, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 281, 22082031, 0, 0, 17, 20, 15, 0, 0, 0, 0, 0, 0, 0, 26, 30, 9
156, 281, 22083156, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
158, 281, 22085337, 0, 0, 16, 19, 16, 0, 0, 0, 0, 0, 0, 0, 25, 30, 9
155, 280, 22086180, 0, 0, 18, 20, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
157, 281, 22087017, 0, 0, 16, 20, 15, 0, 0, 0, 0, 0, 0, 0, 26, 30, 9
156, 280, 22087855, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 22088687, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 22089524, 0, 0, 17, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 279, 22090367, 0, 0, 17, 20, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
155, 280, 22131519, 0, 0, 17, 20, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 8
156, 281, 22132532, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 22133391, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 22134441, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 22135327, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 10
155, 280, 22136201, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 22137215, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 281, 22138079, 0, 0, 16, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
154, 281, 22138948, 0, 0, 17, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 281, 22139865, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
155, 280, 22140735, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 281, 22141620, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
154, 282, 22142457, 0, 0, 18, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 10
155, 281, 22143295, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 281, 22144132, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 22144964, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 280, 22145807, 0, 0, 17, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 22146644, 0, 0, 17, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 22191167, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 280, 22192057, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 279, 22193076, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
157, 282, 22193940, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
156, 281, 22194980, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 22195865, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 281, 22196751, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 22197759, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 22198623, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 280, 22199497, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 279, 22200409, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
154, 280, 22201284, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 281, 22202159, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 22202996, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 10
