Test finished: February 19, 2025 at 11:07:15 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
157, 280, 18316287, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 18317172, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 18318191, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
155, 280, 18319050, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 18320127, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 281, 18321018, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 18321898, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 18322815, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 18323684, 0, 0, 15, 20, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 281, 18324527, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
157, 280, 18325359, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 18326196, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 18327034, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 18327871, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 27, 9
157, 281, 18328708, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 279, 18329546, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
158, 280, 18374047, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 18374895, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 279, 18375983, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 7
156, 281, 18376858, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 279, 18377732, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
155, 280, 18378751, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 279, 18379610, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
157, 281, 18380479, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
157, 280, 18381492, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
158, 281, 18382356, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 27, 9
156, 280, 18383306, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 280, 18384164, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
155, 281, 18385258, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 18387444, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
158, 280, 18388282, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
158, 280, 18389119, 0, 0, 15, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 18389956, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 18390788, 0, 0, 15, 20, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 18391631, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 280, 18392468, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 18434602, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 280, 18435450, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 280, 18436314, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 280, 18437338, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 280, 18438186, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 18439231, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
155, 280, 18440111, 0, 0, 15, 19, 12, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 280, 18441002, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 280, 18441919, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
154, 280, 18442788, 0, 0, 16, 18, 12, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 18443626, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 280, 18444463, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 280, 18445300, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 18446138, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
158, 280, 18446970, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 18447807, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 18448650, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 18493972, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 18494842, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 281, 18495860, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
157, 281, 18496714, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 280, 18497791, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 280, 18498676, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 18499567, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 280, 18500580, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 7
156, 281, 18501423, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 280, 18502298, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 18503210, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 18504298, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
157, 280, 18506548, 0, 0, 16, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 280, 18507386, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 18508223, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 18509060, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 280, 18509898, 0, 0, 16, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 18510735, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 18511572, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 18613898, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 18614916, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 18615764, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 18616644, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
156, 280, 18617658, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 18618516, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 18619556, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 18620447, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 18621327, 0, 0, 15, 20, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 279, 18622244, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 7
155, 279, 18623114, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
156, 279, 18623956, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
157, 280, 18624794, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 279, 18625626, 0, 0, 15, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
156, 280, 18626468, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 18627300, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 279, 18628138, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
156, 280, 18628980, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 18673482, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
154, 280, 18674330, 0, 0, 16, 18, 12, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 18675412, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
157, 281, 18676292, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 18677167, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 279, 18678186, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 7
156, 279, 18679034, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
158, 281, 18679903, 0, 0, 14, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 18680916, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 18681780, 0, 0, 17, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 18682751, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 18683599, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 280, 18684687, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
158, 280, 18686874, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
157, 280, 18687716, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 281, 18688548, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 18689391, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 18690223, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 280, 18691060, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 279, 18691903, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
155, 280, 18734036, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 18734884, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 280, 18735748, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 18736772, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 18737620, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 280, 18738660, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
155, 280, 18739540, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
158, 280, 18740426, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 280, 18741343, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 18742218, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 280, 18743060, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
157, 280, 18743898, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 280, 18744730, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 18745572, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 18746404, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
158, 279, 18747242, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
155, 280, 18748084, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 18793402, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 280, 18794484, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 280, 18795380, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 18796260, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 9
156, 280, 18797274, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 18798132, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 18799210, 0, 0, 16, 17, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 18800100, 0, 0, 16, 17, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 280, 18800986, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 23, 28, 7
158, 281, 18801898, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 280, 18802772, 0, 0, 15, 19, 12, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 280, 18803615, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 18804452, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
158, 280, 18805284, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 18806122, 0, 0, 15, 20, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 279, 18806959, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
156, 280, 18807796, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 18808634, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 281, 18853135, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 280, 18853983, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 18855066, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 18855946, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 18856820, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 9
155, 280, 18857839, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 18858687, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 279, 18859562, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
157, 280, 18860575, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 279, 18861439, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
158, 281, 18862383, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 18863247, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 280, 18864287, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 280, 18866474, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 18867311, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 281, 18868148, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 18868986, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
157, 280, 18869823, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 281, 18870660, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 18871498, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 281, 18913679, 0, 0, 16, 17, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 18914527, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 279, 18915391, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 7
156, 280, 18916415, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 281, 18917274, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
157, 281, 18918314, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
157, 281, 18919204, 0, 0, 15, 17, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
158, 280, 18920084, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
155, 280, 18920996, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 280, 18921871, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 18922719, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 18923551, 0, 0, 15, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 280, 18924388, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 18925226, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 279, 18926063, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
154, 280, 18926900, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
154, 280, 18927738, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 279, 19032671, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
155, 281, 19033556, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 19034442, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 19035466, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 279, 19036319, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
155, 280, 19037199, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 19038207, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 280, 19039066, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 279, 19040036, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
157, 280, 19040879, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
154, 280, 19041930, 0, 0, 16, 19, 12, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 280, 19043690, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 19044527, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
158, 281, 19045364, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 19046202, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 19047039, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 281, 19047876, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
158, 281, 19048714, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 279, 19092586, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
155, 280, 19093471, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 19094362, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
158, 280, 19095386, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
155, 280, 19096244, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 19097290, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 19098175, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 279, 19099060, 0, 0, 15, 17, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
156, 280, 19100074, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 19100927, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 279, 19101807, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
156, 280, 19102719, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
154, 281, 19103594, 0, 0, 15, 17, 12, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 19104442, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 281, 19105274, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 9
158, 280, 19106111, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 280, 19106948, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 281, 19107786, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 9
156, 280, 19108623, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 19109460, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
155, 280, 19152474, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 19153348, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 279, 19154218, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 7
158, 280, 19155236, 0, 0, 14, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
155, 281, 19156084, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
157, 280, 19156959, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 280, 19157978, 0, 0, 14, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 281, 19158826, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 19159871, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
156, 281, 19160762, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 279, 19161642, 0, 0, 14, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
155, 280, 19162559, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 19163434, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 280, 19164319, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 280, 19165151, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
157, 280, 19165988, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 281, 19166826, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 19167663, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 19168500, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 281, 19169338, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 19212356, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 19213236, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 280, 19214132, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 281, 19215151, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 19216010, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 19217060, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 19217946, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 279, 19218826, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 7
156, 280, 19219839, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 281, 19220703, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 19221535, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
158, 281, 19222372, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 27, 9
