Test finished: February 19, 2025 at 11:08:53 AM
Coverage Begin: 3
CoverageEnd: 3
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
156, 280, 14424399, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 279, 14425263, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
156, 280, 14426287, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 280, 14427135, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 280, 14428010, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 281, 14429028, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 279, 14429876, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
155, 281, 14430922, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 14431812, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 14432692, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
158, 279, 14433610, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
155, 280, 14434479, 0, 0, 16, 17, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 7
156, 280, 14435359, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 14436191, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 14437028, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
155, 281, 14437866, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 14438703, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 14439540, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 281, 14440378, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 14483412, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 14484298, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 14485188, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 14486212, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 281, 14487071, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 14488116, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 14489002, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
154, 280, 14489887, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 281, 14490895, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 14491759, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
158, 280, 14492634, 0, 0, 14, 17, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 280, 14493546, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 14494420, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 14495258, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 14496095, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 281, 14496927, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 14497764, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
157, 281, 14498602, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 14499439, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 280, 14500282, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 14543300, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
155, 280, 14544186, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 14545082, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
158, 279, 14546100, 0, 0, 14, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 7
156, 281, 14546959, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 14548004, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 280, 14548890, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 14549775, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 26, 8
155, 281, 14550788, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 14551652, 0, 0, 16, 17, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
158, 280, 14552639, 0, 0, 14, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
155, 279, 14553487, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 7
155, 280, 14554538, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 281, 14556724, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 280, 14557562, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 279, 14558399, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
156, 279, 14559236, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
156, 280, 14560068, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
158, 280, 14560906, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
158, 280, 14561748, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
158, 280, 14662436, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
157, 280, 14663290, 0, 0, 15, 17, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
155, 279, 14664186, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 7
156, 280, 14665210, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
155, 279, 14666063, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
157, 281, 14667114, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 14667999, 0, 0, 16, 17, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
158, 280, 14668879, 0, 0, 14, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 279, 14669892, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
157, 280, 14670756, 0, 0, 14, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 280, 14671748, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
155, 279, 14672612, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
156, 279, 14673647, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
157, 280, 14675898, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
158, 281, 14676735, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 279, 14677572, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 7
157, 280, 14678410, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 279, 14679242, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 7
158, 280, 14680079, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 279, 14680922, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
155, 281, 14723007, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
155, 281, 14723866, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 14724756, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 14725780, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 279, 14726639, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
155, 280, 14727690, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 281, 14728570, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 14729455, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 281, 14730468, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 14731322, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 14732202, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 280, 14733119, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
155, 281, 14734212, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
157, 280, 14736399, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 280, 14737242, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 280, 14738074, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
157, 281, 14738911, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 279, 14739748, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 7
156, 279, 14740586, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
157, 280, 14741423, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 279, 14782852, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 27, 8
156, 279, 14783732, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 7
155, 280, 14784618, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
158, 281, 14785642, 0, 0, 14, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 14786490, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
158, 279, 14787364, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 27, 7
157, 280, 14788383, 0, 0, 14, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 14789242, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 14790282, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
155, 280, 14791162, 0, 0, 15, 19, 12, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 14792052, 0, 0, 15, 17, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 9
156, 280, 14792970, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 280, 14793839, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 14794719, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
157, 280, 14795551, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 280, 14796388, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 14797226, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 281, 14798063, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 14798900, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
156, 281, 14799738, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 14843524, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 281, 14844372, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 14845242, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
157, 281, 14846260, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 14847135, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
156, 280, 14848148, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 14849028, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 280, 14849919, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 279, 14850836, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
156, 280, 14851706, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
157, 281, 14852548, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 14853380, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
156, 281, 14854218, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
158, 280, 14855055, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
157, 280, 14855892, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 14856730, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 14857567, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 279, 14902895, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 7
157, 281, 14903770, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 279, 14904788, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 7
156, 280, 14905642, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 14906692, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 280, 14907572, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 280, 14908458, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 14909471, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 14910324, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 14911204, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 7
157, 279, 14912122, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
156, 280, 14913226, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
158, 280, 14915471, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 280, 14916314, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 279, 14917146, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
157, 280, 14917988, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 14918820, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 14919658, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 14920500, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 14962586, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
154, 281, 14963439, 0, 0, 17, 17, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
157, 280, 14964543, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 14965439, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
158, 281, 14966324, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 14967391, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 279, 14968228, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
155, 280, 14969066, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
158, 280, 14969903, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 280, 14970740, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
155, 279, 15023850, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
156, 280, 15024708, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 281, 15025583, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 279, 15026602, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
156, 280, 15027460, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 281, 15028500, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 15029391, 0, 0, 16, 17, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
158, 281, 15030271, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 280, 15031183, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 280, 15032058, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
157, 279, 15032900, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
156, 280, 15033732, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 15034570, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 15035407, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 9
157, 280, 15036244, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
158, 279, 15037082, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
155, 281, 15037919, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 15082538, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 280, 15083412, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
158, 280, 15084431, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
158, 280, 15085274, 0, 0, 14, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
155, 280, 15086148, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 15087167, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 280, 15088020, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
158, 280, 15089092, 0, 0, 14, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
155, 280, 15089972, 0, 0, 16, 17, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
155, 280, 15090847, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
157, 281, 15091759, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 15092650, 0, 0, 15, 17, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
155, 280, 15093514, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 279, 15094351, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
157, 280, 15095183, 0, 0, 15, 20, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 15096026, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 27, 7
156, 280, 15096858, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
155, 280, 15097695, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 15098538, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 15142250, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
155, 280, 15143108, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
155, 279, 15143983, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 7
156, 279, 15145007, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
155, 280, 15145855, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 15146938, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 7
155, 280, 15147823, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
157, 279, 15148703, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
157, 279, 15149716, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 27, 7
156, 280, 15150570, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 15151450, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 279, 15152367, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
155, 280, 15153466, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
155, 279, 15155652, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
156, 280, 15156495, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
158, 280, 15157327, 0, 0, 14, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 279, 15158164, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
156, 280, 15159002, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 15159839, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
158, 280, 15160676, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 281, 15202100, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 15202986, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
158, 279, 15203866, 0, 0, 14, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 7
156, 279, 15204890, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
157, 280, 15205738, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 281, 15206612, 0, 0, 16, 17, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 15207631, 0, 0, 15, 17, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 15208479, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
157, 281, 15209551, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
156, 281, 15210431, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 15211306, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
155, 281, 15212223, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 15213114, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 15213972, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 15214804, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 280, 15215642, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 280, 15216479, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 15217311, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
158, 280, 15218154, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 281, 15218991, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
156, 279, 15262010, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
157, 280, 15262895, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
155, 280, 15263770, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
158, 279, 15264788, 0, 0, 14, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
157, 279, 15265636, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 7
156, 280, 15266719, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 281, 15267604, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 15268490, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 280, 15269503, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
155, 280, 15270367, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
157, 280, 15271236, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
