Test finished: February 19, 2025 at 11:03:17 AM
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
156, 282, 7595808, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
155, 281, 7596853, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
155, 282, 7597733, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 9
157, 281, 7598624, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 7599541, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
154, 280, 7600410, 0, 0, 16, 17, 12, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 282, 7601285, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
155, 281, 7602122, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 23, 29, 8
156, 281, 7602954, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
157, 281, 7603797, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
155, 281, 7604629, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
154, 282, 7605472, 0, 0, 17, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
154, 281, 7606309, 0, 0, 16, 17, 12, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 281, 7652741, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 281, 7653600, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
158, 281, 7654474, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 7655493, 0, 0, 16, 17, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 7656352, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 7657392, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
155, 282, 7658282, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 9
157, 281, 7659162, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 7660176, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
157, 281, 7661008, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
155, 281, 7661845, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 281, 7662682, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
155, 281, 7663520, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
155, 281, 7664357, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 282, 7665194, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
156, 281, 7713280, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 7714138, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
156, 281, 7715013, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 7716037, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
155, 281, 7716885, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 7717925, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 281, 7718816, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
157, 281, 7719696, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 29, 8
157, 281, 7720613, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 280, 7721482, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 281, 7722352, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 282, 7723189, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
156, 281, 7724026, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 7724864, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
156, 281, 7725696, 0, 0, 16, 17, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
157, 281, 7726538, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 7727376, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 281, 7771946, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
155, 280, 7772842, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 282, 7773861, 0, 0, 15, 17, 14, 0, 0, 0, 0, 0, 0, 0, 23, 28, 9
156, 281, 7774720, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
156, 282, 7775792, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
155, 281, 7776677, 0, 0, 16, 17, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 281, 7777573, 0, 0, 16, 17, 14, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
156, 282, 7778586, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
155, 281, 7779429, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
157, 281, 7780298, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 7781216, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 7782101, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 7782933, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 281, 7783770, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 281, 7784608, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
156, 281, 7785440, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 281, 7786282, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
155, 281, 7787120, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 281, 7831669, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
156, 281, 7832512, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
158, 281, 7833386, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
154, 281, 7834410, 0, 0, 16, 17, 12, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
158, 281, 7835258, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
157, 281, 7836330, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 7837216, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 7838090, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 281, 7839104, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 29, 8
157, 281, 7839946, 0, 0, 15, 17, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
157, 281, 7840821, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 9
155, 281, 7841733, 0, 0, 16, 17, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
154, 281, 7842608, 0, 0, 15, 17, 12, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 7843488, 0, 0, 15, 19, 12, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
157, 281, 7844325, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 9
156, 281, 7845157, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
155, 281, 7846000, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 7846832, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 7847674, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
156, 282, 7848512, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
154, 281, 7891493, 0, 0, 15, 17, 12, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 7892362, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
155, 281, 7893253, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
157, 281, 7894277, 0, 0, 15, 17, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 7895136, 0, 0, 15, 17, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 281, 7896176, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 23, 29, 8
156, 281, 7897061, 0, 0, 16, 17, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 9
156, 281, 7897946, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 281, 7898960, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 7899824, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 9
155, 282, 7900693, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 28, 9
155, 280, 7901610, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 281, 7902688, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
155, 282, 7904874, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 10
156, 281, 7905712, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
157, 281, 7906549, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 9
157, 281, 7907386, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 27, 9
156, 281, 7908224, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 9
155, 281, 7909061, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 7909898, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
154, 281, 7952085, 0, 0, 16, 18, 12, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
156, 281, 7952933, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
155, 281, 7953797, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
157, 281, 7954821, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 29, 8
156, 281, 7955669, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
155, 281, 7956741, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
154, 282, 7957621, 0, 0, 16, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 28, 9
156, 281, 7958490, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 7959327, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 7960165, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 281, 7961002, 0, 0, 16, 17, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
155, 281, 7961839, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 281, 7962677, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
154, 281, 7963514, 0, 0, 17, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 8012314, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
155, 281, 8013157, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 281, 8013994, 0, 0, 16, 17, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
157, 280, 8014831, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 281, 8071957, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 8072847, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
157, 281, 8073866, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
154, 281, 8074730, 0, 0, 16, 18, 12, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
155, 281, 8075770, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 8076655, 0, 0, 16, 17, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 8077541, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 281, 8078554, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
155, 281, 8079413, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
156, 281, 8080287, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 9
156, 281, 8081199, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 9
155, 281, 8082074, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 29, 8
156, 281, 8082954, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 8083791, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 8084623, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 281, 8085466, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 8086298, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 281, 8087135, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
154, 281, 8087978, 0, 0, 16, 18, 12, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
155, 281, 8130959, 0, 0, 16, 17, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 282, 8131818, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 9
155, 280, 8132714, 0, 0, 16, 17, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
155, 281, 8133733, 0, 0, 15, 19, 12, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 8134591, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
157, 281, 8135637, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
155, 280, 8136522, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 281, 8137402, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 281, 8138415, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
155, 281, 8139279, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 282, 8140154, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 29, 9
156, 282, 8141066, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
156, 281, 8142149, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
157, 281, 8144335, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 8145178, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
155, 281, 8146010, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 282, 8146853, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
155, 281, 8147685, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
157, 281, 8148522, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
157, 281, 8149365, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 8191546, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 29, 8
156, 282, 8192394, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 23, 28, 9
157, 281, 8193477, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 281, 8194362, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
156, 281, 8195247, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
157, 281, 8196255, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 281, 8197119, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
157, 281, 8197994, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
158, 281, 8198906, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 8199781, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 8200623, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 9
156, 281, 8201461, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 281, 8202293, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
158, 281, 8203130, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 27, 9
156, 281, 8203967, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 8204805, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 8205642, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
155, 280, 8251093, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 281, 8252111, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 280, 8252970, 0, 0, 16, 17, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 281, 8254021, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 29, 8
156, 281, 8254906, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
157, 281, 8255786, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 8256799, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 8257653, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
154, 281, 8258645, 0, 0, 16, 18, 12, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 282, 8259509, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 9
156, 281, 8260602, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
155, 281, 8262847, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 281, 8263690, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 281, 8264527, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
158, 281, 8265365, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
156, 281, 8266197, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
158, 281, 8267034, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 8267871, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
154, 282, 8310741, 0, 0, 16, 17, 12, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
156, 281, 8311631, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
156, 281, 8312650, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 8313503, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 8314581, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
154, 281, 8315466, 0, 0, 16, 18, 12, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 8316357, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 8317370, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 8318213, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
155, 281, 8319087, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 8319999, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 8321077, 0, 0, 15, 17, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 8323381, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
155, 281, 8324223, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 8325055, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
155, 282, 8325898, 0, 0, 15, 19, 12, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
156, 280, 8326730, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 281, 8327567, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 8328410, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 8370453, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
155, 281, 8371311, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 282, 8372394, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 28, 9
155, 280, 8373285, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 8374143, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 8374981, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
157, 280, 8375818, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 282, 8376655, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
157, 281, 8431183, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
155, 281, 8432266, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
154, 280, 8433151, 0, 0, 16, 17, 12, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
155, 281, 8434031, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 281, 8435045, 0, 0, 15, 17, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 282, 8435903, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
155, 281, 8436778, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 8437791, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
157, 281, 8438650, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 8439599, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 29, 8
156, 281, 8440463, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
154, 281, 8441541, 0, 0, 16, 19, 12, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
157, 281, 8443722, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 280, 8444565, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 8445402, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 9
156, 281, 8446239, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 8447071, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 8447914, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
155, 281, 8448751, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
156, 281, 8490885, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
156, 281, 8491733, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 8492597, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 281, 8493621, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 282, 8494495, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 29, 9
155, 281, 8495509, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 8496389, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 29, 8
157, 281, 8497269, 0, 0, 15, 17, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
155, 281, 8498186, 0, 0, 16, 17, 13, 0, 0, 0, 0, 0, 0, 0, 23, 29, 8
156, 282, 8499055, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 28, 9
156, 281, 8499941, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
