Test finished: February 25, 2025 at 4:40:28 PM
Coverage Begin: 11
CoverageEnd: 12
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
152, 170, 27557171, 0, 0, 12, 13, 8, 0, 0, 0, 0, 13, 16, 13, 7, 0, 0
153, 174, 27558003, 0, 0, 11, 12, 8, 0, 0, 0, 0, 12, 16, 14, 8, 0, 0
154, 172, 27558841, 0, 0, 10, 11, 8, 0, 0, 0, 0, 13, 16, 13, 8, 0, 0
156, 172, 27559678, 0, 0, 10, 11, 9, 0, 0, 0, 0, 13, 17, 13, 8, 0, 0
156, 172, 27586665, 0, 0, 10, 13, 9, 0, 0, 0, 0, 13, 16, 13, 8, 0, 0
155, 173, 27587507, 0, 0, 11, 12, 9, 0, 0, 0, 0, 13, 16, 14, 8, 0, 0
153, 172, 27588377, 0, 0, 12, 12, 9, 0, 0, 0, 0, 13, 17, 14, 8, 0, 0
153, 173, 27589395, 0, 0, 11, 12, 8, 0, 0, 0, 0, 13, 16, 14, 8, 0, 0
152, 173, 27590238, 0, 0, 12, 13, 8, 0, 0, 0, 0, 12, 17, 14, 8, 0, 0
153, 174, 27591278, 0, 0, 11, 12, 8, 0, 0, 0, 0, 13, 17, 14, 9, 0, 0
154, 174, 27592158, 0, 0, 12, 13, 9, 0, 0, 0, 0, 13, 17, 14, 9, 0, 0
153, 172, 27593038, 0, 0, 12, 12, 9, 0, 0, 0, 0, 13, 17, 13, 8, 0, 0
155, 174, 27594046, 0, 0, 11, 12, 9, 0, 0, 0, 0, 13, 17, 15, 9, 0, 0
154, 173, 27594905, 0, 0, 12, 13, 9, 0, 0, 0, 0, 12, 17, 14, 8, 0, 0
152, 173, 27595774, 0, 0, 12, 13, 8, 0, 0, 0, 0, 12, 17, 14, 8, 0, 0
152, 170, 27596681, 0, 0, 12, 12, 8, 0, 0, 0, 0, 13, 16, 13, 7, 0, 0
154, 173, 27597550, 0, 0, 12, 13, 9, 0, 0, 0, 0, 13, 16, 14, 8, 0, 0
155, 172, 27598398, 0, 0, 11, 12, 9, 0, 0, 0, 0, 13, 16, 13, 8, 0, 0
153, 170, 27599230, 0, 0, 11, 13, 8, 0, 0, 0, 0, 13, 16, 13, 7, 0, 0
153, 171, 27600067, 0, 0, 11, 12, 8, 0, 0, 0, 0, 13, 16, 14, 7, 0, 0
153, 172, 27600905, 0, 0, 11, 12, 8, 0, 0, 0, 0, 12, 16, 14, 7, 0, 0
153, 170, 27601737, 0, 0, 11, 12, 8, 0, 0, 0, 0, 13, 17, 13, 7, 0, 0
152, 171, 27602574, 0, 0, 12, 12, 8, 0, 0, 0, 0, 12, 17, 13, 7, 0, 0
155, 173, 27603411, 0, 0, 11, 13, 9, 0, 0, 0, 0, 12, 17, 13, 8, 0, 0
155, 171, 27631294, 0, 0, 10, 12, 8, 0, 0, 0, 0, 13, 17, 14, 7, 0, 0
153, 174, 27632147, 0, 0, 12, 12, 9, 0, 0, 0, 0, 12, 16, 14, 8, 0, 0
155, 173, 27633033, 0, 0, 11, 13, 9, 0, 0, 0, 0, 12, 16, 13, 8, 0, 0
152, 172, 27634051, 0, 0, 12, 13, 8, 0, 0, 0, 0, 13, 17, 14, 8, 0, 0
155, 172, 27634894, 0, 0, 12, 12, 10, 0, 0, 0, 0, 13, 17, 14, 8, 0, 0
153, 172, 27635939, 0, 0, 11, 12, 8, 0, 0, 0, 0, 13, 17, 14, 8, 0, 0
154, 172, 27636819, 0, 0, 12, 13, 9, 0, 0, 0, 0, 13, 17, 13, 8, 0, 0
153, 172, 27637699, 0, 0, 11, 12, 8, 0, 0, 0, 0, 13, 17, 13, 8, 0, 0
152, 172, 27638707, 0, 0, 12, 12, 8, 0, 0, 0, 0, 13, 17, 14, 8, 0, 0
154, 173, 27639561, 0, 0, 12, 13, 9, 0, 0, 0, 0, 12, 17, 14, 8, 0, 0
153, 173, 27640425, 0, 0, 11, 13, 8, 0, 0, 0, 0, 12, 16, 13, 8, 0, 0
154, 173, 27641337, 0, 0, 12, 13, 9, 0, 0, 0, 0, 13, 16, 14, 8, 0, 0
154, 171, 27642435, 0, 0, 12, 13, 9, 0, 0, 0, 0, 13, 17, 14, 7, 0, 0
152, 173, 27644611, 0, 0, 12, 12, 8, 0, 0, 0, 0, 12, 16, 13, 8, 0, 0
152, 171, 27645449, 0, 0, 12, 12, 8, 0, 0, 0, 0, 13, 17, 14, 7, 0, 0
153, 173, 27646281, 0, 0, 11, 13, 8, 0, 0, 0, 0, 12, 16, 13, 8, 0, 0
155, 171, 27647118, 0, 0, 10, 12, 8, 0, 0, 0, 0, 13, 16, 14, 7, 0, 0
155, 173, 27647955, 0, 0, 10, 12, 8, 0, 0, 0, 0, 12, 16, 13, 8, 0, 0
155, 173, 27648793, 0, 0, 10, 12, 8, 0, 0, 0, 0, 12, 17, 14, 8, 0, 0
156, 173, 27649630, 0, 0, 10, 12, 9, 0, 0, 0, 0, 12, 17, 13, 8, 0, 0
152, 172, 27675913, 0, 0, 12, 12, 8, 0, 0, 0, 0, 13, 17, 14, 8, 0, 0
153, 172, 27676793, 0, 0, 12, 12, 9, 0, 0, 0, 0, 13, 17, 14, 8, 0, 0
155, 172, 27677683, 0, 0, 11, 12, 9, 0, 0, 0, 0, 13, 17, 13, 8, 0, 0
152, 172, 27678702, 0, 0, 12, 12, 8, 0, 0, 0, 0, 13, 17, 14, 8, 0, 0
154, 173, 27679555, 0, 0, 12, 13, 9, 0, 0, 0, 0, 12, 17, 14, 8, 0, 0
153, 172, 27680595, 0, 0, 11, 13, 8, 0, 0, 0, 0, 12, 16, 14, 7, 0, 0
153, 173, 27681475, 0, 0, 12, 12, 9, 0, 0, 0, 0, 12, 17, 14, 8, 0, 0
154, 172, 27682355, 0, 0, 12, 13, 9, 0, 0, 0, 0, 12, 16, 14, 7, 0, 0
152, 172, 27683363, 0, 0, 12, 12, 8, 0, 0, 0, 0, 13, 17, 13, 8, 0, 0
154, 173, 27684211, 0, 0, 12, 13, 9, 0, 0, 0, 0, 12, 17, 14, 8, 0, 0
152, 173, 27685198, 0, 0, 12, 13, 8, 0, 0, 0, 0, 13, 16, 14, 8, 0, 0
154, 174, 27686057, 0, 0, 12, 13, 9, 0, 0, 0, 0, 12, 16, 14, 8, 0, 0
154, 173, 27687139, 0, 0, 12, 13, 9, 0, 0, 0, 0, 12, 16, 13, 8, 0, 0
152, 173, 27689315, 0, 0, 12, 12, 8, 0, 0, 0, 0, 12, 16, 13, 8, 0, 0
153, 172, 27690153, 0, 0, 11, 12, 8, 0, 0, 0, 0, 12, 17, 14, 7, 0, 0
153, 173, 27690985, 0, 0, 11, 11, 8, 0, 0, 0, 0, 12, 16, 13, 8, 0, 0
155, 171, 27691822, 0, 0, 11, 12, 9, 0, 0, 0, 0, 13, 16, 14, 7, 0, 0
153, 172, 27692659, 0, 0, 11, 12, 8, 0, 0, 0, 0, 12, 16, 14, 7, 0, 0
153, 170, 27693497, 0, 0, 11, 13, 8, 0, 0, 0, 0, 13, 17, 13, 7, 0, 0
153, 170, 27694334, 0, 0, 11, 12, 8, 0, 0, 0, 0, 13, 16, 13, 7, 0, 0
153, 173, 27720574, 0, 0, 11, 12, 8, 0, 0, 0, 0, 12, 17, 14, 8, 0, 0
155, 170, 27721454, 0, 0, 11, 12, 9, 0, 0, 0, 0, 13, 16, 13, 7, 0, 0
153, 173, 27722345, 0, 0, 12, 12, 9, 0, 0, 0, 0, 12, 17, 14, 8, 0, 0
153, 171, 27723363, 0, 0, 11, 13, 8, 0, 0, 0, 0, 14, 17, 14, 8, 0, 0
152, 172, 27724217, 0, 0, 12, 12, 8, 0, 0, 0, 0, 13, 18, 14, 8, 0, 0
153, 173, 27725257, 0, 0, 11, 13, 8, 0, 0, 0, 0, 12, 16, 13, 8, 0, 0
153, 173, 27726137, 0, 0, 11, 12, 8, 0, 0, 0, 0, 12, 17, 14, 8, 0, 0
153, 174, 27727017, 0, 0, 11, 13, 8, 0, 0, 0, 0, 12, 16, 14, 8, 0, 0
154, 172, 27728025, 0, 0, 12, 13, 9, 0, 0, 0, 0, 13, 17, 14, 8, 0, 0
152, 170, 27728873, 0, 0, 12, 12, 8, 0, 0, 0, 0, 13, 17, 13, 7, 0, 0
152, 173, 27729742, 0, 0, 12, 13, 8, 0, 0, 0, 0, 12, 17, 13, 8, 0, 0
152, 171, 27730654, 0, 0, 12, 13, 8, 0, 0, 0, 0, 13, 16, 14, 7, 0, 0
153, 171, 27731523, 0, 0, 12, 12, 9, 0, 0, 0, 0, 13, 17, 14, 7, 0, 0
153, 170, 27732387, 0, 0, 11, 12, 8, 0, 0, 0, 0, 13, 16, 13, 7, 0, 0
153, 172, 27733219, 0, 0, 11, 12, 8, 0, 0, 0, 0, 12, 16, 13, 7, 0, 0
153, 170, 27734057, 0, 0, 11, 11, 8, 0, 0, 0, 0, 13, 16, 13, 7, 0, 0
153, 170, 27734894, 0, 0, 11, 13, 8, 0, 0, 0, 0, 13, 17, 13, 7, 0, 0
153, 172, 27735726, 0, 0, 11, 13, 8, 0, 0, 0, 0, 12, 16, 13, 7, 0, 0
153, 172, 27736563, 0, 0, 11, 12, 8, 0, 0, 0, 0, 13, 16, 13, 8, 0, 0
153, 172, 27737406, 0, 0, 11, 11, 8, 0, 0, 0, 0, 13, 17, 14, 8, 0, 0
155, 171, 27765262, 0, 0, 11, 13, 9, 0, 0, 0, 0, 13, 17, 14, 7, 0, 0
152, 173, 27766115, 0, 0, 12, 13, 8, 0, 0, 0, 0, 12, 16, 13, 8, 0, 0
152, 173, 27767006, 0, 0, 12, 13, 8, 0, 0, 0, 0, 12, 16, 13, 8, 0, 0
152, 173, 27768019, 0, 0, 12, 13, 8, 0, 0, 0, 0, 13, 16, 14, 8, 0, 0
153, 173, 27768873, 0, 0, 12, 12, 9, 0, 0, 0, 0, 13, 16, 14, 8, 0, 0
155, 172, 27769913, 0, 0, 11, 12, 9, 0, 0, 0, 0, 13, 17, 14, 8, 0, 0
155, 173, 27770793, 0, 0, 11, 13, 9, 0, 0, 0, 0, 12, 16, 13, 8, 0, 0
153, 172, 27771673, 0, 0, 11, 12, 8, 0, 0, 0, 0, 13, 17, 14, 8, 0, 0
152, 171, 27772681, 0, 0, 12, 12, 8, 0, 0, 0, 0, 14, 18, 14, 8, 0, 0
155, 173, 27773529, 0, 0, 11, 12, 9, 0, 0, 0, 0, 12, 17, 14, 8, 0, 0
153, 174, 27774398, 0, 0, 11, 12, 8, 0, 0, 0, 0, 12, 17, 15, 8, 0, 0
152, 172, 27775310, 0, 0, 12, 13, 8, 0, 0, 0, 0, 12, 16, 13, 7, 0, 0
153, 171, 27776425, 0, 0, 12, 12, 9, 0, 0, 0, 0, 13, 16, 14, 7, 0, 0
153, 172, 27778601, 0, 0, 11, 12, 8, 0, 0, 0, 0, 12, 16, 14, 7, 0, 0
155, 172, 27779438, 0, 0, 11, 12, 9, 0, 0, 0, 0, 13, 16, 13, 8, 0, 0
155, 170, 27780270, 0, 0, 10, 13, 8, 0, 0, 0, 0, 13, 16, 13, 7, 0, 0
153, 172, 27781107, 0, 0, 11, 11, 8, 0, 0, 0, 0, 13, 16, 13, 8, 0, 0
153, 170, 27781945, 0, 0, 11, 12, 8, 0, 0, 0, 0, 13, 16, 13, 7, 0, 0
153, 171, 27782782, 0, 0, 11, 12, 8, 0, 0, 0, 0, 13, 17, 14, 7, 0, 0
153, 173, 27783619, 0, 0, 11, 13, 8, 0, 0, 0, 0, 12, 17, 13, 8, 0, 0
153, 171, 27809897, 0, 0, 12, 12, 9, 0, 0, 0, 0, 13, 17, 14, 7, 0, 0
154, 174, 27810766, 0, 0, 12, 13, 9, 0, 0, 0, 0, 12, 16, 15, 8, 0, 0
154, 172, 27811635, 0, 0, 12, 13, 9, 0, 0, 0, 0, 13, 17, 13, 8, 0, 0
152, 173, 27812654, 0, 0, 12, 12, 8, 0, 0, 0, 0, 13, 16, 14, 8, 0, 0
152, 174, 27813497, 0, 0, 12, 12, 8, 0, 0, 0, 0, 12, 16, 14, 8, 0, 0
153, 173, 27814579, 0, 0, 11, 13, 8, 0, 0, 0, 0, 12, 17, 14, 8, 0, 0
155, 172, 27815433, 0, 0, 11, 12, 9, 0, 0, 0, 0, 13, 17, 13, 8, 0, 0
152, 171, 27816275, 0, 0, 12, 13, 8, 0, 0, 0, 0, 13, 17, 14, 7, 0, 0
153, 173, 27817107, 0, 0, 11, 12, 8, 0, 0, 0, 0, 12, 16, 13, 8, 0, 0
153, 172, 27817945, 0, 0, 11, 12, 8, 0, 0, 0, 0, 13, 15, 13, 8, 0, 0
156, 173, 27818782, 0, 0, 10, 11, 9, 0, 0, 0, 0, 12, 17, 14, 8, 0, 0
155, 172, 27855955, 0, 0, 11, 12, 9, 0, 0, 0, 0, 13, 17, 14, 8, 0, 0
153, 172, 27856798, 0, 0, 12, 12, 9, 0, 0, 0, 0, 12, 16, 14, 7, 0, 0
153, 170, 27857881, 0, 0, 12, 12, 9, 0, 0, 0, 0, 14, 17, 13, 8, 0, 0
154, 172, 27858761, 0, 0, 12, 13, 9, 0, 0, 0, 0, 13, 17, 13, 8, 0, 0
152, 173, 27859641, 0, 0, 12, 13, 8, 0, 0, 0, 0, 12, 16, 13, 8, 0, 0
153, 171, 27860649, 0, 0, 12, 12, 9, 0, 0, 0, 0, 13, 17, 14, 7, 0, 0
152, 172, 27861497, 0, 0, 12, 13, 8, 0, 0, 0, 0, 12, 16, 13, 7, 0, 0
152, 173, 27862366, 0, 0, 12, 13, 8, 0, 0, 0, 0, 12, 17, 14, 8, 0, 0
153, 173, 27863278, 0, 0, 11, 13, 8, 0, 0, 0, 0, 13, 16, 14, 8, 0, 0
154, 170, 27864147, 0, 0, 12, 13, 9, 0, 0, 0, 0, 14, 17, 14, 7, 0, 0
152, 172, 27864990, 0, 0, 12, 13, 8, 0, 0, 0, 0, 12, 16, 13, 7, 0, 0
156, 172, 27865822, 0, 0, 10, 12, 9, 0, 0, 0, 0, 12, 16, 13, 7, 0, 0
152, 173, 27866659, 0, 0, 12, 13, 8, 0, 0, 0, 0, 12, 16, 13, 8, 0, 0
155, 171, 27867497, 0, 0, 10, 12, 8, 0, 0, 0, 0, 13, 16, 14, 7, 0, 0
153, 171, 27868334, 0, 0, 11, 12, 8, 0, 0, 0, 0, 13, 17, 14, 7, 0, 0
153, 170, 27869171, 0, 0, 12, 12, 9, 0, 0, 0, 0, 13, 17, 13, 7, 0, 0
155, 170, 27870009, 0, 0, 11, 11, 9, 0, 0, 0, 0, 14, 17, 13, 8, 0, 0
155, 174, 27899449, 0, 0, 11, 12, 9, 0, 0, 0, 0, 12, 16, 14, 8, 0, 0
154, 173, 27900526, 0, 0, 12, 13, 9, 0, 0, 0, 0, 12, 17, 14, 8, 0, 0
152, 173, 27901411, 0, 0, 12, 14, 8, 0, 0, 0, 0, 12, 17, 14, 8, 0, 0
154, 172, 27902286, 0, 0, 12, 13, 9, 0, 0, 0, 0, 12, 17, 14, 7, 0, 0
152, 171, 27903294, 0, 0, 12, 12, 8, 0, 0, 0, 0, 14, 18, 14, 8, 0, 0
154, 173, 27904147, 0, 0, 12, 13, 9, 0, 0, 0, 0, 12, 17, 14, 8, 0, 0
153, 173, 27905017, 0, 0, 11, 12, 8, 0, 0, 0, 0, 13, 16, 14, 8, 0, 0
152, 172, 27906025, 0, 0, 12, 13, 8, 0, 0, 0, 0, 13, 17, 14, 8, 0, 0
153, 172, 27906878, 0, 0, 11, 12, 8, 0, 0, 0, 0, 12, 16, 13, 7, 0, 0
155, 172, 27907849, 0, 0, 10, 13, 8, 0, 0, 0, 0, 13, 17, 14, 8, 0, 0
154, 171, 27908686, 0, 0, 12, 13, 9, 0, 0, 0, 0, 14, 17, 14, 8, 0, 0
155, 172, 27909747, 0, 0, 12, 12, 10, 0, 0, 0, 0, 13, 16, 13, 8, 0, 0
155, 172, 27911923, 0, 0, 10, 12, 8, 0, 0, 0, 0, 12, 16, 13, 7, 0, 0
152, 173, 27912761, 0, 0, 12, 13, 8, 0, 0, 0, 0, 12, 16, 13, 8, 0, 0
155, 174, 27913593, 0, 0, 11, 12, 9, 0, 0, 0, 0, 12, 16, 14, 8, 0, 0
152, 171, 27914430, 0, 0, 12, 12, 8, 0, 0, 0, 0, 13, 17, 14, 7, 0, 0
153, 173, 27915267, 0, 0, 11, 12, 8, 0, 0, 0, 0, 12, 17, 14, 8, 0, 0
153, 172, 27916105, 0, 0, 12, 12, 9, 0, 0, 0, 0, 13, 16, 13, 8, 0, 0
152, 170, 27916942, 0, 0, 12, 12, 8, 0, 0, 0, 0, 13, 16, 13, 7, 0, 0
155, 173, 27943923, 0, 0, 11, 12, 9, 0, 0, 0, 0, 12, 17, 13, 8, 0, 0
153, 171, 27944777, 0, 0, 12, 12, 9, 0, 0, 0, 0, 12, 17, 13, 7, 0, 0
153, 173, 27945646, 0, 0, 12, 12, 9, 0, 0, 0, 0, 13, 16, 13, 9, 0, 0
153, 172, 27946659, 0, 0, 11, 13, 8, 0, 0, 0, 0, 13, 17, 13, 8, 0, 0
155, 172, 27947507, 0, 0, 11, 13, 9, 0, 0, 0, 0, 13, 17, 13, 8, 0, 0
153, 173, 27948547, 0, 0, 11, 12, 8, 0, 0, 0, 0, 12, 17, 14, 8, 0, 0
154, 171, 27949427, 0, 0, 12, 13, 9, 0, 0, 0, 0, 13, 17, 14, 7, 0, 0
154, 173, 27950307, 0, 0, 12, 13, 9, 0, 0, 0, 0, 12, 17, 13, 8, 0, 0
155, 172, 27951315, 0, 0, 11, 12, 9, 0, 0, 0, 0, 13, 17, 14, 8, 0, 0
154, 173, 27952163, 0, 0, 12, 13, 9, 0, 0, 0, 0, 13, 16, 14, 8, 0, 0
152, 172, 27953150, 0, 0, 12, 12, 8, 0, 0, 0, 0, 13, 16, 13, 8, 0, 0
153, 171, 27954009, 0, 0, 12, 12, 9, 0, 0, 0, 0, 14, 17, 14, 8, 0, 0
151, 173, 27955054, 0, 0, 13, 12, 8, 0, 0, 0, 0, 13, 16, 14, 8, 0, 0
152, 173, 27957230, 0, 0, 12, 12, 8, 0, 0, 0, 0, 12, 17, 13, 8, 0, 0
155, 172, 27958067, 0, 0, 10, 12, 8, 0, 0, 0, 0, 13, 17, 14, 8, 0, 0
155, 172, 27958899, 0, 0, 11, 13, 9, 0, 0, 0, 0, 12, 17, 14, 7, 0, 0
153, 171, 27959742, 0, 0, 11, 13, 8, 0, 0, 0, 0, 13, 17, 14, 7, 0, 0
155, 172, 27960574, 0, 0, 11, 12, 9, 0, 0, 0, 0, 13, 17, 14, 8, 0, 0
152, 172, 27961411, 0, 0, 12, 12, 8, 0, 0, 0, 0, 13, 17, 14, 8, 0, 0
155, 174, 27962249, 0, 0, 11, 12, 9, 0, 0, 0, 0, 12, 15, 14, 8, 0, 0
155, 172, 27988526, 0, 0, 11, 12, 9, 0, 0, 0, 0, 13, 17, 13, 8, 0, 0
153, 170, 27989395, 0, 0, 11, 13, 8, 0, 0, 0, 0, 14, 17, 13, 8, 0, 0
155, 172, 27990259, 0, 0, 11, 13, 9, 0, 0, 0, 0, 12, 17, 14, 7, 0, 0
155, 173, 27991273, 0, 0, 11, 12, 9, 0, 0, 0, 0, 12, 16, 13, 8, 0, 0
152, 172, 27992115, 0, 0, 12, 12, 8, 0, 0, 0, 0, 12, 16, 14, 7, 0, 0
152, 173, 27993198, 0, 0, 12, 12, 8, 0, 0, 0, 0, 12, 17, 13, 8, 0, 0
153, 172, 27994078, 0, 0, 12, 12, 9, 0, 0, 0, 0, 13, 17, 13, 8, 0, 0
153, 172, 27994953, 0, 0, 12, 12, 9, 0, 0, 0, 0, 13, 17, 14, 8, 0, 0
153, 170, 27995961, 0, 0, 11, 12, 8, 0, 0, 0, 0, 13, 18, 14, 7, 0, 0
154, 172, 27996819, 0, 0, 12, 13, 9, 0, 0, 0, 0, 13, 15, 13, 8, 0, 0
154, 172, 27997689, 0, 0, 12, 13, 9, 0, 0, 0, 0, 13, 16, 13, 8, 0, 0
155, 173, 27998601, 0, 0, 11, 13, 9, 0, 0, 0, 0, 13, 16, 13, 9, 0, 0
153, 171, 27999459, 0, 0, 12, 12, 9, 0, 0, 0, 0, 13, 17, 14, 7, 0, 0
154, 169, 28000302, 0, 0, 12, 13, 9, 0, 0, 0, 0, 14, 16, 13, 7, 0, 0
155, 173, 28001139, 0, 0, 11, 12, 9, 0, 0, 0, 0, 12, 16, 13, 8, 0, 0
152, 173, 28001971, 0, 0, 12, 12, 8, 0, 0, 0, 0, 12, 17, 14, 8, 0, 0
154, 173, 28002809, 0, 0, 12, 13, 9, 0, 0, 0, 0, 13, 16, 14, 8, 0, 0
153, 170, 28003646, 0, 0, 11, 12, 8, 0, 0, 0, 0, 13, 16, 13, 7, 0, 0
153, 172, 28004483, 0, 0, 11, 11, 8, 0, 0, 0, 0, 13, 17, 13, 8, 0, 0
153, 172, 28005321, 0, 0, 12, 12, 9, 0, 0, 0, 0, 13, 17, 14, 8, 0, 0
153, 173, 28033209, 0, 0, 11, 12, 8, 0, 0, 0, 0, 12, 17, 14, 8, 0, 0
153, 172, 28034062, 0, 0, 12, 12, 9, 0, 0, 0, 0, 12, 16, 13, 7, 0, 0
153, 175, 28034947, 0, 0, 12, 12, 9, 0, 0, 0, 0, 12, 17, 14, 9, 0, 0
152, 171, 28035966, 0, 0, 12, 14, 8, 0, 0, 0, 0, 14, 16, 14, 8, 0, 0
153, 173, 28036819, 0, 0, 12, 12, 9, 0, 0, 0, 0, 13, 16, 14, 8, 0, 0
153, 173, 28037859, 0, 0, 12, 12, 9, 0, 0, 0, 0, 12, 17, 13, 8, 0, 0
154, 170, 28038739, 0, 0, 12, 13, 9, 0, 0, 0, 0, 13, 16, 13, 7, 0, 0
152, 171, 28039619, 0, 0, 12, 12, 8, 0, 0, 0, 0, 13, 16, 14, 7, 0, 0
154, 172, 28040627, 0, 0, 12, 13, 9, 0, 0, 0, 0, 13, 18, 14, 8, 0, 0
156, 173, 28041475, 0, 0, 11, 12, 10, 0, 0, 0, 0, 13, 16, 14, 8, 0, 0
155, 172, 28042345, 0, 0, 10, 12, 8, 0, 0, 0, 0, 13, 17, 13, 8, 0, 0
154, 172, 28043251, 0, 0, 12, 13, 9, 0, 0, 0, 0, 13, 17, 13, 8, 0, 0
154, 171, 28044121, 0, 0, 12, 13, 9, 0, 0, 0, 0, 13, 17, 14, 7, 0, 0
154, 173, 28044963, 0, 0, 12, 13, 9, 0, 0, 0, 0, 12, 16, 13, 8, 0, 0
152, 173, 28045795, 0, 0, 12, 13, 8, 0, 0, 0, 0, 12, 17, 14, 8, 0, 0
155, 170, 28046633, 0, 0, 11, 12, 9, 0, 0, 0, 0, 13, 16, 13, 7, 0, 0
156, 170, 28047470, 0, 0, 10, 12, 9, 0, 0, 0, 0, 13, 16, 13, 7, 0, 0
153, 172, 28048302, 0, 0, 11, 12, 8, 0, 0, 0, 0, 13, 17, 14, 8, 0, 0
155, 172, 28049139, 0, 0, 11, 12, 9, 0, 0, 0, 0, 13, 16, 13, 8, 0, 0
153, 171, 28049982, 0, 0, 11, 13, 8, 0, 0, 0, 0, 13, 16, 14, 7, 0, 0
153, 172, 28077865, 0, 0, 12, 12, 9, 0, 0, 0, 0, 12, 17, 14, 7, 0, 0
154, 173, 28078718, 0, 0, 12, 13, 9, 0, 0, 0, 0, 12, 17, 14, 8, 0, 0
155, 172, 28079609, 0, 0, 11, 12, 9, 0, 0, 0, 0, 13, 17, 14, 8, 0, 0
154, 172, 28080627, 0, 0, 12, 13, 9, 0, 0, 0, 0, 13, 17, 13, 8, 0, 0
155, 171, 28081481, 0, 0, 11, 12, 9, 0, 0, 0, 0, 13, 16, 14, 7, 0, 0
152, 171, 28082515, 0, 0, 12, 12, 8, 0, 0, 0, 0, 13, 17, 14, 7, 0, 0
153, 173, 28083395, 0, 0, 12, 12, 9, 0, 0, 0, 0, 12, 17, 14, 8, 0, 0
155, 172, 28084275, 0, 0, 11, 13, 9, 0, 0, 0, 0, 12, 16, 13, 7, 0, 0
152, 172, 28085283, 0, 0, 12, 13, 8, 0, 0, 0, 0, 13, 18, 14, 8, 0, 0
152, 173, 28086137, 0, 0, 12, 12, 8, 0, 0, 0, 0, 12, 17, 14, 8, 0, 0
152, 171, 28087006, 0, 0, 12, 13, 8, 0, 0, 0, 0, 13, 17, 14, 7, 0, 0
153, 171, 28087913, 0, 0, 12, 12, 9, 0, 0, 0, 0, 13, 16, 14, 7, 0, 0
154, 170, 28089038, 0, 0, 12, 13, 9, 0, 0, 0, 0, 13, 17, 13, 7, 0, 0
153, 172, 28091214, 0, 0, 11, 12, 8, 0, 0, 0, 0, 12, 16, 13, 7, 0, 0
152, 171, 28092051, 0, 0, 12, 13, 8, 0, 0, 0, 0, 12, 17, 13, 7, 0, 0
152, 173, 28092889, 0, 0, 12, 12, 8, 0, 0, 0, 0, 12, 16, 13, 8, 0, 0
150, 171, 28093726, 0, 0, 12, 12, 7, 0, 0, 0, 0, 13, 16, 14, 7, 0, 0
155, 170, 28094558, 0, 0, 11, 13, 9, 0, 0, 0, 0, 13, 16, 13, 7, 0, 0
153, 170, 28095395, 0, 0, 11, 12, 8, 0, 0, 0, 0, 13, 17, 13, 7, 0, 0
153, 171, 28096233, 0, 0, 11, 11, 8, 0, 0, 0, 0, 13, 15, 13, 7, 0, 0
153, 172, 28122489, 0, 0, 12, 12, 9, 0, 0, 0, 0, 13, 17, 13, 8, 0, 0
154, 172, 28123369, 0, 0, 12, 13, 9, 0, 0, 0, 0, 13, 17, 14, 8, 0, 0
153, 173, 28124254, 0, 0, 12, 12, 9, 0, 0, 0, 0, 12, 16, 13, 8, 0, 0
153, 172, 28125273, 0, 0, 12, 12, 9, 0, 0, 0, 0, 13, 17, 14, 8, 0, 0
152, 172, 28126126, 0, 0, 12, 12, 8, 0, 0, 0, 0, 13, 17, 14, 8, 0, 0
152, 172, 28127166, 0, 0, 12, 13, 8, 0, 0, 0, 0, 13, 17, 13, 8, 0, 0
153, 172, 28128046, 0, 0, 12, 12, 9, 0, 0, 0, 0, 13, 16, 13, 8, 0, 0
152, 173, 28128926, 0, 0, 12, 13, 8, 0, 0, 0, 0, 12, 17, 13, 8, 0, 0
152, 172, 28129934, 0, 0, 12, 13, 8, 0, 0, 0, 0, 13, 17, 14, 8, 0, 0
153, 173, 28130782, 0, 0, 12, 12, 9, 0, 0, 0, 0, 12, 17, 14, 8, 0, 0
153, 172, 28131651, 0, 0, 11, 13, 8, 0, 0, 0, 0, 13, 17, 14, 8, 0, 0
153, 170, 28132563, 0, 0, 12, 12, 9, 0, 0, 0, 0, 13, 16, 13, 7, 0, 0
154, 172, 28133438, 0, 0, 12, 13, 9, 0, 0, 0, 0, 13, 17, 14, 8, 0, 0
153, 172, 28134270, 0, 0, 11, 12, 8, 0, 0, 0, 0, 12, 16, 13, 7, 0, 0
153, 173, 28135107, 0, 0, 11, 12, 8, 0, 0, 0, 0, 12, 17, 13, 8, 0, 0
152, 171, 28135945, 0, 0, 12, 11, 8, 0, 0, 0, 0, 13, 17, 14, 7, 0, 0
155, 173, 28136777, 0, 0, 11, 13, 9, 0, 0, 0, 0, 12, 17, 14, 8, 0, 0
154, 173, 28137619, 0, 0, 12, 13, 9, 0, 0, 0, 0, 12, 17, 14, 8, 0, 0
155, 172, 28138457, 0, 0, 10, 12, 8, 0, 0, 0, 0, 13, 17, 14, 8, 0, 0
153, 171, 28213214, 0, 0, 11, 12, 8, 0, 0, 0, 0, 13, 17, 14, 7, 0, 0
153, 172, 28214057, 0, 0, 12, 12, 9, 0, 0, 0, 0, 12, 16, 14, 7, 0, 0
