Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
158, 179, 119877, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 120890, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 121690, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0
158, 179, 122490, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
158, 180, 123290, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 124090, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 181, 124896, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0
158, 181, 175781, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 176629, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 177429, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 178437, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 179301, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 180154, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 181125, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 181989, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 182794, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 181, 183733, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 184544, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 181, 185525, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0
158, 180, 187280, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 188080, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 188880, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
158, 179, 189680, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 190480, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 191285, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 192085, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 234736, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 235578, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 236416, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 237397, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 238240, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 239050, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 240058, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 240922, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 181, 241776, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 179, 242746, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 243610, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 244416, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 245365, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 246170, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 246981, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 247786, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 248581, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 249381, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 250186, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 181, 250986, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 181, 251786, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0
158, 180, 252586, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 294490, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
158, 179, 295328, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 296309, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 179, 297162, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 297984, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 181, 298986, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 181, 299850, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 300656, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 301696, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 302560, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 303370, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 304277, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 305088, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 181, 305909, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 306709, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 181, 307509, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0
158, 180, 308309, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 309109, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 309909, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 310709, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 311514, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 354261, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 355237, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 356101, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 356917, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 179, 357920, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 358784, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 359589, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 360629, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 361488, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 362293, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 363200, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 364010, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 364832, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 181, 365632, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0
158, 180, 366426, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 367226, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 368032, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 368832, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 369632, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 181, 370437, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0
158, 180, 414186, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 415045, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 415877, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 416864, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 417722, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 418570, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
158, 180, 419541, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 420400, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 421205, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 181, 422160, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 422965, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 423946, 0, 7, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 425696, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
158, 180, 426501, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 427296, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 181, 428101, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 428901, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 429701, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 183, 430506, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0
158, 180, 473152, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 474000, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 474832, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 475818, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 476661, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 477504, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 181, 478490, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 479349, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 480197, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 179, 481184, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 481984, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 482789, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 483589, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 181, 484389, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0
158, 180, 485189, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 533413, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 534261, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 535093, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 536080, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 536880, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
158, 180, 537680, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 538480, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 539285, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 593189, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 594021, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 595002, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 595856, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 179, 596709, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 597690, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 598554, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 599370, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 600368, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 601232, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 602037, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 602869, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 603744, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 604560, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
158, 180, 605365, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 606165, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 606960, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 607765, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 608565, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 609365, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0
158, 180, 610170, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 651978, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 652805, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 653637, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 654624, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 655477, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 656309, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 657290, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 658154, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 658970, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 659973, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 660832, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 661637, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 662469, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 663344, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 181, 664160, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 181, 664965, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0
158, 181, 665765, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 666565, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 667365, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 668165, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 668970, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 669770, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 711578, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 712405, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 713242, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 714224, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 715072, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 715914, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 716896, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 717760, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 718602, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 719578, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 720437, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 0
158, 181, 721242, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 722186, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 722992, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 181, 724021, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 726197, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 727002, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
68, 180, 727797, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 181, 728602, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 181, 729402, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0
68, 179, 730202, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
158, 180, 731008, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 771312, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 772122, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 773130, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 773984, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 774794, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 775840, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 776693, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 777498, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 778501, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 779360, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 181, 780165, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 780997, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 781872, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 782688, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 783488, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 784288, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 785088, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 785888, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 786688, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 787493, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 788293, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 891040, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 891882, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 892709, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 893690, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 0
158, 181, 894544, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0
158, 179, 895392, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 896362, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 181, 897221, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 179, 898026, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 898976, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 183, 899781, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0
158, 180, 900821, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 902512, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
158, 180, 903317, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 904117, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 181, 904917, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
