Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
158, 182, 661493, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 12, 14, 0, 0, 0
158, 181, 662314, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
158, 181, 663120, 0, 7, 0, 16, 0, 0, 0, 0, 0, 0, 12, 13, 0, 0, 0
158, 182, 663914, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 12, 14, 0, 0, 0
158, 180, 664714, 0, 8, 0, 15, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
158, 182, 665520, 0, 7, 0, 16, 0, 0, 0, 0, 0, 0, 12, 14, 0, 0, 0
158, 182, 666314, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 12, 14, 0, 0, 0
158, 181, 667120, 0, 8, 0, 17, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
158, 183, 667920, 0, 7, 0, 17, 0, 0, 0, 0, 0, 0, 11, 14, 0, 0, 0
158, 181, 711664, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
158, 182, 712517, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 12, 14, 0, 0, 0
158, 182, 713317, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 12, 14, 0, 0, 0
158, 182, 714122, 0, 8, 0, 15, 0, 0, 0, 0, 0, 0, 12, 14, 0, 0, 0
158, 182, 714917, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 12, 14, 0, 0, 0
158, 180, 715722, 0, 8, 0, 15, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
158, 181, 771264, 0, 8, 0, 15, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
158, 181, 772112, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
158, 181, 772954, 0, 8, 0, 15, 0, 0, 0, 0, 0, 0, 12, 13, 0, 0, 0
158, 181, 773936, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
158, 181, 774800, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
158, 181, 775642, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 12, 13, 0, 0, 0
158, 181, 776624, 0, 8, 0, 15, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
158, 181, 777488, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
158, 181, 778304, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
158, 181, 779301, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
158, 182, 780160, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 13, 15, 0, 0, 0
158, 181, 780965, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
158, 182, 781792, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 13, 15, 0, 0, 0
158, 182, 782666, 0, 8, 0, 17, 0, 0, 0, 0, 0, 0, 12, 14, 0, 0, 0
158, 181, 783482, 0, 8, 0, 17, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
158, 180, 784282, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
158, 182, 785082, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 12, 14, 0, 0, 0
158, 182, 785882, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 12, 14, 0, 0, 0
158, 180, 786688, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
158, 182, 787482, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 12, 14, 0, 0, 0
158, 180, 788288, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
158, 181, 789088, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 12, 13, 0, 0, 0
158, 181, 890458, 0, 8, 0, 17, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
158, 181, 891312, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
158, 181, 892160, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
158, 181, 893141, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
158, 180, 894005, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
158, 181, 894848, 0, 7, 0, 16, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
158, 182, 895824, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 12, 14, 0, 0, 0
158, 181, 896682, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
158, 182, 897488, 0, 8, 0, 17, 0, 0, 0, 0, 0, 0, 12, 14, 0, 0, 0
