Test finished: February 19, 2025 at 5:17:49 PM
Coverage Begin: 4
CoverageEnd: 4
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
1000, 259, 15015386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 15016245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 15017056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 15018000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 262, 15018805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 260, 15019616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 15020416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 257, 15021216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 8, 0
1000, 259, 15022021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 261, 15022821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 15023626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 15024426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 15025232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15127424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 263, 15128485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 263, 15129354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 264, 15130176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 262, 15131184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 259, 15132048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 15132864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15133866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15134730, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15135536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15136480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15137290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 263, 15138298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 259, 15139989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 259, 15140789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 15141589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 263, 15142394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 260, 15143194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 262, 15144000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 260, 15144805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15187610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15188448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 15189429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 15190288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 15191104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15192112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15192976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 263, 15193824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 261, 15194800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 15195658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15196485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0
1000, 260, 15197386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0
1000, 261, 15198202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 262, 15199210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 262, 15201386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 263, 15202192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 259, 15202992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 264, 15203797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 260, 15204597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 15205402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 15206202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 15247370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15248346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15249205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15250048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 15251024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 261, 15251893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 261, 15252736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 256, 15253712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 9, 0
1000, 260, 15254570, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15255424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0
1000, 260, 15256304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 15257109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 15257930, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 264, 15258736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 260, 15259536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 15260336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 262, 15261141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 259, 15261941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 15262746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15263552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15366853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15367701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 15368538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 15369520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15370378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15371189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 262, 15372186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 259, 15373050, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 259, 15373856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 15374800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 264, 15375605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 262, 15376618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 261, 15378309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 8, 0
1000, 259, 15379109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 260, 15379909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 15380714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 15381514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 15382320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 261, 15383125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 15425930, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 263, 15426768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 262, 15427749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 264, 15428608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 260, 15429450, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 257, 15430432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 10, 0
1000, 260, 15431296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15432144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15433120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0
1000, 261, 15433978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 262, 15434832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 263, 15435712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 259, 15436517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
113, 261, 15437333, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 263, 15438138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 260, 15438938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15439738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15440544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 15441344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 263, 15442149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 259, 15442949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 258, 15485952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 9, 0
1000, 260, 15486752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 15487552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 15488357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 259, 15545600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 262, 15546448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 260, 15547280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15548266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 264, 15549109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 259, 15549920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 15550933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 15551797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 260, 15552640, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15553616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 15554480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 261, 15555333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 259, 15556208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 15557018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 257, 15557834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 8, 0
1000, 261, 15558640, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 259, 15559440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 15560240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 15561045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 263, 15561845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 262, 15562650, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 259, 15563450, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 261, 15604656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 11, 0
1000, 261, 15605493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 15606474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0
1000, 263, 15607333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 262, 15608144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 260, 15608944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15609744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15610549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15665424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15666266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15667104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 256, 15668090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 9, 0
1000, 263, 15668901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 259, 15669701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 261, 15670501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 263, 15671306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 260, 15672112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15723669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 262, 15724506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 260, 15725343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 15726330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 15727173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 265, 15727983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 11, 0
1000, 259, 15728997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 15729861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15730709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15731679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 258, 15732543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 260, 15733397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 258, 15734271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 9, 0
1000, 259, 15735087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 15736085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 15738261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 259, 15739066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 15739866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15740671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 15741471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 259, 15742277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 15743082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 262, 15783418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 260, 15784255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15785237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 15786085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 261, 15786922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 259, 15787903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 15788767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 15789589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15790586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 15791450, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 15792255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15793199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0
1000, 260, 15794005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15795002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 15797178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 259, 15797978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 263, 15798778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 259, 15799583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
248, 263, 15800383, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 262, 15801189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 260, 15801989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 15843157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 15844138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 263, 15844991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 259, 15845834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 15846815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 15847679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 261, 15848522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 15849498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15850362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15851210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15852090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15852895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15853711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 262, 15854517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 260, 15855317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 262, 15856117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 259, 15856922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 261, 15857722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 15858522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15859327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 15962650, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0
1000, 260, 15963493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 258, 15964330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 260, 15965317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 262, 15966170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 264, 15966981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 260, 15967983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 15968842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 259, 15969653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 15970597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 15971402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 15972410, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 15974101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 8, 0
1000, 261, 15974901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 15975706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 15976506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 260, 15977311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 15978111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 15978917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 16021722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 16022559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 16023541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 16024399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 263, 16025247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 259, 16026223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 16027093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 16027935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 16028911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
