Test finished: February 19, 2025 at 5:17:16 PM
Coverage Begin: 4
CoverageEnd: 4
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
1000, 261, 18349786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 11, 0
1000, 260, 18350597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 258, 18351599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 258, 18352458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 260, 18353285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 18354191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0
1000, 259, 18355007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 258, 18356021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 258, 18357711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 8, 0
1000, 259, 18358517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 18359317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 18360122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 18360922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 18361727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 18362533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 18405338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 18406175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 18407157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0
1000, 261, 18408015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 263, 18408858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 260, 18409839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 256, 18410703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 9, 0
1000, 262, 18411551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 11, 0
1000, 259, 18412522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 18413386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 263, 18414239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 259, 18415114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 18415925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 18416746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 18417546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 261, 18418346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 18419146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 263, 18419951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 260, 18420751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 18421557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 18422362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 18465402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 262, 18466261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 259, 18467098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 11, 0
1000, 260, 18468079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0
1000, 259, 18468943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 258, 18469754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 258, 18470757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 9, 0
1000, 260, 18471621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0
1000, 260, 18472426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 258, 18473370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 260, 18474175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 18475178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 18476869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 8, 0
1000, 260, 18477669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 18478469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 18479274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 18480074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 263, 18480879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 260, 18481685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 262, 18524490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 260, 18525327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 18526309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0
1000, 260, 18527167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 262, 18528015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 11, 0
1000, 258, 18528991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 9, 0
1000, 260, 18529855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 262, 18530677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 11, 0
1000, 259, 18531679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 18532485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 18533285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 18534090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 18534890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 258, 18535695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 259, 18536501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 18584917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 258, 18585893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 9, 0
1000, 261, 18586751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 18587594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 258, 18588570, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 9, 0
1000, 261, 18589434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 263, 18590282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 260, 18591258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 258, 18592122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 262, 18592970, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 260, 18593850, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 18594666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 18595669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 262, 18597845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 260, 18598645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 18599445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 18600250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 18601050, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 18601855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 18602661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 18643823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 18644805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 18645621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 18646421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 259, 18647221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 18648026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 18703706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 264, 18704559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 260, 18705370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 18706383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 18707247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 262, 18708090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 11, 0
1000, 260, 18709077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 18709941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 18710778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 18711754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 18712613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 18713439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 18714346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 18715151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 18715973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 263, 18716773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 260, 18717573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 18718373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 18719178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 262, 18719978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 262, 18720783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 262, 18721589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 259, 18762805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 261, 18763637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 18764618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
158, 259, 18765477, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 261, 18766325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 18767301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0
1000, 258, 18768165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 260, 18769013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 18769989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 18770847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 262, 18771701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 260, 18772581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0
1000, 260, 18773386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 18774207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 263, 18775007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 259, 18775807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 263, 18776607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 261, 18777413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 18778213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 18779018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 18779823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 18822863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 18823717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 256, 18824559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 9, 0
1000, 260, 18825541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 258, 18826405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 9, 0
1000, 259, 18827242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 18828218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0
1000, 260, 18829077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 18829903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 18830805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 18831621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0
1000, 260, 18832639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 263, 18834330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 263, 18835130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 260, 18835935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 262, 18836735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 264, 18837541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 259, 18838341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 18839146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 18941338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 18942197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 18943034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 18944015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 258, 18944879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 10, 0
1000, 261, 18945717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 18946703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 18947567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 18948410, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 18949386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 18950250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 263, 18951098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 258, 18951978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 9, 0
1000, 260, 18952783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 18953605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 263, 18954405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 259, 18955205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 18956005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 18956810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 18957610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 264, 18958415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 260, 18959221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 19001263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 19002239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 19003109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 19003919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 257, 19004927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 10, 0
1000, 261, 19005791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 263, 19006613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 260, 19007615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 19008474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 19009301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 19010202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 19011018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 19012031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 19013722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 264, 19014522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 260, 19015327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 19016127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 19016933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 263, 19017733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 264, 19018538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 260, 19120757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 19121605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0
1000, 259, 19122442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 19123429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 262, 19124282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 260, 19125093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 19126095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 19126954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 19127759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 263, 19128703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 260, 19129514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 19130517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 264, 19132207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 262, 19133007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 260, 19133807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 19134613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 19135413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 262, 19136218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 260, 19137023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 19179829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 258, 19180666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 10, 0
1000, 259, 19181647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 261, 19182506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 19183354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 19184330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 19185194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 262, 19186042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 11, 0
1000, 260, 19187018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 19187877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 19188730, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 258, 19189610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 260, 19190426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 19191429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 262, 19193605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 263, 19194405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 259, 19195205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 263, 19196010, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 257, 19196810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 8, 0
1000, 260, 19197615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 19198421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 19239583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 19240565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 263, 19241423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 260, 19242229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 19243231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 19244037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 19244831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
