Test finished: February 19, 2025 at 5:23:55 PM
Coverage Begin: 4
CoverageEnd: 4
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
172, 205, 182736, 0, 0, 14, 18, 14, 9, 0, 0, 0, 13, 20, 20, 17, 18, 0
171, 207, 183568, 0, 0, 15, 16, 15, 8, 0, 0, 0, 12, 21, 20, 18, 18, 0
172, 206, 228517, 0, 0, 15, 18, 15, 9, 0, 0, 0, 13, 21, 19, 18, 18, 0
170, 206, 229371, 0, 0, 16, 18, 14, 9, 0, 0, 0, 13, 21, 19, 18, 18, 0
173, 208, 230229, 0, 0, 15, 17, 15, 10, 0, 0, 0, 12, 22, 20, 19, 19, 0
169, 204, 231243, 0, 0, 16, 18, 14, 8, 0, 0, 0, 13, 22, 19, 17, 17, 0
172, 205, 232091, 0, 0, 15, 17, 15, 9, 0, 0, 0, 13, 21, 19, 17, 17, 0
170, 206, 233163, 0, 0, 16, 19, 14, 9, 0, 0, 0, 13, 21, 19, 18, 18, 0
172, 203, 234011, 0, 0, 16, 17, 14, 10, 0, 0, 0, 13, 21, 19, 16, 17, 0
170, 208, 234843, 0, 0, 15, 17, 14, 8, 0, 0, 0, 12, 20, 19, 18, 18, 0
170, 206, 235675, 0, 0, 16, 17, 14, 9, 0, 0, 0, 14, 20, 19, 18, 18, 0
170, 206, 236507, 0, 0, 15, 17, 14, 8, 0, 0, 0, 13, 21, 19, 18, 18, 0
173, 206, 237344, 0, 0, 14, 15, 14, 9, 0, 0, 0, 13, 21, 18, 18, 18, 0
170, 206, 238176, 0, 0, 15, 18, 14, 8, 0, 0, 0, 12, 21, 19, 17, 17, 0
171, 207, 288112, 0, 0, 16, 18, 15, 9, 0, 0, 0, 12, 21, 19, 18, 18, 0
171, 206, 288960, 0, 0, 15, 18, 13, 9, 0, 0, 0, 13, 21, 20, 18, 18, 0
171, 206, 289829, 0, 0, 15, 17, 14, 9, 0, 0, 0, 13, 22, 19, 18, 18, 0
170, 205, 290843, 0, 0, 16, 17, 14, 9, 0, 0, 0, 13, 21, 20, 18, 17, 0
169, 205, 291675, 0, 0, 16, 18, 14, 8, 0, 0, 0, 13, 22, 20, 18, 19, 0
171, 208, 292731, 0, 0, 15, 17, 14, 9, 0, 0, 0, 12, 20, 19, 18, 19, 0
171, 206, 293595, 0, 0, 16, 18, 15, 9, 0, 0, 0, 13, 21, 19, 18, 19, 0
170, 205, 294437, 0, 0, 15, 19, 15, 8, 0, 0, 0, 13, 21, 19, 17, 18, 0
171, 206, 295344, 0, 0, 16, 18, 15, 9, 0, 0, 0, 13, 22, 20, 19, 18, 0
171, 206, 296165, 0, 0, 16, 18, 15, 9, 0, 0, 0, 13, 21, 20, 18, 19, 0
173, 205, 297211, 0, 0, 15, 18, 15, 10, 0, 0, 0, 13, 21, 20, 17, 18, 0
171, 206, 299509, 0, 0, 14, 18, 14, 8, 0, 0, 0, 12, 21, 18, 17, 18, 0
170, 204, 300320, 0, 0, 15, 18, 15, 8, 0, 0, 0, 13, 22, 20, 17, 18, 0
170, 206, 301136, 0, 0, 15, 18, 14, 8, 0, 0, 0, 12, 21, 19, 17, 18, 0
170, 206, 301952, 0, 0, 16, 17, 14, 9, 0, 0, 0, 12, 21, 19, 17, 18, 0
170, 207, 302784, 0, 0, 15, 17, 14, 8, 0, 0, 0, 12, 21, 19, 18, 18, 0
170, 205, 303616, 0, 0, 16, 17, 14, 9, 0, 0, 0, 13, 21, 19, 17, 17, 0
169, 206, 304453, 0, 0, 15, 18, 13, 8, 0, 0, 0, 13, 21, 19, 18, 18, 0
172, 207, 346949, 0, 0, 15, 18, 15, 9, 0, 0, 0, 12, 21, 19, 18, 18, 0
171, 205, 347808, 0, 0, 15, 19, 14, 9, 0, 0, 0, 13, 21, 19, 17, 18, 0
170, 206, 348683, 0, 0, 16, 18, 14, 9, 0, 0, 0, 13, 21, 19, 18, 18, 0
171, 204, 349680, 0, 0, 15, 17, 14, 9, 0, 0, 0, 14, 21, 19, 17, 18, 0
170, 205, 350528, 0, 0, 16, 18, 14, 9, 0, 0, 0, 14, 21, 19, 18, 18, 0
171, 206, 351413, 0, 0, 16, 18, 14, 10, 0, 0, 0, 13, 21, 19, 18, 18, 0
172, 206, 352427, 0, 0, 15, 17, 15, 9, 0, 0, 0, 13, 21, 19, 18, 18, 0
172, 206, 353275, 0, 0, 16, 17, 14, 10, 0, 0, 0, 13, 21, 19, 18, 18, 0
171, 206, 354341, 0, 0, 15, 18, 14, 9, 0, 0, 0, 13, 21, 20, 19, 18, 0
173, 206, 355163, 0, 0, 15, 18, 15, 10, 0, 0, 0, 12, 21, 18, 17, 18, 0
171, 206, 355979, 0, 0, 15, 17, 14, 9, 0, 0, 0, 12, 21, 19, 17, 18, 0
171, 205, 356795, 0, 0, 15, 17, 14, 9, 0, 0, 0, 13, 20, 19, 17, 18, 0
171, 206, 357611, 0, 0, 15, 17, 14, 9, 0, 0, 0, 12, 20, 19, 17, 18, 0
170, 204, 358427, 0, 0, 15, 17, 14, 8, 0, 0, 0, 14, 21, 19, 17, 18, 0
170, 204, 359259, 0, 0, 15, 17, 14, 8, 0, 0, 0, 14, 21, 19, 17, 17, 0
171, 207, 407408, 0, 0, 15, 18, 14, 9, 0, 0, 0, 12, 21, 19, 18, 18, 0
173, 207, 408501, 0, 0, 14, 17, 14, 9, 0, 0, 0, 12, 22, 19, 18, 18, 0
170, 207, 409371, 0, 0, 16, 19, 15, 9, 0, 0, 0, 12, 21, 19, 18, 19, 0
172, 206, 410213, 0, 0, 15, 17, 15, 9, 0, 0, 0, 13, 21, 19, 18, 19, 0
171, 207, 411221, 0, 0, 15, 18, 14, 9, 0, 0, 0, 12, 21, 19, 18, 18, 0
171, 207, 412101, 0, 0, 16, 18, 15, 9, 0, 0, 0, 13, 20, 19, 18, 18, 0
172, 207, 412949, 0, 0, 15, 17, 15, 9, 0, 0, 0, 12, 21, 20, 18, 19, 0
172, 205, 413936, 0, 0, 15, 16, 14, 9, 0, 0, 0, 13, 21, 19, 17, 18, 0
171, 207, 414773, 0, 0, 16, 18, 15, 9, 0, 0, 0, 13, 20, 19, 18, 19, 0
171, 206, 415643, 0, 0, 15, 18, 14, 9, 0, 0, 0, 13, 21, 19, 18, 18, 0
172, 206, 416549, 0, 0, 15, 17, 15, 9, 0, 0, 0, 13, 22, 19, 18, 18, 0
169, 205, 417397, 0, 0, 17, 19, 14, 9, 0, 0, 0, 13, 20, 19, 17, 18, 0
170, 206, 418219, 0, 0, 16, 17, 15, 8, 0, 0, 0, 12, 21, 19, 17, 18, 0
170, 206, 419035, 0, 0, 16, 18, 14, 9, 0, 0, 0, 12, 21, 19, 17, 18, 0
170, 205, 419845, 0, 0, 16, 17, 14, 9, 0, 0, 0, 13, 21, 19, 17, 18, 0
171, 205, 420661, 0, 0, 15, 18, 14, 9, 0, 0, 0, 13, 21, 20, 17, 18, 0
170, 206, 421477, 0, 0, 15, 18, 15, 8, 0, 0, 0, 12, 21, 19, 17, 18, 0
169, 206, 422309, 0, 0, 16, 17, 14, 8, 0, 0, 0, 12, 21, 19, 17, 17, 0
169, 206, 423141, 0, 0, 16, 18, 14, 8, 0, 0, 0, 14, 20, 19, 18, 18, 0
171, 205, 466293, 0, 0, 15, 17, 14, 9, 0, 0, 0, 14, 21, 19, 18, 18, 0
170, 205, 467157, 0, 0, 16, 18, 14, 9, 0, 0, 0, 13, 21, 19, 17, 18, 0
171, 205, 468165, 0, 0, 16, 17, 15, 9, 0, 0, 0, 14, 21, 19, 18, 18, 0
170, 206, 469003, 0, 0, 16, 17, 14, 9, 0, 0, 0, 12, 22, 19, 18, 17, 0
171, 207, 470069, 0, 0, 15, 18, 14, 9, 0, 0, 0, 12, 21, 19, 18, 19, 0
171, 206, 470965, 0, 0, 15, 17, 14, 9, 0, 0, 0, 13, 21, 19, 18, 18, 0
171, 206, 471829, 0, 0, 16, 18, 15, 9, 0, 0, 0, 12, 21, 19, 18, 17, 0
170, 205, 472816, 0, 0, 16, 17, 14, 9, 0, 0, 0, 13, 21, 19, 17, 18, 0
170, 207, 473680, 0, 0, 16, 19, 15, 9, 0, 0, 0, 12, 21, 19, 18, 18, 0
171, 206, 474523, 0, 0, 16, 18, 15, 9, 0, 0, 0, 13, 21, 19, 18, 19, 0
170, 205, 475413, 0, 0, 16, 18, 14, 9, 0, 0, 0, 14, 21, 19, 18, 19, 0
171, 206, 476267, 0, 0, 15, 18, 14, 9, 0, 0, 0, 13, 21, 19, 18, 18, 0
172, 205, 477317, 0, 0, 15, 17, 15, 9, 0, 0, 0, 13, 20, 19, 17, 17, 0
169, 205, 479477, 0, 0, 15, 17, 13, 8, 0, 0, 0, 13, 20, 19, 17, 18, 0
171, 204, 480293, 0, 0, 14, 18, 14, 8, 0, 0, 0, 13, 22, 20, 17, 18, 0
170, 206, 481120, 0, 0, 15, 18, 15, 8, 0, 0, 0, 13, 21, 19, 18, 18, 0
168, 205, 481936, 0, 0, 16, 18, 13, 8, 0, 0, 0, 13, 21, 19, 17, 18, 0
170, 207, 482768, 0, 0, 15, 17, 14, 8, 0, 0, 0, 12, 21, 18, 18, 18, 0
173, 205, 483600, 0, 0, 14, 17, 14, 9, 0, 0, 0, 13, 21, 18, 18, 17, 0
170, 206, 484421, 0, 0, 15, 17, 14, 8, 0, 0, 0, 12, 21, 19, 17, 18, 0
172, 205, 525840, 0, 0, 16, 17, 14, 10, 0, 0, 0, 13, 21, 18, 17, 19, 0
170, 205, 526688, 0, 0, 15, 18, 15, 8, 0, 0, 0, 13, 21, 19, 17, 18, 0
170, 204, 527680, 0, 0, 16, 18, 14, 9, 0, 0, 0, 13, 22, 19, 17, 18, 0
170, 205, 528528, 0, 0, 16, 17, 14, 9, 0, 0, 0, 13, 21, 20, 17, 18, 0
171, 206, 529392, 0, 0, 16, 18, 15, 9, 0, 0, 0, 13, 21, 19, 18, 18, 0
172, 206, 530400, 0, 0, 15, 17, 15, 9, 0, 0, 0, 13, 21, 19, 18, 18, 0
171, 207, 531259, 0, 0, 15, 17, 14, 9, 0, 0, 0, 13, 20, 19, 18, 18, 0
171, 206, 532128, 0, 0, 15, 18, 14, 9, 0, 0, 0, 13, 21, 19, 18, 18, 0
172, 205, 533131, 0, 0, 14, 18, 13, 9, 0, 0, 0, 13, 21, 19, 17, 17, 0
170, 206, 533989, 0, 0, 16, 17, 14, 9, 0, 0, 0, 13, 21, 19, 18, 18, 0
169, 205, 534955, 0, 0, 16, 18, 14, 8, 0, 0, 0, 13, 21, 19, 18, 17, 0
171, 208, 535771, 0, 0, 15, 17, 14, 9, 0, 0, 0, 12, 20, 20, 18, 19, 0
170, 206, 536805, 0, 0, 16, 18, 14, 9, 0, 0, 0, 12, 20, 19, 17, 19, 0
169, 206, 538997, 0, 0, 15, 18, 13, 8, 0, 0, 0, 12, 20, 18, 17, 17, 0
170, 206, 539813, 0, 0, 15, 18, 14, 8, 0, 0, 0, 12, 21, 18, 17, 18, 0
170, 206, 540640, 0, 0, 15, 17, 14, 8, 0, 0, 0, 13, 21, 19, 18, 18, 0
170, 205, 541461, 0, 0, 16, 17, 14, 9, 0, 0, 0, 13, 21, 19, 17, 18, 0
171, 206, 542272, 0, 0, 15, 17, 14, 9, 0, 0, 0, 12, 20, 19, 17, 18, 0
169, 205, 543104, 0, 0, 16, 17, 14, 8, 0, 0, 0, 13, 21, 19, 18, 17, 0
171, 207, 543920, 0, 0, 14, 16, 13, 8, 0, 0, 0, 11, 20, 19, 17, 18, 0
171, 208, 585413, 0, 0, 16, 18, 15, 9, 0, 0, 0, 12, 20, 19, 18, 18, 0
171, 206, 586283, 0, 0, 15, 19, 14, 9, 0, 0, 0, 13, 21, 19, 18, 18, 0
169, 206, 587291, 0, 0, 16, 18, 14, 8, 0, 0, 0, 13, 22, 19, 18, 18, 0
170, 207, 588133, 0, 0, 15, 17, 14, 8, 0, 0, 0, 12, 20, 19, 18, 17, 0
171, 205, 588987, 0, 0, 15, 18, 14, 9, 0, 0, 0, 13, 20, 18, 17, 18, 0
170, 205, 589973, 0, 0, 15, 18, 14, 8, 0, 0, 0, 13, 21, 19, 17, 18, 0
172, 205, 590805, 0, 0, 15, 17, 15, 9, 0, 0, 0, 13, 21, 20, 17, 18, 0
171, 207, 591893, 0, 0, 16, 17, 15, 9, 0, 0, 0, 12, 22, 19, 18, 18, 0
171, 206, 592789, 0, 0, 16, 18, 15, 9, 0, 0, 0, 13, 21, 19, 18, 18, 0
170, 207, 593659, 0, 0, 16, 17, 15, 8, 0, 0, 0, 13, 20, 19, 18, 18, 0
171, 205, 594549, 0, 0, 15, 18, 14, 9, 0, 0, 0, 13, 21, 20, 17, 18, 0
172, 208, 595381, 0, 0, 15, 18, 15, 9, 0, 0, 0, 12, 20, 19, 18, 19, 0
171, 206, 596448, 0, 0, 15, 17, 14, 9, 0, 0, 0, 13, 21, 19, 18, 18, 0
170, 207, 598624, 0, 0, 15, 17, 14, 8, 0, 0, 0, 13, 20, 20, 18, 18, 0
170, 208, 599456, 0, 0, 15, 17, 14, 8, 0, 0, 0, 12, 20, 18, 18, 18, 0
172, 206, 600288, 0, 0, 16, 17, 14, 10, 0, 0, 0, 12, 21, 19, 17, 17, 0
172, 205, 601125, 0, 0, 15, 18, 15, 9, 0, 0, 0, 13, 21, 20, 17, 17, 0
170, 206, 601957, 0, 0, 15, 17, 14, 8, 0, 0, 0, 13, 21, 18, 18, 18, 0
170, 207, 602789, 0, 0, 16, 17, 15, 8, 0, 0, 0, 13, 20, 19, 18, 18, 0
170, 206, 603605, 0, 0, 16, 17, 15, 8, 0, 0, 0, 12, 21, 19, 17, 18, 0
169, 207, 705083, 0, 0, 16, 18, 15, 8, 0, 0, 0, 13, 20, 19, 18, 18, 0
169, 204, 705904, 0, 0, 16, 18, 14, 8, 0, 0, 0, 13, 22, 19, 17, 18, 0
171, 204, 706763, 0, 0, 15, 18, 14, 9, 0, 0, 0, 13, 22, 19, 17, 18, 0
170, 205, 707776, 0, 0, 16, 17, 15, 8, 0, 0, 0, 13, 21, 19, 17, 17, 0
172, 205, 708597, 0, 0, 15, 17, 15, 9, 0, 0, 0, 13, 21, 19, 17, 18, 0
170, 207, 709472, 0, 0, 16, 17, 15, 8, 0, 0, 0, 12, 22, 19, 18, 18, 0
171, 204, 710453, 0, 0, 15, 18, 14, 9, 0, 0, 0, 13, 22, 19, 17, 18, 0
171, 206, 711275, 0, 0, 15, 17, 14, 9, 0, 0, 0, 12, 20, 19, 17, 18, 0
171, 205, 712139, 0, 0, 15, 18, 14, 9, 0, 0, 0, 13, 21, 19, 17, 19, 0
172, 206, 712955, 0, 0, 15, 18, 15, 9, 0, 0, 0, 12, 20, 19, 17, 18, 0
173, 207, 713781, 0, 0, 14, 17, 14, 9, 0, 0, 0, 12, 21, 19, 18, 18, 0
171, 205, 714603, 0, 0, 15, 17, 14, 9, 0, 0, 0, 13, 21, 19, 17, 18, 0
170, 206, 715413, 0, 0, 16, 18, 14, 9, 0, 0, 0, 12, 21, 19, 17, 18, 0
169, 206, 716245, 0, 0, 16, 17, 14, 8, 0, 0, 0, 13, 21, 20, 18, 18, 0
172, 205, 717061, 0, 0, 15, 17, 15, 9, 0, 0, 0, 13, 20, 19, 17, 18, 0
172, 204, 765296, 0, 0, 14, 18, 14, 9, 0, 0, 0, 14, 22, 19, 18, 18, 0
170, 208, 766155, 0, 0, 16, 18, 14, 9, 0, 0, 0, 12, 20, 20, 18, 18, 0
170, 207, 767024, 0, 0, 15, 18, 15, 8, 0, 0, 0, 12, 21, 18, 18, 18, 0
171, 206, 768037, 0, 0, 15, 18, 14, 9, 0, 0, 0, 13, 22, 19, 18, 18, 0
171, 206, 768869, 0, 0, 15, 18, 14, 9, 0, 0, 0, 12, 20, 19, 17, 19, 0
171, 207, 769920, 0, 0, 15, 18, 14, 9, 0, 0, 0, 12, 21, 20, 18, 19, 0
171, 203, 770784, 0, 0, 15, 19, 15, 9, 0, 0, 0, 14, 22, 19, 17, 18, 0
171, 206, 771632, 0, 0, 15, 17, 14, 9, 0, 0, 0, 12, 21, 19, 17, 18, 0
169, 207, 772523, 0, 0, 16, 17, 14, 8, 0, 0, 0, 12, 21, 19, 18, 19, 0
170, 204, 773376, 0, 0, 15, 18, 14, 8, 0, 0, 0, 14, 22, 19, 18, 18, 0
172, 206, 774395, 0, 0, 15, 17, 15, 9, 0, 0, 0, 12, 20, 19, 17, 18, 0
171, 206, 776645, 0, 0, 14, 18, 14, 8, 0, 0, 0, 12, 20, 19, 17, 17, 0
169, 206, 777461, 0, 0, 15, 17, 13, 8, 0, 0, 0, 12, 20, 19, 17, 18, 0
170, 208, 778293, 0, 0, 15, 17, 14, 8, 0, 0, 0, 12, 20, 19, 18, 18, 0
170, 206, 779125, 0, 0, 16, 17, 14, 9, 0, 0, 0, 13, 21, 19, 18, 18, 0
170, 206, 779957, 0, 0, 15, 18, 14, 8, 0, 0, 0, 12, 21, 19, 17, 17, 0
171, 205, 780795, 0, 0, 15, 17, 14, 9, 0, 0, 0, 13, 21, 19, 18, 17, 0
170, 207, 781627, 0, 0, 15, 17, 14, 8, 0, 0, 0, 12, 21, 19, 18, 18, 0
171, 205, 824085, 0, 0, 16, 18, 15, 9, 0, 0, 0, 13, 21, 19, 17, 18, 0
171, 206, 824976, 0, 0, 16, 18, 15, 9, 0, 0, 0, 13, 21, 19, 18, 18, 0
171, 206, 825819, 0, 0, 16, 18, 15, 9, 0, 0, 0, 12, 21, 20, 17, 18, 0
170, 206, 826816, 0, 0, 16, 18, 14, 9, 0, 0, 0, 13, 21, 20, 18, 19, 0
169, 206, 827675, 0, 0, 16, 18, 14, 8, 0, 0, 0, 13, 22, 19, 18, 19, 0
172, 206, 828539, 0, 0, 16, 18, 15, 10, 0, 0, 0, 13, 21, 19, 18, 18, 0
170, 207, 829541, 0, 0, 16, 18, 13, 9, 0, 0, 0, 12, 22, 19, 18, 18, 0
170, 206, 830373, 0, 0, 16, 19, 14, 9, 0, 0, 0, 13, 21, 20, 18, 19, 0
171, 206, 831253, 0, 0, 16, 18, 15, 9, 0, 0, 0, 13, 22, 19, 18, 18, 0
171, 206, 832160, 0, 0, 15, 18, 14, 9, 0, 0, 0, 13, 22, 19, 18, 18, 0
170, 206, 833024, 0, 0, 16, 18, 14, 9, 0, 0, 0, 13, 21, 19, 18, 18, 0
170, 205, 833861, 0, 0, 15, 17, 14, 8, 0, 0, 0, 13, 21, 18, 17, 17, 0
171, 205, 834677, 0, 0, 14, 18, 14, 8, 0, 0, 0, 13, 21, 20, 17, 18, 0
171, 207, 835504, 0, 0, 16, 18, 14, 10, 0, 0, 0, 12, 21, 19, 18, 18, 0
171, 205, 836320, 0, 0, 15, 17, 14, 9, 0, 0, 0, 13, 21, 19, 17, 18, 0
171, 208, 837152, 0, 0, 15, 18, 14, 9, 0, 0, 0, 12, 20, 19, 18, 18, 0
169, 207, 837984, 0, 0, 16, 17, 14, 8, 0, 0, 0, 12, 21, 18, 18, 18, 0
171, 207, 838821, 0, 0, 15, 17, 15, 8, 0, 0, 0, 13, 20, 19, 18, 18, 0
171, 206, 883029, 0, 0, 15, 18, 14, 9, 0, 0, 0, 12, 21, 20, 18, 17, 0
172, 204, 883888, 0, 0, 15, 18, 15, 9, 0, 0, 0, 13, 22, 19, 17, 18, 0
171, 207, 884747, 0, 0, 15, 17, 14, 9, 0, 0, 0, 12, 21, 19, 18, 19, 0
170, 205, 885760, 0, 0, 16, 17, 14, 9, 0, 0, 0, 13, 21, 19, 18, 17, 0
171, 206, 886608, 0, 0, 16, 18, 15, 9, 0, 0, 0, 14, 20, 19, 18, 18, 0
171, 207, 887477, 0, 0, 15, 18, 14, 9, 0, 0, 0, 12, 21, 19, 18, 19, 0
170, 206, 888485, 0, 0, 16, 18, 14, 9, 0, 0, 0, 13, 21, 19, 18, 18, 0
172, 207, 889328, 0, 0, 15, 17, 15, 9, 0, 0, 0, 12, 20, 19, 18, 17, 0
170, 207, 890400, 0, 0, 16, 17, 14, 9, 0, 0, 0, 12, 21, 20, 18, 18, 0
172, 207, 891264, 0, 0, 15, 18, 15, 9, 0, 0, 0, 13, 20, 19, 18, 19, 0
169, 205, 892112, 0, 0, 16, 18, 14, 8, 0, 0, 0, 13, 21, 19, 17, 19, 0
170, 206, 893019, 0, 0, 15, 18, 15, 8, 0, 0, 0, 13, 21, 19, 18, 18, 0
170, 205, 893835, 0, 0, 16, 17, 15, 8, 0, 0, 0, 14, 21, 20, 18, 19, 0
169, 205, 894875, 0, 0, 17, 18, 14, 9, 0, 0, 0, 14, 21, 19, 18, 18, 0
170, 205, 897035, 0, 0, 15, 17, 14, 8, 0, 0, 0, 12, 20, 19, 16, 18, 0
170, 206, 897867, 0, 0, 15, 18, 15, 8, 0, 0, 0, 13, 21, 19, 18, 18, 0
169, 207, 898699, 0, 0, 16, 18, 14, 8, 0, 0, 0, 12, 21, 19, 18, 18, 0
