Test finished: February 19, 2025 at 5:05:48 PM
Coverage Begin: 97
CoverageEnd: 97
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
83, 186, 16130196, 10, 13, 12, 6, 0, 0, 0, 8, 0, 0, 20, 17, 5, 0, 0
84, 188, 16131012, 10, 14, 11, 7, 0, 0, 0, 7, 0, 0, 20, 18, 6, 0, 0
83, 188, 16131828, 10, 14, 12, 6, 0, 0, 0, 7, 0, 0, 20, 18, 6, 0, 0
85, 189, 16132644, 10, 14, 13, 7, 0, 0, 0, 7, 0, 0, 19, 19, 6, 0, 0
86, 190, 16133460, 10, 13, 12, 8, 0, 0, 0, 7, 0, 0, 19, 18, 7, 0, 0
85, 190, 16134276, 10, 13, 13, 7, 0, 0, 0, 7, 0, 0, 19, 18, 7, 0, 0
87, 192, 16135098, 10, 13, 11, 9, 0, 0, 0, 7, 0, 0, 18, 18, 8, 0, 0
117, 233, 16175418, 5, 12, 13, 17, 5, 0, 0, 7, 0, 0, 0, 21, 21, 6, 0
119, 235, 16176404, 4, 12, 12, 17, 5, 0, 0, 8, 0, 0, 0, 22, 22, 8, 0
120, 236, 16177258, 4, 12, 13, 16, 6, 0, 0, 8, 0, 0, 0, 21, 22, 8, 0
129, 233, 16178100, 4, 11, 13, 16, 7, 3, 0, 8, 0, 0, 3, 20, 22, 9, 0
125, 239, 16179087, 3, 11, 12, 17, 7, 0, 0, 8, 0, 0, 0, 20, 22, 10, 0
125, 241, 16179946, 3, 11, 14, 16, 8, 0, 0, 8, 0, 0, 0, 18, 22, 11, 0
131, 242, 16180794, 0, 12, 13, 16, 8, 0, 0, 9, 0, 0, 0, 18, 22, 12, 0
133, 242, 16181786, 0, 12, 11, 16, 8, 0, 0, 9, 0, 0, 0, 18, 21, 12, 0
132, 243, 16182639, 0, 12, 13, 16, 9, 0, 0, 8, 0, 0, 0, 17, 22, 12, 0
131, 246, 16183487, 0, 12, 12, 16, 8, 0, 0, 8, 0, 0, 0, 16, 21, 14, 0
133, 245, 16184378, 0, 12, 12, 17, 9, 0, 0, 8, 0, 0, 0, 16, 21, 13, 0
135, 247, 16185199, 0, 12, 12, 17, 10, 0, 0, 8, 0, 0, 0, 15, 21, 14, 0
134, 248, 16186266, 0, 12, 13, 17, 10, 0, 0, 8, 0, 0, 0, 14, 21, 14, 0
134, 250, 16188436, 0, 11, 12, 16, 9, 0, 0, 7, 0, 0, 0, 12, 21, 15, 0
137, 253, 16189252, 0, 10, 12, 17, 10, 0, 0, 7, 0, 0, 0, 11, 21, 17, 0
138, 255, 16190063, 0, 9, 12, 16, 10, 0, 0, 8, 0, 0, 0, 10, 21, 18, 0
137, 256, 16190884, 0, 9, 13, 15, 10, 0, 0, 8, 0, 0, 0, 10, 21, 19, 0
140, 257, 16191700, 0, 8, 13, 17, 10, 0, 0, 7, 0, 0, 0, 9, 21, 20, 0
139, 257, 16192516, 0, 8, 13, 16, 10, 0, 0, 7, 0, 0, 0, 9, 21, 20, 0
151, 259, 16193332, 0, 7, 12, 16, 11, 4, 0, 8, 0, 0, 0, 8, 21, 21, 0
215, 271, 16235268, 0, 0, 0, 10, 12, 10, 5, 8, 0, 0, 3, 3, 14, 22, 6
218, 282, 16236111, 0, 0, 0, 10, 12, 11, 6, 7, 0, 0, 0, 0, 14, 21, 5
215, 286, 16236970, 0, 0, 0, 10, 12, 10, 5, 7, 0, 0, 0, 0, 13, 22, 7
220, 285, 16237791, 0, 0, 0, 8, 12, 10, 6, 7, 0, 0, 0, 0, 13, 21, 6
221, 284, 16238602, 0, 0, 0, 8, 12, 11, 6, 8, 0, 0, 0, 0, 14, 21, 6
221, 286, 16239423, 0, 0, 0, 7, 12, 11, 5, 8, 0, 0, 0, 0, 13, 21, 7
222, 286, 16240239, 0, 0, 0, 7, 11, 10, 6, 7, 0, 0, 0, 0, 12, 21, 6
266, 256, 16295428, 0, 0, 0, 5, 0, 11, 8, 8, 0, 0, 0, 3, 12, 7, 0
268, 264, 16296282, 0, 0, 0, 5, 0, 11, 9, 8, 0, 0, 0, 0, 12, 7, 0
269, 256, 16297135, 0, 0, 0, 4, 0, 10, 9, 9, 0, 0, 0, 3, 11, 7, 0
268, 256, 16298132, 0, 0, 0, 4, 0, 11, 9, 9, 0, 0, 0, 3, 12, 7, 0
266, 254, 16298970, 0, 0, 0, 4, 0, 11, 8, 8, 0, 0, 0, 3, 11, 6, 0
270, 258, 16299828, 0, 0, 0, 4, 0, 10, 10, 9, 0, 0, 0, 3, 11, 8, 0
268, 244, 16300815, 0, 0, 0, 5, 0, 11, 9, 8, 0, 0, 3, 3, 11, 7, 0
268, 242, 16301658, 0, 0, 0, 5, 0, 11, 9, 9, 0, 0, 3, 3, 12, 6, 0
269, 257, 16302511, 0, 0, 0, 5, 0, 10, 9, 9, 0, 0, 0, 3, 12, 8, 0
267, 242, 16303402, 0, 0, 0, 4, 0, 12, 9, 9, 0, 0, 3, 3, 11, 6, 0
269, 254, 16304244, 0, 0, 0, 5, 0, 11, 10, 8, 0, 0, 0, 3, 11, 6, 0
268, 242, 16305263, 0, 0, 0, 5, 0, 11, 9, 9, 0, 0, 3, 3, 12, 6, 0
269, 252, 16307434, 0, 0, 0, 4, 0, 10, 9, 7, 0, 0, 0, 3, 11, 5, 0
269, 252, 16308250, 0, 0, 0, 4, 0, 10, 9, 8, 0, 0, 0, 3, 10, 5, 0
268, 250, 16309066, 0, 0, 0, 4, 0, 11, 9, 9, 0, 0, 0, 4, 11, 5, 0
268, 250, 16309887, 0, 0, 0, 5, 0, 11, 9, 8, 0, 0, 0, 4, 11, 5, 0
268, 248, 16310703, 0, 0, 0, 5, 0, 12, 10, 9, 0, 0, 0, 5, 11, 5, 0
269, 245, 16311519, 0, 0, 0, 4, 0, 11, 10, 9, 0, 0, 0, 5, 11, 4, 0
269, 248, 16312340, 0, 0, 0, 4, 0, 11, 10, 8, 0, 0, 0, 5, 11, 5, 0
238, 213, 16353567, 0, 0, 0, 4, 8, 12, 9, 9, 0, 0, 4, 16, 11, 0, 0
237, 213, 16354431, 0, 0, 0, 5, 8, 12, 10, 8, 0, 0, 4, 16, 11, 0, 0
238, 214, 16355279, 0, 0, 0, 4, 8, 12, 9, 9, 0, 0, 3, 17, 11, 0, 0
236, 211, 16356276, 0, 0, 0, 5, 8, 12, 9, 7, 0, 0, 4, 17, 10, 0, 0
235, 212, 16357124, 0, 0, 0, 5, 9, 13, 9, 8, 0, 0, 4, 17, 11, 0, 0
237, 211, 16357983, 0, 0, 0, 4, 9, 12, 9, 9, 0, 0, 5, 17, 11, 0, 0
235, 212, 16358980, 0, 0, 0, 5, 9, 13, 9, 8, 0, 0, 4, 17, 11, 0, 0
234, 212, 16359812, 0, 0, 0, 5, 10, 12, 9, 8, 0, 0, 4, 18, 11, 0, 0
237, 212, 16360671, 0, 0, 0, 4, 9, 13, 9, 8, 0, 0, 4, 18, 11, 0, 0
235, 212, 16361658, 0, 0, 0, 5, 9, 13, 9, 9, 0, 0, 4, 18, 11, 0, 0
236, 210, 16362495, 0, 0, 0, 5, 10, 13, 10, 8, 0, 0, 5, 18, 11, 0, 0
238, 227, 16363354, 0, 0, 0, 4, 10, 12, 10, 9, 0, 0, 4, 19, 11, 3, 3
237, 211, 16364239, 0, 0, 0, 4, 9, 12, 9, 8, 0, 0, 4, 19, 10, 0, 0
234, 209, 16365060, 0, 0, 0, 5, 10, 13, 9, 8, 0, 0, 5, 19, 10, 0, 0
233, 211, 16365876, 0, 0, 0, 5, 9, 11, 8, 8, 0, 0, 4, 19, 10, 0, 0
235, 212, 16366740, 0, 0, 0, 5, 9, 12, 9, 8, 0, 0, 4, 20, 11, 0, 0
232, 209, 16367631, 0, 0, 0, 6, 10, 12, 9, 8, 0, 0, 5, 19, 10, 0, 0
229, 212, 16368479, 0, 0, 0, 6, 11, 12, 8, 8, 0, 0, 4, 20, 11, 0, 0
230, 212, 16369306, 0, 0, 0, 6, 10, 12, 8, 8, 0, 0, 4, 20, 11, 0, 0
232, 212, 16370122, 0, 0, 0, 6, 10, 12, 9, 8, 0, 0, 4, 19, 11, 0, 0
229, 219, 16370932, 0, 0, 0, 6, 10, 11, 8, 8, 0, 0, 4, 19, 12, 3, 0
228, 213, 16371748, 0, 0, 0, 7, 10, 12, 8, 8, 0, 0, 3, 19, 11, 0, 0
230, 214, 16372564, 0, 0, 0, 6, 10, 12, 8, 8, 0, 0, 3, 20, 12, 0, 0
224, 215, 16373380, 0, 0, 0, 8, 10, 12, 7, 7, 0, 0, 3, 20, 13, 0, 0
226, 221, 16374196, 0, 0, 0, 8, 11, 12, 8, 8, 0, 0, 3, 20, 13, 3, 0
144, 224, 16413786, 0, 6, 10, 17, 9, 0, 0, 8, 0, 0, 0, 21, 19, 0, 0
140, 223, 16414623, 0, 7, 11, 17, 8, 0, 0, 9, 0, 0, 0, 22, 19, 0, 0
145, 224, 16415471, 0, 8, 12, 16, 9, 3, 0, 8, 0, 0, 0, 20, 19, 0, 0
136, 219, 16416468, 0, 8, 12, 17, 7, 0, 0, 9, 0, 0, 3, 21, 18, 0, 0
135, 223, 16417300, 0, 9, 11, 17, 7, 0, 0, 8, 0, 0, 0, 21, 18, 0, 0
138, 223, 16418164, 0, 8, 12, 17, 8, 0, 0, 9, 0, 0, 0, 21, 18, 0, 0
143, 219, 16419151, 0, 8, 12, 17, 7, 3, 0, 8, 0, 0, 3, 21, 18, 0, 0
140, 219, 16419988, 0, 10, 13, 18, 7, 3, 0, 8, 0, 0, 3, 21, 18, 0, 0
135, 222, 16420847, 0, 9, 12, 17, 7, 0, 0, 8, 0, 0, 0, 22, 17, 0, 0
139, 218, 16421738, 0, 10, 13, 18, 6, 3, 0, 8, 0, 0, 3, 22, 18, 0, 0
135, 218, 16422575, 0, 9, 13, 17, 8, 0, 0, 8, 0, 0, 3, 21, 17, 0, 0
132, 216, 16423604, 0, 10, 14, 17, 7, 0, 0, 9, 0, 0, 4, 22, 17, 0, 0
131, 217, 16425775, 0, 10, 12, 16, 6, 0, 0, 8, 0, 0, 3, 22, 16, 0, 0
129, 217, 16426591, 0, 11, 12, 17, 5, 0, 0, 7, 0, 0, 3, 22, 16, 0, 0
132, 216, 16427402, 0, 10, 12, 17, 6, 0, 0, 8, 0, 0, 3, 23, 16, 0, 0
130, 216, 16428223, 0, 10, 12, 15, 6, 0, 0, 7, 0, 0, 3, 23, 16, 0, 0
131, 216, 16429039, 0, 10, 12, 16, 6, 0, 0, 8, 0, 0, 3, 22, 15, 0, 0
129, 215, 16429855, 0, 10, 12, 16, 5, 0, 0, 9, 0, 0, 3, 22, 14, 0, 0
128, 216, 16430671, 0, 11, 13, 16, 5, 0, 0, 8, 0, 0, 3, 22, 15, 0, 0
113, 197, 16472591, 5, 12, 12, 16, 3, 0, 0, 8, 0, 0, 14, 24, 8, 0, 0
107, 196, 16473444, 5, 12, 13, 16, 0, 0, 0, 8, 0, 0, 15, 24, 8, 0, 0
109, 197, 16474303, 4, 12, 14, 16, 0, 0, 0, 8, 0, 0, 14, 24, 8, 0, 0
110, 195, 16475300, 4, 11, 14, 16, 0, 0, 0, 8, 0, 0, 15, 23, 7, 0, 0
109, 196, 16476132, 4, 11, 13, 16, 0, 0, 0, 8, 0, 0, 15, 23, 8, 0, 0
113, 195, 16476991, 5, 11, 14, 16, 3, 0, 0, 9, 0, 0, 16, 24, 8, 0, 0
108, 195, 16477983, 5, 11, 13, 16, 0, 0, 0, 8, 0, 0, 16, 24, 8, 0, 0
109, 193, 16478815, 5, 11, 14, 17, 0, 0, 0, 8, 0, 0, 16, 23, 6, 0, 0
106, 194, 16479679, 5, 11, 13, 15, 0, 0, 0, 8, 0, 0, 16, 23, 7, 0, 0
108, 194, 16480666, 5, 11, 14, 16, 0, 0, 0, 7, 0, 0, 16, 24, 7, 0, 0
108, 194, 16481503, 5, 12, 14, 17, 0, 0, 0, 8, 0, 0, 16, 23, 7, 0, 0
109, 194, 16482362, 5, 11, 14, 17, 0, 0, 0, 9, 0, 0, 16, 23, 7, 0, 0
108, 193, 16483252, 5, 11, 14, 16, 0, 0, 0, 8, 0, 0, 17, 24, 7, 0, 0
108, 192, 16484090, 5, 11, 13, 16, 0, 0, 0, 8, 0, 0, 17, 23, 6, 0, 0
108, 192, 16484980, 5, 11, 14, 16, 0, 0, 0, 8, 0, 0, 17, 23, 6, 0, 0
106, 192, 16485796, 5, 11, 12, 15, 0, 0, 0, 8, 0, 0, 17, 23, 6, 0, 0
108, 192, 16486607, 4, 11, 13, 15, 0, 0, 0, 8, 0, 0, 17, 23, 6, 0, 0
106, 191, 16487428, 5, 11, 13, 15, 0, 0, 0, 8, 0, 0, 18, 22, 6, 0, 0
108, 191, 16488239, 5, 11, 13, 16, 0, 0, 0, 8, 0, 0, 18, 22, 6, 0, 0
107, 190, 16489060, 5, 11, 14, 15, 0, 0, 0, 9, 0, 0, 17, 22, 5, 0, 0
108, 190, 16489876, 4, 11, 12, 15, 0, 0, 0, 8, 0, 0, 18, 22, 5, 0, 0
106, 165, 16533460, 5, 12, 13, 15, 0, 0, 0, 8, 0, 5, 24, 12, 0, 0, 0
107, 164, 16534292, 4, 13, 13, 15, 0, 0, 0, 8, 0, 6, 25, 12, 0, 0, 0
105, 163, 16535151, 4, 13, 13, 14, 0, 0, 0, 8, 0, 6, 24, 11, 0, 0, 0
106, 161, 16536148, 4, 12, 12, 14, 0, 0, 0, 9, 0, 8, 24, 11, 0, 0, 0
107, 160, 16536980, 4, 13, 13, 15, 0, 0, 0, 8, 0, 9, 24, 11, 0, 0, 0
107, 160, 16537834, 4, 12, 13, 15, 0, 0, 0, 9, 0, 8, 24, 10, 0, 0, 0
109, 159, 16538820, 3, 12, 13, 15, 0, 0, 0, 7, 0, 9, 25, 10, 0, 0, 0
108, 156, 16539668, 4, 11, 13, 15, 0, 0, 0, 8, 0, 10, 23, 9, 0, 0, 0
110, 156, 16540527, 3, 11, 13, 15, 0, 0, 0, 8, 0, 10, 23, 9, 0, 0, 0
108, 153, 16541418, 4, 12, 12, 16, 0, 0, 0, 8, 0, 12, 24, 8, 0, 0, 0
110, 154, 16542255, 3, 11, 13, 15, 0, 0, 0, 8, 0, 11, 23, 8, 0, 0, 0
109, 152, 16543279, 4, 12, 13, 16, 0, 0, 0, 8, 0, 12, 23, 7, 0, 0, 0
111, 151, 16545450, 3, 10, 13, 15, 0, 0, 0, 8, 0, 12, 21, 6, 0, 0, 0
107, 149, 16546266, 4, 11, 12, 14, 0, 0, 0, 7, 0, 14, 22, 6, 0, 0, 0
109, 148, 16547082, 3, 11, 12, 14, 0, 0, 0, 8, 0, 15, 22, 6, 0, 0, 0
108, 145, 16547898, 4, 10, 13, 14, 0, 0, 0, 8, 0, 15, 22, 4, 0, 0, 0
109, 145, 16548708, 4, 10, 12, 15, 0, 0, 0, 8, 0, 17, 21, 5, 0, 0, 0
110, 143, 16549530, 4, 9, 13, 15, 0, 0, 0, 8, 0, 17, 20, 4, 0, 0, 0
108, 144, 16550346, 4, 11, 13, 15, 0, 0, 0, 8, 0, 17, 21, 4, 0, 0, 0
136, 83, 16650474, 0, 8, 11, 16, 7, 0, 0, 9, 17, 20, 3, 0, 0, 0, 0
136, 84, 16651327, 0, 8, 12, 16, 7, 0, 0, 8, 17, 20, 3, 0, 0, 0, 0
134, 80, 16652180, 0, 8, 11, 16, 6, 0, 0, 7, 16, 19, 0, 0, 0, 0, 0
135, 80, 16653023, 0, 8, 12, 15, 7, 0, 0, 8, 15, 20, 0, 0, 0, 0, 0
136, 85, 16653855, 0, 8, 11, 16, 7, 0, 0, 8, 16, 20, 3, 0, 0, 0, 0
137, 88, 16654692, 0, 7, 11, 15, 7, 0, 0, 8, 14, 21, 4, 0, 0, 0, 0
224, 177, 16711610, 0, 0, 0, 8, 10, 11, 7, 9, 0, 3, 17, 20, 0, 0, 0
224, 181, 16712602, 0, 0, 0, 8, 10, 11, 7, 8, 0, 0, 17, 19, 0, 0, 0
225, 181, 16713466, 0, 0, 0, 7, 11, 11, 7, 7, 0, 0, 17, 19, 0, 0, 0
217, 183, 16714319, 0, 0, 3, 6, 11, 10, 7, 8, 0, 0, 15, 19, 0, 0, 0
225, 183, 16715311, 0, 0, 0, 7, 11, 11, 7, 8, 0, 0, 16, 20, 0, 0, 0
229, 188, 16716132, 0, 0, 0, 6, 11, 12, 8, 8, 0, 0, 15, 20, 3, 0, 0
228, 189, 16716975, 0, 0, 0, 6, 12, 11, 8, 8, 0, 0, 14, 19, 3, 0, 0
230, 191, 16717967, 0, 0, 0, 5, 12, 12, 8, 8, 0, 0, 15, 19, 5, 0, 0
231, 190, 16718820, 0, 0, 0, 5, 11, 12, 8, 8, 0, 0, 14, 19, 4, 0, 0
227, 193, 16719668, 0, 0, 0, 6, 11, 11, 7, 8, 0, 0, 13, 19, 5, 0, 0
223, 194, 16720655, 0, 0, 3, 5, 10, 12, 8, 9, 0, 0, 12, 18, 5, 0, 0
229, 195, 16721508, 0, 0, 0, 6, 10, 11, 8, 7, 0, 0, 12, 18, 6, 0, 0
233, 196, 16722356, 0, 0, 0, 5, 9, 11, 8, 8, 0, 0, 11, 18, 6, 0, 0
232, 189, 16723247, 0, 0, 0, 5, 10, 12, 8, 8, 0, 3, 12, 18, 6, 0, 0
233, 196, 16724063, 0, 0, 0, 5, 9, 12, 8, 9, 0, 0, 11, 18, 6, 0, 0
229, 198, 16725103, 0, 0, 0, 6, 9, 12, 7, 8, 0, 0, 11, 18, 7, 0, 0
234, 200, 16727034, 0, 0, 0, 4, 8, 11, 7, 7, 0, 0, 9, 16, 7, 0, 0
235, 203, 16727850, 0, 0, 0, 4, 7, 11, 7, 8, 0, 0, 8, 16, 8, 0, 0
234, 201, 16728666, 0, 0, 0, 4, 8, 11, 7, 8, 0, 0, 9, 16, 8, 0, 0
235, 203, 16729482, 0, 0, 0, 5, 8, 11, 9, 8, 0, 0, 8, 16, 8, 0, 0
234, 203, 16730298, 0, 0, 0, 5, 7, 11, 8, 8, 0, 0, 8, 16, 8, 0, 0
237, 204, 16731114, 0, 0, 0, 4, 7, 11, 8, 8, 0, 0, 8, 16, 9, 0, 0
237, 205, 16731935, 0, 0, 0, 4, 7, 11, 8, 8, 0, 0, 7, 16, 9, 0, 0
244, 215, 16770463, 0, 0, 0, 4, 4, 11, 10, 8, 0, 0, 3, 15, 11, 0, 0
249, 213, 16771455, 0, 0, 0, 5, 3, 11, 10, 9, 0, 0, 4, 15, 11, 0, 0
244, 215, 16772298, 0, 0, 0, 5, 4, 11, 10, 7, 0, 0, 3, 15, 11, 0, 0
243, 214, 16773151, 0, 0, 0, 4, 4, 11, 9, 8, 0, 0, 3, 15, 10, 0, 0
249, 213, 16774143, 0, 0, 0, 5, 3, 10, 10, 9, 0, 0, 3, 16, 10, 0, 0
249, 215, 16774986, 0, 0, 0, 5, 3, 11, 10, 8, 0, 0, 3, 16, 11, 0, 0
248, 222, 16775834, 0, 0, 0, 5, 3, 10, 9, 9, 0, 0, 3, 15, 11, 3, 0
249, 214, 16776820, 0, 0, 0, 5, 3, 11, 10, 8, 0, 0, 3, 15, 10, 0, 0
244, 221, 16777668, 0, 0, 0, 5, 4, 11, 10, 9, 0, 0, 0, 15, 10, 0, 0
249, 215, 16778527, 0, 0, 0, 5, 3, 10, 10, 9, 0, 0, 3, 15, 11, 0, 0
249, 221, 16779418, 0, 0, 0, 5, 3, 11, 10, 8, 0, 3, 0, 16, 11, 0, 0
249, 215, 16780255, 0, 0, 0, 5, 3, 10, 10, 8, 0, 0, 3, 15, 11, 0, 0
249, 221, 16781279, 0, 0, 0, 4, 3, 10, 10, 8, 0, 0, 0, 14, 10, 0, 0
249, 220, 16783450, 0, 0, 0, 4, 3, 9, 10, 8, 0, 0, 0, 14, 9, 0, 0
269, 221, 16784266, 0, 0, 0, 4, 0, 10, 9, 8, 0, 0, 0, 15, 10, 0, 0
248, 213, 16785082, 0, 0, 0, 4, 3, 11, 9, 8, 0, 0, 3, 15, 9, 0, 0
270, 221, 16785903, 0, 0, 0, 4, 0, 10, 10, 8, 0, 0, 0, 15, 10, 0, 0
271, 221, 16786719, 0, 0, 0, 4, 0, 9, 10, 8, 0, 0, 0, 15, 10, 0, 0
271, 221, 16787540, 0, 0, 0, 4, 0, 10, 11, 9, 0, 0, 0, 15, 10, 0, 0
269, 221, 16788356, 0, 0, 0, 4, 0, 11, 10, 8, 0, 0, 0, 14, 10, 0, 0
236, 208, 16830292, 0, 0, 0, 5, 6, 11, 8, 8, 0, 0, 6, 15, 10, 0, 0
239, 210, 16831124, 0, 0, 0, 5, 5, 11, 9, 8, 0, 0, 5, 16, 10, 0, 0
240, 211, 16831972, 0, 0, 0, 4, 6, 11, 9, 8, 0, 0, 5, 16, 11, 0, 0
237, 208, 16832970, 0, 0, 0, 5, 6, 11, 9, 9, 0, 0, 6, 16, 10, 0, 0
236, 210, 16833812, 0, 0, 0, 5, 7, 11, 9, 9, 0, 0, 5, 15, 10, 0, 0
236, 208, 16834660, 0, 0, 0, 5, 7, 11, 9, 9, 0, 0, 6, 15, 10, 0, 0
238, 207, 16835647, 0, 0, 0, 5, 6, 12, 9, 8, 0, 0, 7, 16, 10, 0, 0
230, 208, 16836490, 0, 0, 3, 3, 7, 12, 9, 8, 0, 0, 6, 16, 10, 0, 0
234, 205, 16837354, 0, 0, 0, 5, 7, 11, 8, 8, 0, 0, 7, 15, 9, 0, 0
239, 205, 16838239, 0, 0, 0, 4, 7, 11, 9, 8, 0, 0, 8, 16, 10, 0, 0
236, 207, 16839082, 0, 0, 0, 5, 8, 12, 9, 8, 0, 0, 7, 16, 10, 0, 0
237, 205, 16840111, 0, 0, 0, 4, 7, 12, 8, 8, 0, 0, 7, 16, 9, 0, 0
236, 206, 16842282, 0, 0, 0, 4, 8, 11, 8, 8, 0, 0, 6, 15, 8, 0, 0
234, 203, 16843098, 0, 0, 0, 4, 9, 10, 8, 7, 0, 0, 8, 17, 8, 0, 0
235, 203, 16843914, 0, 0, 0, 4, 9, 11, 8, 8, 0, 0, 8, 17, 8, 0, 0
237, 201, 16844730, 0, 0, 0, 4, 9, 11, 9, 8, 0, 0, 8, 17, 7, 0, 0
235, 200, 16845546, 0, 0, 0, 4, 9, 12, 8, 8, 0, 0, 9, 17, 7, 0, 0
232, 199, 16846362, 0, 0, 0, 5, 10, 11, 8, 9, 0, 0, 10, 17, 7, 0, 0
235, 198, 16847178, 0, 0, 0, 4, 9, 12, 8, 8, 0, 0, 11, 18, 7, 0, 0
151, 182, 16889098, 0, 3, 10, 16, 10, 0, 0, 8, 0, 0, 20, 23, 0, 0, 0
149, 186, 16889951, 0, 3, 10, 17, 9, 0, 0, 8, 0, 0, 19, 22, 3, 0, 0
147, 186, 16890810, 0, 4, 11, 17, 9, 0, 0, 9, 0, 0, 20, 23, 3, 0, 0
146, 186, 16891807, 0, 4, 11, 16, 9, 0, 0, 9, 0, 0, 20, 23, 3, 0, 0
144, 186, 16892639, 0, 5, 12, 18, 9, 0, 0, 8, 0, 0, 20, 22, 3, 0, 0
145, 186, 16893487, 0, 5, 11, 18, 9, 0, 0, 8, 0, 0, 20, 22, 3, 0, 0
141, 181, 16894484, 0, 6, 12, 17, 8, 0, 0, 9, 0, 0, 20, 22, 0, 0, 0
139, 185, 16895316, 0, 6, 13, 18, 7, 0, 0, 8, 0, 0, 20, 21, 3, 0, 0
139, 185, 16896175, 0, 7, 13, 18, 8, 0, 0, 9, 0, 0, 20, 21, 3, 0, 0
139, 185, 16897162, 0, 7, 12, 17, 8, 0, 0, 8, 0, 0, 20, 21, 3, 0, 0
139, 185, 16898004, 0, 7, 13, 17, 8, 0, 0, 9, 0, 0, 20, 21, 3, 0, 0
136, 185, 16898858, 0, 8, 12, 17, 7, 0, 0, 9, 0, 0, 20, 21, 3, 0, 0
134, 180, 16899748, 0, 8, 14, 18, 6, 0, 0, 8, 0, 0, 21, 21, 0, 0, 0
135, 185, 16900591, 0, 9, 13, 18, 7, 0, 0, 9, 0, 0, 21, 21, 3, 0, 0
132, 185, 16901604, 0, 9, 14, 17, 6, 0, 0, 8, 0, 0, 20, 21, 3, 0, 0
132, 180, 16903722, 0, 8, 13, 17, 5, 0, 0, 8, 0, 0, 20, 20, 0, 0, 0
132, 180, 16904532, 0, 9, 14, 17, 6, 0, 0, 7, 0, 0, 21, 21, 0, 0, 0
130, 185, 16905348, 0, 9, 14, 16, 5, 0, 0, 8, 0, 0, 20, 21, 3, 0, 0
130, 181, 16906170, 0, 9, 13, 16, 5, 0, 0, 8, 0, 0, 21, 22, 0, 0, 0
129, 185, 16906980, 0, 9, 13, 17, 4, 0, 0, 8, 0, 0, 21, 21, 3, 0, 0
127, 185, 16907802, 0, 10, 13, 16, 4, 0, 0, 7, 0, 0, 21, 21, 3, 0, 0
125, 185, 16908618, 0, 10, 14, 16, 3, 0, 0, 8, 0, 0, 21, 21, 3, 0, 0
99, 167, 16948938, 8, 15, 15, 15, 0, 0, 0, 8, 0, 7, 22, 16, 0, 0, 0
99, 171, 16949930, 8, 15, 15, 15, 0, 0, 0, 9, 0, 5, 22, 18, 0, 0, 0
100, 168, 16950788, 7, 15, 15, 15, 0, 0, 0, 9, 0, 6, 23, 16, 0, 0, 0
98, 168, 16951652, 8, 15, 14, 14, 0, 0, 0, 8, 0, 6, 23, 16, 0, 0, 0
100, 168, 16952644, 7, 16, 15, 15, 0, 0, 0, 9, 0, 6, 22, 16, 0, 0, 0
101, 169, 16953476, 7, 15, 15, 16, 0, 0, 0, 9, 0, 6, 22, 17, 0, 0, 0
99, 167, 16954340, 8, 15, 15, 15, 0, 0, 0, 8, 0, 7, 22, 17, 0, 0, 0
98, 168, 16955327, 8, 15, 14, 15, 0, 0, 0, 7, 0, 6, 23, 17, 0, 0, 0
97, 168, 16956164, 9, 16, 15, 15, 0, 0, 0, 8, 0, 6, 23, 17, 0, 0, 0
98, 170, 16957023, 8, 15, 15, 14, 0, 0, 0, 8, 0, 5, 22, 17, 0, 0, 0
98, 169, 16957914, 9, 15, 15, 15, 0, 0, 0, 8, 0, 6, 22, 17, 0, 0, 0
98, 169, 16958751, 8, 15, 14, 14, 0, 0, 0, 8, 0, 6, 22, 17, 0, 0, 0
96, 167, 16959775, 9, 15, 14, 15, 0, 0, 0, 9, 0, 7, 22, 16, 0, 0, 0
96, 168, 16961951, 9, 16, 14, 14, 0, 0, 0, 7, 0, 5, 22, 15, 0, 0, 0
97, 168, 16962762, 8, 16, 14, 15, 0, 0, 0, 7, 0, 6, 22, 16, 0, 0, 0
99, 168, 16963578, 7, 15, 14, 14, 0, 0, 0, 8, 0, 6, 22, 16, 0, 0, 0
98, 169, 16964399, 8, 15, 14, 14, 0, 0, 0, 8, 0, 6, 22, 17, 0, 0, 0
99, 168, 16965210, 7, 15, 14, 15, 0, 0, 0, 8, 0, 6, 22, 16, 0, 0, 0
96, 168, 16966031, 9, 15, 14, 15, 0, 0, 0, 9, 0, 6, 22, 16, 0, 0, 0
97, 167, 16966847, 8, 15, 15, 13, 0, 0, 0, 8, 0, 7, 22, 17, 0, 0, 0
187, 207, 17067615, 0, 0, 4, 16, 10, 11, 0, 8, 0, 0, 11, 23, 16, 0, 0
195, 207, 17068447, 0, 0, 5, 16, 10, 11, 4, 8, 0, 0, 10, 23, 15, 0, 0
199, 207, 17069300, 0, 0, 3, 15, 10, 10, 4, 8, 0, 0, 10, 22, 15, 0, 0
201, 206, 17070292, 0, 0, 3, 15, 10, 11, 5, 7, 0, 0, 11, 22, 15, 0, 0
197, 206, 17071135, 0, 0, 4, 16, 9, 11, 5, 9, 0, 0, 11, 22, 15, 0, 0
