Test finished: February 19, 2025 at 5:04:42 PM
Coverage Begin: 97
CoverageEnd: 97
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
158, 23, 12971626, 0, 0, 0, 6, 0, 3, 0, 9, 0, 0, 0, 0, 0, 0, 0
158, 23, 12972453, 0, 0, 0, 4, 0, 3, 0, 11, 0, 0, 0, 0, 0, 0, 0
158, 23, 12973269, 0, 0, 0, 5, 0, 5, 0, 10, 0, 0, 0, 0, 0, 0, 0
158, 23, 12974090, 0, 0, 0, 5, 0, 5, 0, 11, 0, 0, 0, 0, 0, 0, 0
158, 23, 12974911, 0, 0, 0, 5, 0, 4, 0, 11, 0, 0, 0, 0, 0, 0, 0
158, 23, 12975733, 0, 0, 0, 5, 0, 5, 0, 10, 0, 0, 0, 0, 0, 0, 0
158, 23, 12976554, 0, 0, 0, 5, 0, 5, 0, 10, 0, 0, 0, 0, 0, 0, 0
233, 32, 13018410, 0, 0, 0, 5, 3, 6, 4, 11, 3, 0, 0, 0, 0, 0, 0
212, 33, 13019285, 0, 0, 0, 6, 3, 6, 4, 10, 3, 0, 0, 0, 0, 0, 0
266, 35, 13020154, 0, 0, 0, 5, 0, 6, 4, 10, 4, 0, 0, 0, 0, 0, 0
238, 35, 13021173, 0, 0, 0, 5, 3, 7, 5, 10, 4, 0, 0, 0, 0, 0, 0
212, 35, 13022010, 0, 0, 0, 6, 3, 6, 4, 10, 4, 0, 0, 0, 0, 0, 0
233, 35, 13022879, 0, 0, 0, 5, 3, 6, 4, 11, 4, 0, 0, 0, 0, 0, 0
266, 39, 13023866, 0, 0, 0, 6, 0, 7, 5, 9, 5, 0, 0, 0, 0, 0, 0
212, 38, 13024709, 0, 0, 0, 6, 3, 6, 4, 11, 6, 0, 0, 0, 0, 0, 0
158, 39, 13025578, 0, 0, 0, 6, 0, 6, 4, 10, 6, 0, 0, 0, 0, 0, 0
212, 41, 13026474, 0, 0, 0, 6, 3, 6, 5, 10, 7, 0, 0, 0, 0, 0, 0
212, 42, 13027333, 0, 0, 0, 6, 3, 6, 5, 9, 7, 0, 0, 0, 0, 0, 0
212, 42, 13028159, 0, 0, 0, 6, 3, 6, 4, 9, 7, 0, 0, 0, 0, 0, 0
233, 44, 13028991, 0, 0, 0, 5, 3, 6, 4, 9, 8, 0, 0, 0, 0, 0, 0
238, 45, 13029829, 0, 0, 0, 5, 3, 7, 5, 9, 9, 0, 0, 0, 0, 0, 0
233, 45, 13030666, 0, 0, 0, 5, 3, 6, 4, 9, 9, 0, 0, 0, 0, 0, 0
268, 46, 13031503, 0, 0, 0, 5, 0, 6, 5, 9, 10, 0, 0, 0, 0, 0, 0
268, 49, 13032346, 0, 0, 0, 5, 0, 6, 5, 8, 11, 0, 0, 0, 0, 0, 0
238, 47, 13033183, 0, 0, 0, 5, 3, 8, 5, 9, 11, 0, 0, 0, 0, 0, 0
271, 135, 13078005, 0, 0, 0, 6, 0, 9, 10, 0, 0, 12, 12, 0, 0, 0, 0
268, 144, 13078837, 0, 0, 0, 7, 0, 11, 9, 0, 0, 11, 13, 3, 0, 0, 0
270, 136, 13079919, 0, 0, 0, 6, 0, 10, 10, 0, 0, 11, 12, 0, 0, 0, 0
269, 148, 13080805, 0, 0, 0, 6, 0, 11, 10, 0, 0, 10, 13, 4, 0, 0, 0
270, 148, 13081626, 0, 0, 0, 6, 0, 9, 9, 0, 0, 10, 13, 4, 0, 0, 0
270, 144, 13082463, 0, 0, 0, 5, 0, 9, 9, 0, 0, 11, 13, 3, 0, 0, 0
270, 149, 13083279, 0, 0, 0, 6, 0, 9, 9, 0, 0, 9, 13, 4, 0, 0, 0
269, 148, 13084117, 0, 0, 0, 5, 0, 10, 9, 0, 0, 10, 14, 4, 0, 0, 0
268, 151, 13084954, 0, 0, 0, 5, 0, 11, 9, 0, 0, 9, 14, 5, 0, 0, 0
275, 214, 13138165, 0, 0, 0, 7, 0, 6, 9, 0, 0, 0, 3, 9, 8, 0, 0
278, 222, 13139002, 0, 0, 0, 6, 0, 5, 10, 0, 0, 0, 0, 9, 7, 0, 0
278, 224, 13139855, 0, 0, 0, 6, 0, 5, 10, 0, 0, 0, 0, 9, 8, 0, 0
279, 214, 13140858, 0, 0, 0, 6, 0, 4, 9, 0, 0, 0, 3, 8, 8, 0, 0
276, 222, 13141690, 0, 0, 0, 7, 0, 5, 9, 0, 0, 0, 0, 9, 7, 0, 0
280, 225, 13142543, 0, 0, 0, 7, 0, 4, 10, 0, 0, 0, 0, 8, 8, 0, 0
280, 214, 13143535, 0, 0, 0, 7, 0, 4, 10, 0, 0, 0, 3, 8, 8, 0, 0
276, 225, 13144367, 0, 0, 0, 7, 0, 5, 9, 0, 0, 0, 0, 8, 8, 0, 0
276, 226, 13145226, 0, 0, 0, 6, 0, 5, 9, 0, 0, 0, 3, 7, 8, 3, 0
280, 215, 13146117, 0, 0, 0, 6, 0, 4, 10, 0, 0, 0, 3, 7, 8, 0, 0
278, 215, 13146959, 0, 0, 0, 7, 0, 5, 10, 0, 0, 0, 3, 7, 8, 0, 0
279, 228, 13148026, 0, 0, 0, 7, 0, 4, 9, 0, 3, 0, 0, 6, 8, 0, 0
278, 230, 13150138, 0, 0, 0, 7, 0, 4, 8, 0, 0, 0, 0, 5, 8, 0, 0
293, 233, 13150965, 0, 0, 0, 6, 0, 0, 9, 0, 0, 0, 0, 4, 8, 0, 0
281, 218, 13151781, 0, 0, 0, 6, 0, 3, 9, 0, 0, 0, 3, 4, 8, 0, 0
282, 233, 13152602, 0, 0, 0, 6, 0, 3, 10, 0, 0, 0, 0, 4, 8, 0, 0
282, 218, 13153418, 0, 0, 0, 6, 0, 3, 10, 0, 0, 0, 3, 4, 8, 0, 0
293, 236, 13154239, 0, 0, 0, 6, 0, 0, 9, 0, 0, 0, 0, 3, 9, 0, 0
293, 221, 13155066, 0, 0, 0, 6, 0, 0, 10, 0, 0, 0, 3, 3, 9, 0, 0
158, 203, 13196970, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0, 3, 3, 3, 0, 0
158, 1000, 13197813, 0, 0, 0, 8, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0
158, 158, 13198655, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0, 3, 0, 0, 3, 0
158, 225, 13199631, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0, 3, 3, 3, 3, 0
158, 293, 13200474, 0, 0, 0, 8, 0, 0, 7, 0, 0, 0, 0, 0, 0, 3, 0
158, 158, 13201285, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 3, 0, 3, 3, 0
158, 267, 13202282, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0, 3, 0, 4, 3, 0
158, 248, 13203141, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0
158, 158, 13203946, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 3, 0, 3, 3, 0
158, 158, 13204773, 0, 0, 0, 7, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0
158, 158, 13205573, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 3, 0, 3, 3, 0
158, 113, 13206378, 0, 0, 0, 7, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 0
158, 158, 13207178, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 0
158, 158, 13207983, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 0
158, 158, 13208783, 0, 0, 0, 7, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0
293, 235, 13257146, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 3, 8, 0, 0
293, 234, 13257994, 0, 0, 0, 7, 0, 0, 9, 0, 0, 0, 0, 3, 7, 0, 0
293, 235, 13258826, 0, 0, 0, 7, 0, 0, 9, 0, 0, 0, 0, 3, 8, 0, 0
293, 233, 13259802, 0, 0, 0, 7, 0, 0, 9, 0, 0, 0, 0, 4, 8, 0, 0
281, 231, 13260655, 0, 0, 0, 7, 0, 3, 9, 0, 0, 0, 0, 4, 7, 0, 0
293, 233, 13261493, 0, 0, 0, 7, 0, 0, 9, 0, 0, 0, 0, 4, 8, 0, 0
281, 233, 13262463, 0, 0, 0, 6, 0, 3, 9, 0, 0, 0, 0, 4, 8, 0, 0
280, 229, 13263322, 0, 0, 0, 7, 0, 3, 8, 0, 0, 0, 0, 5, 7, 0, 0
281, 229, 13264122, 0, 0, 0, 8, 0, 3, 9, 0, 0, 0, 0, 5, 7, 0, 0
281, 228, 13264949, 0, 0, 0, 8, 0, 3, 9, 0, 0, 0, 0, 6, 8, 0, 0
281, 228, 13265818, 0, 0, 0, 8, 0, 3, 9, 0, 0, 0, 0, 6, 8, 0, 0
278, 225, 13266650, 0, 0, 0, 7, 0, 4, 8, 0, 0, 0, 0, 7, 7, 0, 0
280, 225, 13267455, 0, 0, 0, 7, 0, 3, 8, 0, 0, 0, 0, 7, 7, 0, 0
281, 223, 13268250, 0, 0, 0, 6, 0, 3, 9, 0, 0, 0, 0, 7, 6, 0, 0
293, 225, 13269050, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 7, 7, 0, 0
278, 222, 13269850, 0, 0, 0, 6, 0, 4, 8, 0, 0, 0, 0, 8, 6, 0, 0
279, 222, 13270639, 0, 0, 0, 6, 0, 4, 9, 0, 0, 0, 0, 8, 6, 0, 0
275, 221, 13271439, 0, 0, 0, 6, 0, 5, 8, 0, 0, 0, 0, 9, 6, 0, 0
278, 221, 13272234, 0, 0, 0, 7, 0, 4, 8, 0, 0, 0, 0, 9, 6, 0, 0
271, 174, 13315466, 0, 0, 0, 7, 0, 9, 10, 0, 0, 0, 12, 7, 0, 0, 0
271, 172, 13316303, 0, 0, 0, 6, 0, 9, 10, 0, 0, 0, 13, 6, 0, 0, 0
271, 166, 13317279, 0, 0, 0, 7, 0, 8, 9, 0, 0, 3, 12, 7, 0, 0, 0
271, 164, 13318127, 0, 0, 0, 6, 0, 9, 10, 0, 0, 3, 13, 6, 0, 0, 0
271, 164, 13318927, 0, 0, 0, 5, 0, 8, 9, 0, 0, 3, 12, 6, 0, 0, 0
271, 172, 13319967, 0, 0, 0, 6, 0, 9, 10, 0, 0, 0, 13, 6, 0, 0, 0
271, 164, 13320821, 0, 0, 0, 6, 0, 9, 10, 0, 0, 3, 13, 6, 0, 0, 0
270, 162, 13321626, 0, 0, 0, 6, 0, 9, 9, 0, 0, 3, 13, 5, 0, 0, 0
271, 162, 13322469, 0, 0, 0, 7, 0, 9, 10, 0, 0, 3, 13, 5, 0, 0, 0
270, 160, 13323263, 0, 0, 0, 6, 0, 9, 9, 0, 0, 4, 12, 5, 0, 0, 0
270, 158, 13324063, 0, 0, 0, 6, 0, 9, 9, 0, 0, 4, 12, 4, 0, 0, 0
271, 160, 13324853, 0, 0, 0, 6, 0, 9, 10, 0, 0, 3, 12, 4, 0, 0, 0
271, 155, 13325647, 0, 0, 0, 6, 0, 9, 10, 0, 0, 5, 13, 4, 0, 0, 0
273, 155, 13326442, 0, 0, 0, 6, 0, 8, 10, 0, 0, 5, 13, 4, 0, 0, 0
270, 132, 13376143, 0, 0, 0, 7, 0, 9, 9, 0, 0, 12, 9, 0, 0, 0, 0
273, 131, 13376981, 0, 0, 0, 6, 0, 8, 10, 0, 0, 13, 9, 0, 0, 0, 0
273, 130, 13377797, 0, 0, 0, 6, 0, 8, 10, 0, 0, 13, 8, 0, 0, 0, 0
273, 130, 13378799, 0, 0, 0, 6, 0, 8, 10, 0, 0, 13, 8, 0, 0, 0, 0
271, 131, 13379653, 0, 0, 0, 6, 0, 8, 9, 0, 0, 13, 9, 0, 0, 0, 0
271, 132, 13380458, 0, 0, 0, 6, 0, 9, 10, 0, 0, 12, 9, 0, 0, 0, 0
271, 130, 13381487, 0, 0, 0, 6, 0, 9, 10, 0, 0, 13, 8, 0, 0, 0, 0
273, 128, 13382346, 0, 0, 0, 6, 0, 8, 10, 0, 0, 14, 7, 0, 0, 0, 0
271, 130, 13383146, 0, 0, 0, 6, 0, 9, 10, 0, 0, 13, 8, 0, 0, 0, 0
273, 129, 13384090, 0, 0, 0, 7, 0, 8, 10, 0, 0, 14, 8, 0, 0, 0, 0
273, 128, 13384890, 0, 0, 0, 6, 0, 8, 10, 0, 0, 13, 7, 0, 0, 0, 0
270, 129, 13385717, 0, 0, 0, 6, 0, 10, 10, 0, 0, 14, 8, 0, 0, 0, 0
270, 130, 13386522, 0, 0, 0, 6, 0, 9, 9, 0, 0, 13, 8, 0, 0, 0, 0
270, 128, 13387317, 0, 0, 0, 6, 0, 9, 9, 0, 0, 12, 6, 0, 0, 0, 0
270, 128, 13388106, 0, 0, 0, 6, 0, 9, 9, 0, 0, 13, 7, 0, 0, 0, 0
270, 129, 13388906, 0, 0, 0, 5, 0, 9, 9, 0, 0, 12, 7, 0, 0, 0, 0
273, 128, 13389701, 0, 0, 0, 6, 0, 8, 10, 0, 0, 12, 6, 0, 0, 0, 0
271, 128, 13390495, 0, 0, 0, 5, 0, 9, 10, 0, 0, 13, 7, 0, 0, 0, 0
270, 127, 13391290, 0, 0, 0, 5, 0, 9, 9, 0, 0, 13, 6, 0, 0, 0, 0
273, 88, 13434474, 0, 0, 0, 6, 0, 8, 10, 0, 11, 9, 0, 0, 0, 0, 0
270, 88, 13435290, 0, 0, 0, 5, 0, 8, 8, 0, 10, 8, 0, 0, 0, 0, 0
273, 88, 13436287, 0, 0, 0, 6, 0, 7, 9, 0, 11, 9, 0, 0, 0, 0, 0
271, 86, 13437141, 0, 0, 0, 5, 0, 8, 9, 0, 12, 8, 0, 0, 0, 0, 0
271, 86, 13437941, 0, 0, 0, 5, 0, 8, 9, 0, 12, 8, 0, 0, 0, 0, 0
270, 86, 13438981, 0, 0, 0, 5, 0, 9, 9, 0, 11, 8, 0, 0, 0, 0, 0
271, 86, 13439839, 0, 0, 0, 6, 0, 9, 10, 0, 12, 8, 0, 0, 0, 0, 0
270, 83, 13440639, 0, 0, 0, 6, 0, 9, 9, 0, 13, 7, 0, 0, 0, 0, 0
270, 84, 13441674, 0, 0, 0, 5, 0, 9, 9, 0, 12, 7, 0, 0, 0, 0, 0
270, 85, 13442527, 0, 0, 0, 5, 0, 9, 9, 0, 11, 7, 0, 0, 0, 0, 0
270, 84, 13443343, 0, 0, 0, 5, 0, 9, 9, 0, 12, 7, 0, 0, 0, 0, 0
269, 83, 13444245, 0, 0, 0, 6, 0, 10, 9, 0, 12, 6, 0, 0, 0, 0, 0
271, 84, 13445061, 0, 0, 0, 5, 0, 9, 10, 0, 12, 7, 0, 0, 0, 0, 0
270, 83, 13445887, 0, 0, 0, 6, 0, 8, 8, 0, 12, 6, 0, 0, 0, 0, 0
270, 83, 13446693, 0, 0, 0, 5, 0, 9, 9, 0, 12, 6, 0, 0, 0, 0, 0
270, 81, 13447487, 0, 0, 0, 4, 0, 9, 9, 0, 12, 5, 0, 0, 0, 0, 0
269, 79, 13448282, 0, 0, 0, 6, 0, 9, 8, 0, 12, 4, 0, 0, 0, 0, 0
270, 82, 13449077, 0, 0, 0, 5, 0, 9, 9, 0, 11, 5, 0, 0, 0, 0, 0
271, 68, 13449871, 0, 0, 0, 6, 0, 8, 9, 3, 11, 3, 0, 0, 0, 0, 0
269, 70, 13450666, 0, 0, 0, 5, 0, 10, 9, 3, 12, 4, 0, 0, 0, 0, 0
270, 70, 13451461, 0, 0, 0, 4, 0, 9, 9, 3, 13, 4, 0, 0, 0, 0, 0
237, 48, 13493877, 0, 0, 0, 5, 4, 7, 7, 9, 12, 0, 0, 0, 0, 0, 0
245, 47, 13494709, 0, 0, 0, 6, 3, 7, 8, 9, 11, 0, 0, 0, 0, 0, 0
240, 49, 13495562, 0, 0, 0, 6, 4, 8, 8, 8, 11, 0, 0, 0, 0, 0, 0
238, 49, 13496581, 0, 0, 0, 5, 4, 8, 7, 8, 11, 0, 0, 0, 0, 0, 0
239, 49, 13497434, 0, 0, 0, 5, 4, 6, 8, 8, 11, 0, 0, 0, 0, 0, 0
239, 48, 13498287, 0, 0, 0, 4, 4, 6, 8, 8, 10, 0, 0, 0, 0, 0, 0
245, 48, 13499119, 0, 0, 0, 5, 3, 6, 8, 8, 10, 0, 0, 0, 0, 0, 0
243, 49, 13499962, 0, 0, 0, 5, 3, 6, 7, 8, 11, 0, 0, 0, 0, 0, 0
243, 47, 13500799, 0, 0, 0, 5, 3, 7, 7, 9, 11, 0, 0, 0, 0, 0, 0
227, 58, 13555087, 0, 0, 0, 6, 9, 8, 7, 9, 16, 3, 0, 0, 0, 0, 0
224, 60, 13556101, 0, 0, 0, 7, 10, 9, 7, 9, 16, 4, 0, 0, 0, 0, 0
222, 58, 13556943, 0, 0, 0, 7, 9, 8, 6, 9, 16, 3, 0, 0, 0, 0, 0
225, 58, 13557807, 0, 0, 0, 8, 9, 9, 8, 9, 16, 3, 0, 0, 0, 0, 0
222, 59, 13558821, 0, 0, 0, 9, 9, 8, 8, 10, 16, 4, 0, 0, 0, 0, 0
221, 62, 13559674, 0, 0, 0, 9, 10, 9, 7, 9, 16, 5, 0, 0, 0, 0, 0
219, 62, 13560517, 0, 0, 0, 10, 8, 9, 7, 9, 16, 5, 0, 0, 0, 0, 0
223, 65, 13561514, 0, 0, 0, 9, 8, 8, 8, 9, 16, 7, 0, 0, 0, 0, 0
218, 65, 13562351, 0, 0, 0, 10, 9, 8, 7, 9, 15, 7, 0, 0, 0, 0, 0
218, 68, 13563183, 0, 0, 0, 10, 9, 8, 7, 8, 16, 8, 0, 0, 0, 0, 0
214, 70, 13564021, 0, 0, 0, 11, 9, 8, 6, 7, 16, 9, 0, 0, 0, 0, 0
218, 70, 13564863, 0, 0, 0, 11, 9, 9, 7, 7, 16, 9, 0, 0, 0, 0, 0
167, 125, 13613589, 0, 0, 12, 18, 9, 6, 0, 0, 4, 22, 16, 0, 0, 0, 0
163, 128, 13614442, 0, 0, 12, 18, 9, 4, 0, 0, 3, 21, 17, 0, 0, 0, 0
159, 128, 13615333, 0, 3, 11, 18, 9, 5, 0, 0, 3, 22, 17, 0, 0, 0, 0
165, 128, 13616165, 0, 0, 12, 18, 9, 5, 0, 0, 3, 21, 17, 0, 0, 0, 0
159, 128, 13616997, 0, 3, 11, 18, 8, 5, 0, 0, 3, 21, 17, 0, 0, 0, 0
156, 128, 13617834, 0, 3, 12, 19, 8, 4, 0, 0, 3, 22, 18, 0, 0, 0, 0
117, 186, 13673797, 7, 14, 12, 17, 7, 0, 0, 0, 0, 3, 24, 20, 9, 0, 0
114, 189, 13674607, 7, 14, 12, 16, 6, 0, 0, 0, 0, 0, 23, 20, 8, 0, 0
117, 191, 13675423, 7, 14, 11, 16, 7, 0, 0, 0, 0, 0, 23, 21, 9, 0, 0
115, 191, 13676239, 7, 13, 12, 15, 7, 0, 0, 0, 0, 0, 23, 21, 9, 0, 0
114, 269, 13732741, 6, 13, 12, 16, 5, 0, 0, 0, 0, 0, 0, 7, 21, 22, 6
113, 271, 13733589, 6, 13, 13, 16, 5, 0, 0, 0, 0, 0, 0, 7, 20, 23, 7
115, 270, 13734581, 5, 13, 13, 16, 5, 0, 0, 0, 0, 0, 0, 7, 19, 22, 6
120, 271, 13735439, 4, 12, 13, 17, 6, 0, 0, 0, 0, 0, 0, 7, 19, 22, 7
119, 274, 13736309, 5, 12, 12, 17, 6, 0, 0, 0, 0, 0, 0, 6, 20, 23, 8
121, 274, 13737301, 4, 13, 11, 16, 6, 0, 0, 0, 0, 0, 0, 6, 19, 23, 8
119, 275, 13738138, 5, 13, 12, 17, 6, 0, 0, 0, 0, 0, 0, 6, 18, 24, 8
120, 276, 13739023, 4, 12, 13, 16, 6, 0, 0, 0, 0, 0, 0, 6, 18, 24, 9
120, 277, 13740010, 5, 12, 11, 17, 6, 0, 0, 0, 0, 0, 0, 5, 18, 24, 9
118, 278, 13740847, 5, 12, 13, 17, 6, 0, 0, 0, 0, 0, 0, 5, 17, 24, 9
119, 280, 13741690, 5, 12, 12, 17, 6, 0, 0, 0, 0, 0, 0, 4, 16, 25, 9
120, 283, 13742581, 5, 12, 11, 17, 6, 0, 0, 0, 0, 0, 0, 3, 15, 25, 10
121, 283, 13743445, 5, 12, 13, 18, 7, 0, 0, 0, 0, 0, 0, 4, 15, 25, 11
120, 284, 13744266, 5, 11, 11, 17, 6, 0, 0, 0, 0, 0, 0, 3, 14, 25, 10
123, 285, 13745077, 4, 11, 11, 16, 7, 0, 0, 0, 0, 0, 0, 3, 13, 25, 10
123, 291, 13745893, 3, 12, 12, 16, 7, 0, 0, 0, 0, 0, 0, 0, 13, 25, 11
122, 292, 13746709, 4, 11, 10, 16, 6, 0, 0, 0, 0, 0, 0, 0, 12, 25, 11
123, 292, 13747525, 4, 11, 11, 16, 7, 0, 0, 0, 0, 0, 0, 0, 12, 26, 11
123, 292, 13748341, 4, 11, 11, 16, 7, 0, 0, 0, 0, 0, 0, 0, 13, 26, 12
124, 293, 13749157, 4, 10, 10, 16, 7, 0, 0, 0, 0, 0, 0, 0, 11, 26, 12
143, 325, 13791599, 0, 0, 3, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 13
143, 326, 13792490, 0, 0, 3, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 12
143, 326, 13793509, 0, 0, 3, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 12
120, 329, 13794330, 0, 3, 4, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 12
158, 328, 13795407, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 11
138, 329, 13796271, 0, 0, 4, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 12
120, 329, 13797130, 0, 3, 4, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 13
141, 329, 13798117, 3, 0, 3, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 12
124, 338, 13798975, 0, 3, 3, 6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 12
120, 329, 13799845, 0, 3, 4, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 13
123, 329, 13800757, 0, 3, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13
124, 338, 13801637, 0, 3, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12
140, 338, 13802517, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12
138, 338, 13803338, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12
138, 338, 13804154, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12
141, 338, 13804981, 3, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12
138, 338, 13805797, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11
141, 338, 13806618, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11
120, 338, 13807439, 0, 3, 4, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 12
141, 338, 13850895, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12
140, 338, 13851770, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13
137, 338, 13852666, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14
140, 338, 13853690, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13
137, 338, 13854565, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14
137, 338, 13855583, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14
122, 338, 13856469, 0, 3, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14
123, 338, 13857343, 0, 3, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14
141, 338, 13858351, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13
137, 338, 13859199, 3, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14
139, 338, 13860074, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14
140, 338, 13860986, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14
140, 338, 13862026, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14
138, 338, 13864181, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14
137, 338, 13865023, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14
140, 338, 13865861, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14
140, 338, 13866703, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15
140, 338, 13867546, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15
140, 338, 13868389, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15
138, 338, 13869210, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15
140, 338, 13911381, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16
145, 338, 13912399, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15
144, 338, 13913290, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15
144, 338, 13914159, 0, 0, 3, 7, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 15
158, 338, 13915173, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15
143, 338, 13916026, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15
144, 338, 13916869, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16
143, 338, 13917711, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15
144, 338, 13918554, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15
158, 338, 13919397, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16
158, 338, 13920239, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15
158, 338, 13971215, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10
158, 338, 13972101, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10
158, 338, 13972981, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11
158, 338, 13973999, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10
158, 338, 13974853, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10
158, 338, 13975930, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11
158, 338, 13976815, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10
158, 338, 13977685, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11
158, 338, 13978602, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9
158, 338, 13979487, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10
