Test finished: February 19, 2025 at 5:00:53 PM
Coverage Begin: 70
CoverageEnd: 92
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
236, 145, 16469529, 0, 0, 0, 3, 11, 12, 8, 6, 0, 18, 20, 6, 0, 4, 5
233, 146, 16470367, 0, 0, 0, 4, 12, 12, 8, 6, 0, 17, 19, 6, 0, 4, 4
233, 146, 16471241, 0, 0, 0, 4, 11, 12, 8, 5, 0, 17, 19, 6, 0, 4, 5
236, 146, 16472249, 0, 0, 0, 3, 11, 12, 8, 5, 0, 17, 19, 6, 0, 3, 5
234, 147, 16473097, 0, 0, 0, 3, 11, 12, 7, 4, 0, 16, 19, 6, 0, 4, 5
236, 145, 16473945, 0, 0, 0, 3, 11, 12, 8, 6, 0, 18, 18, 6, 0, 4, 4
236, 146, 16474932, 0, 0, 0, 3, 11, 12, 8, 6, 0, 17, 20, 6, 0, 4, 5
231, 145, 16475764, 0, 0, 0, 4, 12, 12, 7, 6, 0, 18, 20, 6, 0, 3, 5
232, 145, 16476628, 0, 0, 0, 4, 11, 12, 7, 5, 0, 19, 20, 6, 0, 4, 6
230, 145, 16477529, 0, 0, 0, 4, 12, 11, 7, 5, 0, 18, 20, 6, 0, 4, 5
231, 144, 16478415, 0, 0, 0, 4, 12, 12, 7, 5, 0, 17, 19, 5, 0, 4, 5
233, 144, 16479284, 0, 0, 0, 3, 12, 11, 7, 5, 0, 17, 19, 5, 0, 3, 3
234, 144, 16480111, 0, 0, 0, 3, 11, 12, 7, 5, 0, 17, 19, 5, 0, 4, 5
231, 143, 16480943, 0, 0, 0, 3, 12, 11, 6, 5, 0, 17, 19, 4, 0, 4, 5
233, 144, 16481775, 0, 0, 0, 3, 12, 12, 7, 5, 0, 18, 19, 5, 0, 4, 4
231, 143, 16482601, 0, 0, 0, 4, 11, 11, 7, 5, 0, 17, 19, 4, 0, 4, 4
233, 142, 16483433, 0, 0, 0, 3, 12, 11, 7, 4, 0, 18, 19, 4, 0, 3, 4
233, 143, 16484271, 0, 0, 0, 3, 12, 11, 7, 5, 0, 18, 18, 5, 0, 4, 5
210, 141, 16528356, 0, 0, 0, 14, 12, 11, 5, 5, 0, 20, 23, 3, 0, 4, 4
208, 141, 16529209, 0, 0, 0, 13, 12, 10, 4, 5, 0, 20, 22, 3, 0, 4, 4
208, 142, 16530052, 0, 0, 0, 13, 13, 10, 4, 6, 0, 21, 23, 4, 0, 4, 4
207, 140, 16531060, 0, 0, 0, 15, 12, 11, 4, 4, 0, 21, 23, 3, 0, 4, 5
192, 141, 16531908, 0, 0, 3, 14, 12, 11, 0, 4, 0, 20, 24, 3, 0, 4, 4
200, 141, 16532788, 0, 0, 3, 13, 12, 11, 3, 5, 0, 20, 24, 3, 0, 4, 5
198, 142, 16533801, 0, 0, 3, 14, 12, 10, 3, 5, 0, 20, 23, 4, 0, 4, 5
189, 143, 16534628, 0, 0, 5, 14, 12, 11, 0, 5, 0, 20, 24, 4, 0, 4, 6
189, 143, 16535695, 0, 0, 5, 13, 12, 11, 0, 4, 0, 20, 24, 4, 0, 5, 5
188, 142, 16536569, 0, 0, 6, 13, 12, 11, 0, 5, 0, 20, 23, 4, 0, 4, 5
185, 142, 16537449, 0, 0, 7, 12, 12, 10, 0, 5, 0, 20, 22, 4, 0, 4, 5
186, 144, 16538340, 0, 0, 7, 13, 12, 11, 0, 6, 0, 19, 23, 5, 0, 4, 5
185, 144, 16539193, 0, 0, 8, 13, 13, 11, 0, 6, 0, 19, 23, 5, 0, 4, 4
182, 144, 16540047, 0, 0, 8, 12, 12, 9, 0, 5, 0, 19, 22, 5, 0, 4, 4
183, 144, 16540879, 0, 0, 8, 12, 11, 10, 0, 4, 0, 19, 22, 5, 0, 4, 5
178, 144, 16541705, 0, 0, 10, 13, 12, 9, 0, 5, 0, 19, 22, 5, 0, 4, 4
178, 145, 16542521, 0, 0, 10, 12, 12, 9, 0, 5, 0, 18, 22, 5, 0, 3, 6
175, 146, 16543348, 0, 0, 11, 13, 12, 8, 0, 5, 0, 18, 22, 6, 0, 4, 4
177, 144, 16544180, 0, 0, 10, 12, 12, 8, 0, 4, 0, 19, 22, 5, 0, 3, 5
172, 145, 16544996, 0, 0, 12, 13, 12, 7, 0, 4, 0, 18, 23, 5, 0, 4, 6
107, 144, 16588511, 5, 12, 12, 11, 3, 0, 0, 4, 0, 22, 21, 7, 0, 4, 5
100, 144, 16589380, 5, 13, 14, 11, 0, 0, 0, 5, 0, 22, 22, 7, 0, 4, 4
100, 145, 16590265, 5, 13, 14, 11, 0, 0, 0, 5, 0, 21, 21, 7, 0, 4, 5
98, 144, 16591257, 5, 13, 13, 10, 0, 0, 0, 6, 0, 21, 20, 7, 0, 4, 5
107, 145, 16592073, 5, 13, 13, 11, 3, 0, 0, 6, 0, 21, 21, 7, 0, 4, 5
99, 144, 16592959, 5, 13, 14, 10, 0, 0, 0, 5, 0, 22, 21, 7, 0, 4, 5
97, 143, 16593961, 6, 14, 13, 11, 0, 0, 0, 5, 0, 22, 21, 6, 0, 4, 4
96, 144, 16594793, 6, 14, 14, 10, 0, 0, 0, 5, 0, 21, 20, 7, 0, 4, 5
98, 145, 16595657, 6, 14, 14, 11, 0, 0, 0, 5, 0, 20, 20, 7, 0, 5, 5
96, 144, 16596564, 6, 14, 13, 10, 0, 0, 0, 5, 0, 22, 20, 7, 0, 3, 4
105, 146, 16597668, 5, 13, 13, 10, 3, 0, 0, 4, 0, 21, 20, 8, 0, 3, 4
96, 144, 16599961, 6, 14, 13, 10, 0, 0, 0, 5, 0, 20, 20, 6, 0, 3, 3
96, 144, 16600793, 6, 14, 13, 10, 0, 0, 0, 5, 0, 20, 20, 6, 0, 4, 5
97, 144, 16601620, 5, 13, 13, 9, 0, 0, 0, 4, 0, 20, 20, 6, 0, 4, 5
93, 144, 16602457, 6, 13, 12, 8, 0, 0, 0, 5, 0, 21, 20, 7, 0, 3, 4
96, 144, 16603284, 6, 14, 13, 10, 0, 0, 0, 5, 0, 20, 20, 6, 0, 4, 4
94, 144, 16604116, 6, 14, 12, 9, 0, 0, 0, 4, 0, 21, 20, 7, 0, 3, 4
96, 146, 16604948, 5, 14, 14, 9, 0, 0, 0, 5, 0, 19, 19, 7, 0, 4, 4
98, 145, 16647524, 6, 14, 14, 11, 0, 0, 0, 5, 0, 20, 21, 7, 0, 4, 5
95, 146, 16648404, 7, 13, 13, 10, 0, 0, 0, 5, 0, 21, 20, 8, 0, 4, 5
102, 146, 16649412, 7, 14, 13, 11, 3, 0, 0, 4, 0, 21, 21, 8, 0, 4, 5
94, 146, 16650244, 6, 14, 12, 9, 0, 0, 0, 5, 0, 21, 20, 8, 0, 3, 5
95, 147, 16651316, 6, 14, 12, 10, 0, 0, 0, 5, 0, 20, 22, 8, 0, 5, 5
96, 145, 16652175, 6, 14, 13, 10, 0, 0, 0, 6, 0, 22, 21, 8, 0, 4, 4
96, 146, 16653039, 6, 13, 12, 10, 0, 0, 0, 4, 0, 21, 20, 8, 0, 4, 5
94, 147, 16654041, 6, 14, 13, 9, 0, 0, 0, 5, 0, 20, 22, 8, 0, 4, 4
97, 145, 16654905, 6, 14, 13, 11, 0, 0, 0, 5, 0, 21, 22, 7, 0, 3, 5
102, 146, 16655737, 7, 13, 12, 10, 3, 0, 0, 5, 0, 20, 21, 8, 0, 4, 4
98, 145, 16656569, 5, 13, 12, 10, 0, 0, 0, 4, 0, 21, 22, 7, 0, 4, 4
96, 145, 16657401, 6, 13, 13, 10, 0, 0, 0, 5, 0, 22, 21, 8, 0, 4, 5
98, 146, 16658228, 6, 13, 12, 11, 0, 0, 0, 5, 0, 20, 21, 8, 0, 4, 4
97, 146, 16659060, 6, 12, 12, 10, 0, 0, 0, 5, 0, 21, 21, 8, 0, 4, 4
97, 146, 16659897, 6, 12, 12, 10, 0, 0, 0, 5, 0, 21, 22, 8, 0, 4, 5
270, 162, 16766340, 0, 0, 0, 0, 0, 10, 10, 4, 0, 6, 15, 9, 0, 4, 4
270, 162, 16767188, 0, 0, 0, 0, 0, 10, 10, 5, 0, 5, 15, 8, 0, 4, 5
271, 162, 16768281, 0, 0, 0, 0, 0, 10, 11, 5, 0, 5, 15, 8, 0, 4, 5
271, 164, 16769145, 0, 0, 0, 0, 0, 10, 11, 6, 0, 5, 15, 9, 0, 4, 5
270, 162, 16769993, 0, 0, 0, 0, 0, 10, 10, 6, 0, 5, 15, 8, 0, 4, 6
270, 164, 16771001, 0, 0, 0, 0, 0, 11, 11, 5, 0, 5, 15, 9, 0, 4, 5
262, 164, 16771828, 0, 0, 0, 0, 3, 11, 11, 6, 0, 5, 15, 9, 0, 3, 4
271, 164, 16772660, 0, 0, 0, 0, 0, 9, 10, 5, 0, 5, 15, 9, 0, 3, 4
271, 163, 16773476, 0, 0, 0, 0, 0, 10, 11, 6, 0, 5, 14, 8, 0, 4, 5
270, 162, 16774308, 0, 0, 0, 0, 0, 10, 10, 5, 0, 5, 15, 8, 0, 4, 4
269, 161, 16775124, 0, 0, 0, 0, 0, 11, 10, 6, 0, 6, 14, 8, 0, 3, 5
271, 163, 16775961, 0, 0, 0, 0, 0, 9, 10, 5, 0, 5, 13, 8, 0, 4, 5
255, 156, 16826452, 0, 0, 0, 0, 5, 11, 9, 6, 0, 10, 16, 9, 0, 4, 5
254, 155, 16827327, 0, 0, 0, 0, 6, 11, 10, 5, 0, 11, 16, 9, 0, 4, 4
254, 155, 16828196, 0, 0, 0, 0, 6, 11, 10, 5, 0, 11, 15, 9, 0, 4, 5
253, 154, 16829188, 0, 0, 0, 0, 6, 11, 9, 6, 0, 12, 16, 9, 0, 4, 5
254, 155, 16830020, 0, 0, 0, 0, 6, 12, 10, 6, 0, 12, 16, 10, 0, 4, 5
254, 154, 16830868, 0, 0, 0, 0, 6, 11, 10, 6, 0, 12, 16, 9, 0, 4, 5
251, 155, 16831865, 0, 0, 0, 0, 7, 11, 9, 6, 0, 12, 16, 10, 0, 4, 5
251, 154, 16832692, 0, 0, 0, 0, 7, 12, 9, 6, 0, 12, 16, 9, 0, 4, 5
251, 156, 16833540, 0, 0, 0, 0, 7, 11, 9, 6, 0, 11, 16, 10, 0, 4, 5
249, 155, 16834543, 0, 0, 0, 0, 8, 12, 9, 5, 0, 12, 16, 10, 0, 4, 4
251, 155, 16835385, 0, 0, 0, 0, 7, 12, 9, 5, 0, 13, 17, 11, 0, 4, 5
251, 154, 16836233, 0, 0, 0, 0, 7, 11, 9, 6, 0, 13, 16, 10, 0, 5, 5
249, 154, 16837124, 0, 0, 0, 0, 8, 12, 9, 6, 0, 13, 16, 10, 0, 4, 5
249, 155, 16837972, 0, 0, 0, 0, 8, 11, 9, 5, 0, 12, 16, 10, 0, 4, 5
248, 155, 16839017, 0, 0, 0, 0, 9, 11, 9, 5, 0, 12, 17, 10, 0, 4, 5
248, 156, 16841012, 0, 0, 0, 0, 8, 10, 8, 4, 0, 11, 15, 10, 0, 3, 4
248, 155, 16841844, 0, 0, 0, 0, 8, 11, 8, 5, 0, 12, 16, 10, 0, 4, 5
246, 154, 16842676, 0, 0, 0, 0, 9, 10, 8, 5, 0, 12, 18, 9, 0, 4, 5
246, 155, 16843508, 0, 0, 0, 0, 9, 11, 8, 5, 0, 12, 17, 10, 0, 4, 5
248, 153, 16844340, 0, 0, 0, 0, 9, 11, 9, 5, 0, 13, 18, 9, 0, 4, 4
246, 152, 16845172, 0, 0, 0, 0, 9, 11, 8, 5, 0, 14, 19, 9, 0, 4, 5
246, 153, 16846009, 0, 0, 0, 0, 9, 11, 8, 5, 0, 14, 18, 10, 0, 4, 5
168, 154, 16885284, 0, 0, 11, 12, 10, 5, 0, 5, 0, 15, 25, 11, 0, 4, 5
166, 152, 16886159, 0, 0, 12, 12, 11, 4, 0, 5, 0, 16, 25, 10, 0, 4, 5
165, 153, 16887007, 0, 0, 12, 11, 10, 4, 0, 5, 0, 15, 24, 10, 0, 5, 6
163, 152, 16888015, 0, 0, 12, 11, 10, 3, 0, 4, 0, 16, 25, 10, 0, 4, 5
165, 152, 16888863, 0, 0, 11, 12, 11, 3, 0, 5, 0, 16, 24, 10, 0, 3, 5
161, 151, 16889935, 0, 0, 13, 11, 10, 3, 0, 5, 0, 16, 25, 9, 0, 4, 6
165, 151, 16890831, 0, 0, 11, 13, 11, 3, 0, 5, 0, 17, 24, 10, 0, 4, 5
148, 152, 16891695, 0, 3, 12, 11, 10, 0, 0, 5, 0, 16, 24, 10, 0, 3, 5
154, 151, 16892697, 0, 3, 12, 12, 9, 3, 0, 4, 0, 17, 25, 10, 0, 4, 4
156, 151, 16893540, 0, 3, 11, 12, 10, 3, 0, 5, 0, 17, 24, 10, 0, 3, 5
148, 151, 16894399, 0, 4, 11, 12, 11, 0, 0, 5, 0, 16, 24, 9, 0, 4, 5
147, 150, 16895305, 0, 4, 11, 12, 10, 0, 0, 5, 0, 18, 24, 9, 0, 4, 4
147, 150, 16896169, 0, 4, 12, 13, 11, 0, 0, 5, 0, 18, 24, 9, 0, 4, 4
142, 150, 16897007, 0, 6, 12, 12, 10, 0, 0, 5, 0, 17, 24, 9, 0, 3, 4
143, 151, 16897839, 0, 6, 10, 11, 10, 0, 0, 5, 0, 16, 24, 9, 0, 4, 5
143, 150, 16898671, 0, 6, 10, 11, 10, 0, 0, 5, 0, 17, 23, 9, 0, 3, 4
143, 148, 16899503, 0, 6, 11, 12, 10, 0, 0, 5, 0, 18, 23, 8, 0, 4, 5
139, 150, 16900329, 0, 7, 11, 12, 9, 0, 0, 4, 0, 17, 23, 9, 0, 3, 5
140, 149, 16901167, 0, 7, 10, 12, 9, 0, 0, 5, 0, 17, 23, 8, 0, 4, 4
139, 150, 16901999, 0, 7, 10, 11, 9, 0, 0, 5, 0, 17, 23, 9, 0, 4, 5
104, 144, 16945519, 4, 11, 14, 11, 0, 0, 0, 4, 0, 22, 21, 7, 0, 4, 5
103, 145, 16946361, 4, 12, 15, 11, 0, 0, 0, 4, 0, 20, 21, 7, 0, 3, 5
102, 145, 16947433, 4, 12, 13, 11, 0, 0, 0, 4, 0, 21, 22, 7, 0, 4, 5
103, 145, 16948308, 4, 12, 14, 11, 0, 0, 0, 5, 0, 21, 21, 7, 0, 4, 5
101, 145, 16949193, 5, 12, 14, 11, 0, 0, 0, 5, 0, 21, 21, 7, 0, 4, 5
103, 145, 16950196, 4, 12, 14, 11, 0, 0, 0, 5, 0, 21, 21, 7, 0, 4, 5
99, 144, 16951028, 5, 12, 13, 10, 0, 0, 0, 5, 0, 20, 20, 6, 0, 4, 4
99, 145, 16951860, 5, 12, 14, 10, 0, 0, 0, 4, 0, 20, 20, 7, 0, 4, 5
100, 144, 16952687, 4, 13, 13, 10, 0, 0, 0, 5, 0, 20, 20, 6, 0, 4, 4
99, 143, 16953519, 5, 12, 14, 10, 0, 0, 0, 4, 0, 21, 20, 6, 0, 4, 5
99, 144, 16954356, 4, 13, 14, 9, 0, 0, 0, 4, 0, 21, 19, 7, 0, 4, 5
86, 116, 17123919, 11, 13, 9, 5, 3, 0, 0, 7, 6, 18, 16, 3, 0, 4, 5
89, 113, 17124745, 11, 14, 11, 6, 3, 0, 0, 8, 7, 17, 16, 3, 0, 3, 4
87, 113, 17125609, 11, 13, 10, 5, 3, 0, 0, 8, 7, 19, 16, 3, 0, 4, 5
79, 116, 17126601, 10, 14, 10, 5, 0, 0, 0, 7, 6, 18, 16, 3, 0, 3, 4
88, 111, 17127433, 11, 13, 10, 6, 3, 0, 0, 7, 6, 17, 16, 0, 0, 3, 4
81, 117, 17128292, 10, 14, 10, 6, 0, 0, 0, 8, 6, 18, 17, 3, 0, 4, 5
91, 122, 17129273, 10, 13, 9, 7, 3, 0, 0, 7, 5, 18, 17, 4, 0, 3, 4
92, 122, 17130121, 10, 14, 11, 7, 3, 0, 0, 7, 5, 17, 17, 4, 0, 4, 5
90, 124, 17130975, 10, 13, 10, 6, 3, 0, 0, 7, 4, 18, 16, 4, 0, 3, 5
83, 121, 17131860, 10, 13, 10, 7, 0, 0, 0, 6, 5, 18, 18, 3, 0, 3, 5
94, 123, 17132671, 9, 12, 10, 7, 3, 0, 0, 6, 5, 19, 17, 5, 0, 4, 5
93, 120, 17133711, 10, 13, 12, 7, 3, 0, 0, 6, 6, 18, 17, 5, 0, 3, 4
86, 125, 17135897, 9, 13, 11, 7, 0, 0, 0, 4, 4, 17, 16, 4, 0, 3, 4
86, 129, 17136729, 9, 12, 11, 7, 0, 0, 0, 5, 4, 18, 18, 6, 0, 4, 5
94, 132, 17137561, 9, 12, 11, 7, 3, 0, 0, 5, 3, 19, 18, 6, 0, 3, 4
86, 134, 17138388, 9, 12, 11, 7, 0, 0, 0, 5, 3, 18, 18, 7, 0, 3, 4
88, 147, 17139220, 9, 11, 11, 8, 0, 0, 0, 5, 0, 17, 18, 7, 0, 4, 4
87, 135, 17140052, 9, 11, 12, 7, 0, 0, 0, 4, 3, 19, 19, 8, 0, 3, 5
88, 147, 17140884, 9, 11, 11, 8, 0, 0, 0, 4, 0, 18, 18, 8, 0, 4, 5
141, 221, 17182708, 0, 6, 11, 12, 9, 0, 0, 4, 0, 0, 12, 21, 15, 4, 5
152, 224, 17183583, 0, 5, 11, 13, 10, 3, 0, 4, 0, 0, 12, 22, 16, 5, 5
144, 221, 17184436, 0, 5, 11, 12, 10, 0, 0, 4, 0, 0, 12, 21, 16, 4, 5
143, 223, 17185449, 0, 5, 12, 11, 10, 0, 0, 5, 0, 0, 11, 21, 16, 4, 5
151, 222, 17186297, 0, 5, 12, 11, 10, 3, 0, 5, 0, 0, 12, 21, 17, 4, 4
153, 222, 17187161, 0, 4, 11, 11, 9, 3, 0, 5, 0, 0, 12, 21, 17, 4, 4
156, 225, 17188169, 0, 3, 11, 12, 10, 3, 0, 5, 0, 0, 10, 21, 18, 4, 4
156, 224, 17189023, 0, 4, 11, 11, 10, 4, 0, 4, 0, 0, 11, 21, 19, 4, 5
161, 225, 17190057, 0, 3, 11, 10, 10, 5, 0, 5, 0, 0, 10, 20, 18, 4, 5
175, 225, 17190937, 0, 0, 9, 11, 11, 6, 0, 5, 0, 0, 10, 20, 18, 4, 4
170, 226, 17191796, 0, 0, 10, 11, 10, 5, 0, 4, 0, 0, 9, 20, 18, 4, 5
172, 228, 17192703, 0, 0, 9, 11, 10, 5, 0, 5, 0, 0, 8, 20, 19, 4, 5
175, 227, 17193551, 0, 0, 9, 10, 11, 6, 0, 5, 0, 0, 8, 21, 18, 4, 5
177, 228, 17194591, 0, 0, 10, 10, 11, 8, 0, 5, 0, 0, 8, 20, 19, 4, 5
175, 229, 17196703, 0, 0, 10, 10, 11, 7, 0, 4, 0, 0, 7, 19, 18, 4, 4
179, 231, 17197519, 0, 0, 9, 9, 10, 8, 0, 4, 0, 0, 6, 19, 18, 4, 5
179, 232, 17198329, 0, 0, 9, 9, 10, 8, 0, 5, 0, 0, 6, 18, 19, 4, 4
181, 236, 17199140, 0, 0, 9, 9, 10, 9, 0, 4, 0, 0, 5, 19, 19, 5, 5
182, 231, 17199972, 0, 0, 9, 10, 10, 10, 0, 4, 0, 0, 6, 19, 18, 4, 4
183, 233, 17200804, 0, 0, 8, 11, 10, 10, 0, 5, 0, 0, 5, 19, 19, 4, 4
182, 235, 17201636, 0, 0, 9, 10, 10, 10, 0, 5, 0, 0, 5, 20, 18, 5, 5
236, 218, 17242185, 0, 0, 0, 3, 8, 10, 7, 9, 0, 0, 12, 14, 6, 4, 5
235, 219, 17243044, 0, 0, 0, 4, 7, 10, 7, 10, 0, 0, 12, 13, 6, 4, 4
233, 219, 17243908, 0, 0, 0, 5, 7, 11, 7, 9, 0, 0, 12, 13, 6, 4, 5
235, 216, 17244905, 0, 0, 0, 4, 8, 9, 8, 11, 0, 0, 13, 13, 5, 4, 4
232, 218, 17245743, 0, 0, 0, 5, 7, 10, 7, 10, 0, 0, 12, 13, 5, 4, 5
235, 217, 17246596, 0, 0, 0, 4, 8, 9, 8, 10, 0, 0, 13, 13, 6, 4, 5
233, 217, 17247588, 0, 0, 0, 4, 8, 9, 7, 10, 0, 0, 13, 12, 5, 4, 5
231, 216, 17248425, 0, 0, 0, 5, 8, 10, 7, 10, 0, 0, 13, 13, 5, 4, 4
235, 218, 17249284, 0, 0, 0, 4, 8, 9, 8, 11, 0, 0, 12, 12, 5, 4, 5
233, 215, 17250265, 0, 0, 0, 5, 8, 9, 8, 12, 0, 0, 14, 13, 5, 4, 5
229, 218, 17251103, 0, 0, 0, 5, 9, 9, 7, 11, 0, 0, 12, 12, 4, 4, 5
237, 214, 17251961, 0, 0, 0, 4, 8, 9, 9, 12, 0, 3, 13, 12, 5, 5, 5
233, 214, 17252852, 0, 0, 0, 5, 7, 8, 8, 11, 0, 0, 14, 12, 4, 4, 5
233, 216, 17253668, 0, 0, 0, 5, 8, 9, 8, 12, 3, 0, 13, 12, 4, 4, 4
231, 214, 17254687, 0, 0, 0, 5, 9, 8, 8, 11, 0, 0, 14, 12, 4, 4, 4
234, 210, 17256799, 0, 0, 0, 4, 7, 8, 7, 11, 0, 0, 13, 10, 3, 3, 4
236, 209, 17257609, 0, 0, 0, 4, 7, 8, 8, 10, 0, 0, 13, 11, 3, 3, 4
237, 208, 17258425, 0, 0, 0, 4, 8, 8, 9, 12, 0, 0, 14, 11, 3, 4, 4
231, 209, 17259236, 0, 0, 0, 5, 7, 8, 7, 11, 0, 0, 13, 11, 3, 4, 5
234, 178, 17260047, 0, 0, 0, 4, 7, 8, 7, 11, 0, 0, 13, 11, 0, 4, 4
234, 177, 17260863, 0, 0, 0, 4, 7, 9, 7, 12, 0, 0, 14, 11, 0, 3, 5
236, 178, 17261679, 0, 0, 0, 4, 7, 9, 8, 12, 0, 0, 13, 11, 0, 4, 5
254, 173, 17301855, 0, 0, 0, 0, 5, 9, 8, 11, 0, 0, 15, 8, 0, 3, 5
244, 174, 17302703, 0, 0, 0, 3, 4, 9, 8, 11, 0, 0, 14, 8, 0, 4, 5
244, 173, 17303695, 0, 0, 0, 3, 4, 10, 8, 12, 0, 0, 15, 8, 0, 3, 5
242, 173, 17304548, 0, 0, 0, 3, 4, 9, 7, 11, 0, 0, 13, 7, 0, 4, 4
242, 173, 17305412, 0, 0, 0, 3, 5, 9, 8, 11, 0, 0, 14, 7, 0, 4, 6
254, 174, 17306404, 0, 0, 0, 0, 5, 9, 8, 11, 0, 0, 14, 8, 0, 4, 5
242, 174, 17307247, 0, 0, 0, 3, 5, 9, 8, 11, 0, 0, 14, 8, 0, 4, 4
254, 175, 17308105, 0, 0, 0, 0, 5, 9, 8, 11, 0, 0, 13, 8, 0, 5, 5
242, 165, 17309087, 0, 0, 0, 3, 5, 9, 8, 11, 0, 3, 15, 7, 0, 4, 4
242, 174, 17309924, 0, 0, 0, 3, 5, 9, 8, 12, 0, 0, 14, 8, 0, 4, 4
244, 173, 17310788, 0, 0, 0, 3, 4, 9, 8, 12, 0, 0, 14, 7, 0, 4, 6
255, 173, 17311673, 0, 0, 0, 0, 5, 9, 9, 11, 0, 0, 14, 7, 0, 4, 5
243, 174, 17312516, 0, 0, 0, 3, 5, 11, 8, 11, 0, 0, 14, 8, 0, 4, 4
253, 165, 17313572, 0, 0, 0, 0, 5, 10, 8, 11, 0, 3, 14, 7, 0, 3, 4
254, 173, 17315684, 0, 0, 0, 0, 5, 8, 8, 11, 0, 0, 14, 7, 0, 4, 3
254, 172, 17316500, 0, 0, 0, 0, 5, 8, 8, 10, 0, 0, 13, 6, 0, 4, 4
254, 173, 17317311, 0, 0, 0, 0, 5, 9, 8, 10, 0, 0, 14, 7, 0, 4, 4
253, 173, 17318132, 0, 0, 0, 0, 5, 10, 8, 10, 0, 0, 13, 7, 0, 3, 4
255, 173, 17318943, 0, 0, 0, 0, 5, 9, 9, 10, 0, 0, 14, 7, 0, 4, 4
251, 173, 17319764, 0, 0, 0, 0, 6, 9, 8, 10, 0, 0, 14, 7, 0, 4, 5
255, 165, 17320580, 0, 0, 0, 0, 5, 10, 9, 10, 0, 3, 14, 7, 0, 4, 4
243, 209, 17361156, 0, 0, 0, 0, 11, 12, 8, 5, 0, 0, 18, 15, 5, 4, 5
235, 207, 17362031, 0, 0, 0, 3, 12, 12, 8, 4, 0, 0, 19, 15, 4, 5, 4
235, 208, 17362911, 0, 0, 0, 3, 12, 12, 8, 5, 0, 0, 19, 15, 5, 4, 4
233, 203, 17363924, 0, 0, 0, 3, 12, 12, 7, 6, 0, 0, 19, 16, 5, 3, 4
227, 207, 17364751, 0, 0, 0, 5, 11, 11, 6, 4, 0, 0, 19, 17, 4, 4, 4
228, 207, 17365583, 0, 0, 0, 5, 11, 10, 7, 4, 0, 0, 19, 16, 4, 4, 4
222, 207, 17366415, 0, 0, 0, 7, 12, 10, 6, 5, 0, 0, 19, 17, 4, 4, 5
121, 163, 17421540, 0, 12, 13, 12, 4, 0, 0, 5, 0, 8, 24, 13, 0, 4, 5
113, 163, 17422404, 3, 12, 12, 10, 4, 0, 0, 4, 0, 8, 23, 13, 0, 5, 5
111, 161, 17423412, 3, 12, 13, 11, 3, 0, 0, 5, 0, 9, 24, 13, 0, 4, 5
108, 162, 17424265, 4, 13, 13, 11, 3, 0, 0, 4, 0, 8, 23, 12, 0, 4, 5
111, 160, 17425092, 4, 11, 12, 10, 4, 0, 0, 4, 0, 10, 22, 12, 0, 4, 4
99, 160, 17425924, 5, 12, 12, 10, 0, 0, 0, 5, 0, 10, 22, 12, 0, 4, 5
101, 158, 17426756, 4, 12, 13, 10, 0, 0, 0, 5, 0, 11, 23, 12, 0, 4, 5
62, 134, 17540292, 13, 13, 9, 0, 0, 0, 0, 4, 0, 16, 15, 0, 0, 4, 4
63, 134, 17541172, 14, 14, 10, 0, 0, 0, 0, 5, 0, 16, 15, 0, 0, 3, 4
63, 134, 17542052, 14, 14, 10, 0, 0, 0, 0, 4, 0, 16, 15, 0, 0, 4, 5
64, 134, 17543065, 12, 13, 9, 0, 0, 0, 0, 4, 0, 17, 16, 0, 0, 4, 5
63, 134, 17543908, 13, 14, 9, 0, 0, 0, 0, 4, 0, 17, 15, 0, 0, 3, 5
62, 134, 17544772, 13, 13, 9, 0, 0, 0, 0, 5, 0, 16, 14, 0, 0, 3, 4
63, 135, 17545780, 13, 14, 9, 0, 0, 0, 0, 4, 0, 16, 16, 0, 0, 3, 4
61, 134, 17546639, 14, 14, 9, 0, 0, 0, 0, 5, 0, 17, 15, 0, 0, 3, 4
64, 135, 17547572, 13, 14, 10, 0, 0, 0, 0, 4, 0, 16, 16, 0, 0, 3, 5
62, 134, 17548431, 13, 13, 9, 0, 0, 0, 0, 5, 0, 16, 15, 0, 0, 3, 4
64, 134, 17549492, 13, 14, 10, 0, 0, 0, 0, 5, 0, 17, 15, 0, 0, 3, 4
63, 135, 17551785, 13, 14, 9, 0, 0, 0, 0, 4, 0, 15, 15, 0, 0, 3, 3
63, 135, 17552623, 13, 14, 9, 0, 0, 0, 0, 4, 0, 16, 16, 0, 0, 3, 4
64, 141, 17553455, 12, 13, 9, 0, 0, 0, 0, 4, 0, 16, 16, 3, 0, 3, 4
62, 140, 17554287, 13, 13, 9, 0, 0, 0, 0, 4, 0, 17, 16, 3, 0, 4, 4
62, 135, 17555119, 13, 13, 9, 0, 0, 0, 0, 4, 0, 16, 16, 0, 0, 3, 4
61, 140, 17555951, 13, 13, 8, 0, 0, 0, 0, 5, 0, 17, 16, 3, 0, 3, 4
64, 140, 17556788, 12, 13, 9, 0, 0, 0, 0, 4, 0, 17, 17, 3, 0, 3, 4
89, 176, 17599375, 8, 14, 13, 8, 0, 0, 0, 5, 0, 0, 22, 16, 0, 3, 5
