Test finished: February 19, 2025 at 5:06:51 PM
Coverage Begin: 97
CoverageEnd: 98
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
200, 44, 6246895, 0, 0, 0, 8, 7, 7, 0, 20, 18, 0, 0, 0, 0, 0, 0
200, 44, 6247733, 0, 0, 0, 7, 6, 7, 0, 20, 18, 0, 0, 0, 0, 0, 0
207, 44, 6248602, 0, 0, 0, 7, 6, 8, 0, 19, 17, 0, 0, 0, 0, 0, 0
200, 44, 6249615, 0, 0, 0, 8, 7, 7, 0, 20, 18, 0, 0, 0, 0, 0, 0
198, 44, 6250442, 0, 0, 0, 8, 6, 7, 0, 20, 18, 0, 0, 0, 0, 0, 0
200, 43, 6251498, 0, 0, 0, 7, 6, 7, 0, 20, 17, 0, 0, 0, 0, 0, 0
205, 44, 6252394, 0, 0, 0, 6, 7, 7, 0, 19, 17, 0, 0, 0, 0, 0, 0
192, 43, 6253242, 0, 0, 3, 6, 6, 7, 0, 20, 17, 0, 0, 0, 0, 0, 0
198, 49, 6254138, 0, 0, 0, 8, 6, 7, 0, 19, 17, 3, 0, 0, 0, 0, 0
186, 44, 6254975, 0, 0, 3, 7, 7, 5, 0, 18, 17, 0, 0, 0, 0, 0, 0
191, 49, 6256031, 0, 0, 3, 7, 7, 7, 0, 19, 17, 3, 0, 0, 0, 0, 0
183, 44, 6258207, 0, 0, 4, 7, 7, 5, 0, 19, 17, 0, 0, 0, 0, 0, 0
183, 44, 6259045, 0, 0, 4, 7, 7, 5, 0, 18, 17, 0, 0, 0, 0, 0, 0
185, 43, 6259882, 0, 0, 4, 6, 8, 5, 0, 19, 16, 0, 0, 0, 0, 0, 0
182, 43, 6260719, 0, 0, 5, 6, 8, 5, 0, 19, 16, 0, 0, 0, 0, 0, 0
184, 44, 6261557, 0, 0, 4, 7, 8, 5, 0, 18, 16, 0, 0, 0, 0, 0, 0
184, 43, 6262394, 0, 0, 4, 6, 7, 5, 0, 19, 16, 0, 0, 0, 0, 0, 0
181, 44, 6263231, 0, 0, 5, 7, 8, 5, 0, 18, 16, 0, 0, 0, 0, 0, 0
120, 44, 6305258, 0, 5, 11, 9, 0, 0, 0, 18, 16, 0, 0, 0, 0, 0, 0
118, 44, 6306341, 0, 5, 11, 8, 0, 0, 0, 17, 16, 0, 0, 0, 0, 0, 0
128, 49, 6307221, 0, 5, 12, 9, 3, 0, 0, 18, 15, 3, 0, 0, 0, 0, 0
118, 42, 6308095, 0, 5, 11, 8, 0, 0, 0, 19, 15, 0, 0, 0, 0, 0, 0
118, 42, 6309109, 0, 6, 11, 9, 0, 0, 0, 19, 15, 0, 0, 0, 0, 0, 0
116, 44, 6309957, 0, 6, 12, 8, 0, 0, 0, 17, 16, 0, 0, 0, 0, 0, 0
116, 43, 6311034, 0, 6, 11, 8, 0, 0, 0, 18, 15, 0, 0, 0, 0, 0, 0
118, 49, 6311914, 0, 6, 11, 9, 0, 0, 0, 18, 15, 3, 0, 0, 0, 0, 0
114, 43, 6312799, 0, 7, 11, 8, 0, 0, 0, 18, 15, 0, 0, 0, 0, 0, 0
113, 44, 6313642, 0, 7, 12, 7, 0, 0, 0, 17, 15, 0, 0, 0, 0, 0, 0
113, 42, 6314474, 0, 7, 11, 7, 0, 0, 0, 18, 14, 0, 0, 0, 0, 0, 0
113, 48, 6315317, 0, 7, 10, 7, 0, 0, 0, 18, 14, 3, 0, 0, 0, 0, 0
114, 49, 6316149, 0, 7, 11, 8, 0, 0, 0, 17, 14, 3, 0, 0, 0, 0, 0
109, 44, 6316991, 0, 8, 10, 6, 0, 0, 0, 17, 15, 0, 0, 0, 0, 0, 0
109, 42, 6317829, 0, 8, 11, 6, 0, 0, 0, 18, 14, 0, 0, 0, 0, 0, 0
83, 44, 6365951, 6, 12, 8, 4, 0, 0, 0, 19, 17, 0, 0, 0, 0, 0, 0
81, 43, 6366794, 7, 12, 8, 4, 0, 0, 0, 18, 15, 0, 0, 0, 0, 0, 0
83, 43, 6367877, 6, 12, 9, 4, 0, 0, 0, 20, 16, 0, 0, 0, 0, 0, 0
83, 43, 6368757, 6, 12, 8, 4, 0, 0, 0, 19, 16, 0, 0, 0, 0, 0, 0
84, 43, 6369626, 7, 12, 9, 5, 0, 0, 0, 19, 16, 0, 0, 0, 0, 0, 0
82, 43, 6370634, 7, 12, 9, 4, 0, 0, 0, 19, 16, 0, 0, 0, 0, 0, 0
83, 44, 6371487, 6, 12, 9, 4, 0, 0, 0, 18, 16, 0, 0, 0, 0, 0, 0
81, 44, 6372357, 7, 12, 8, 4, 0, 0, 0, 18, 16, 0, 0, 0, 0, 0, 0
82, 44, 6373269, 7, 12, 9, 4, 0, 0, 0, 18, 16, 0, 0, 0, 0, 0, 0
82, 43, 6374127, 7, 12, 9, 4, 0, 0, 0, 20, 16, 0, 0, 0, 0, 0, 0
82, 43, 6375007, 7, 12, 9, 4, 0, 0, 0, 19, 16, 0, 0, 0, 0, 0, 0
81, 43, 6375839, 7, 12, 8, 4, 0, 0, 0, 19, 16, 0, 0, 0, 0, 0, 0
79, 42, 6376677, 7, 12, 9, 3, 0, 0, 0, 19, 15, 0, 0, 0, 0, 0, 0
78, 43, 6377514, 7, 11, 8, 3, 0, 0, 0, 19, 16, 0, 0, 0, 0, 0, 0
84, 44, 6378351, 7, 12, 9, 5, 0, 0, 0, 18, 16, 0, 0, 0, 0, 0, 0
80, 44, 6379189, 8, 12, 9, 4, 0, 0, 0, 18, 16, 0, 0, 0, 0, 0, 0
82, 44, 6380026, 7, 11, 9, 4, 0, 0, 0, 18, 16, 0, 0, 0, 0, 0, 0
100, 62, 6424698, 8, 14, 12, 9, 4, 0, 0, 20, 19, 14, 0, 0, 0, 0, 0
100, 63, 6425573, 7, 13, 12, 9, 3, 0, 0, 19, 19, 14, 0, 0, 0, 0, 0
101, 62, 6426453, 7, 13, 12, 8, 4, 0, 0, 20, 19, 14, 0, 0, 0, 0, 0
99, 63, 6427466, 9, 13, 12, 9, 4, 0, 0, 20, 20, 15, 0, 0, 0, 0, 0
103, 64, 6428319, 8, 13, 14, 9, 5, 0, 0, 19, 20, 15, 0, 0, 0, 0, 0
104, 63, 6429391, 8, 12, 14, 9, 5, 0, 0, 20, 19, 15, 0, 0, 0, 0, 0
105, 66, 6430277, 8, 12, 13, 10, 5, 0, 0, 18, 19, 16, 0, 0, 0, 0, 0
102, 66, 6431157, 9, 12, 13, 9, 5, 0, 0, 19, 20, 17, 0, 0, 0, 0, 0
101, 65, 6432069, 9, 12, 13, 10, 4, 0, 0, 20, 21, 17, 0, 0, 0, 0, 0
106, 67, 6432933, 9, 12, 14, 11, 6, 0, 0, 19, 21, 18, 0, 0, 0, 0, 0
104, 67, 6433791, 9, 12, 14, 10, 5, 0, 0, 19, 21, 18, 0, 0, 0, 0, 0
106, 67, 6434623, 8, 12, 14, 11, 5, 0, 0, 18, 20, 17, 0, 0, 0, 0, 0
109, 68, 6435455, 8, 11, 14, 11, 6, 0, 0, 18, 20, 18, 0, 0, 0, 0, 0
108, 73, 6436293, 8, 12, 13, 11, 6, 0, 0, 17, 20, 18, 3, 0, 0, 0, 0
110, 68, 6437125, 7, 12, 14, 11, 6, 0, 0, 18, 21, 19, 0, 0, 0, 0, 0
110, 73, 6437957, 8, 12, 13, 11, 7, 0, 0, 18, 20, 19, 3, 0, 0, 0, 0
110, 74, 6438789, 7, 12, 13, 11, 6, 0, 0, 17, 21, 19, 3, 0, 0, 0, 0
201, 108, 6483589, 0, 5, 3, 11, 10, 9, 8, 8, 10, 22, 20, 0, 0, 0, 0
195, 106, 6484442, 0, 4, 5, 11, 11, 9, 8, 8, 10, 22, 18, 0, 0, 0, 0
188, 105, 6485311, 3, 4, 4, 9, 11, 9, 8, 8, 10, 21, 17, 0, 0, 0, 0
204, 107, 6486319, 0, 5, 3, 10, 11, 10, 8, 8, 9, 22, 18, 0, 0, 0, 0
204, 105, 6487141, 0, 5, 3, 9, 12, 9, 8, 9, 9, 21, 18, 0, 0, 0, 0
200, 107, 6488021, 0, 5, 4, 9, 12, 10, 8, 8, 9, 21, 18, 0, 0, 0, 0
224, 105, 6489050, 0, 4, 0, 8, 12, 10, 8, 9, 9, 21, 18, 0, 0, 0, 0
199, 107, 6489861, 0, 4, 4, 8, 12, 10, 7, 9, 8, 21, 17, 0, 0, 0, 0
205, 107, 6490671, 0, 4, 3, 8, 11, 9, 8, 8, 8, 20, 17, 0, 0, 0, 0
195, 107, 6491503, 3, 4, 3, 7, 11, 10, 8, 7, 9, 21, 16, 0, 0, 0, 0
224, 108, 6492314, 0, 4, 0, 8, 11, 9, 8, 8, 7, 19, 16, 0, 0, 0, 0
256, 91, 6543077, 3, 4, 3, 0, 6, 11, 11, 8, 13, 15, 8, 0, 0, 0, 0
254, 90, 6543957, 0, 5, 3, 0, 7, 10, 11, 9, 13, 16, 8, 0, 0, 0, 0
256, 88, 6544815, 3, 5, 3, 0, 6, 11, 11, 9, 13, 15, 7, 0, 0, 0, 0
258, 89, 6545829, 0, 4, 4, 0, 5, 11, 11, 9, 13, 14, 8, 0, 0, 0, 0
256, 89, 6546677, 0, 5, 3, 0, 6, 11, 11, 8, 13, 15, 7, 0, 0, 0, 0
258, 92, 6547754, 3, 5, 0, 0, 5, 11, 11, 8, 14, 14, 9, 0, 0, 0, 0
254, 90, 6548639, 3, 5, 0, 0, 6, 11, 10, 8, 13, 16, 7, 0, 0, 0, 0
258, 88, 6549519, 0, 5, 3, 0, 5, 11, 11, 9, 14, 15, 7, 0, 0, 0, 0
258, 89, 6550527, 0, 5, 3, 0, 5, 11, 11, 10, 12, 15, 8, 0, 0, 0, 0
258, 88, 6551375, 0, 5, 3, 0, 5, 11, 11, 10, 13, 15, 8, 0, 0, 0, 0
260, 86, 6552245, 0, 5, 0, 0, 4, 11, 11, 9, 13, 15, 6, 0, 0, 0, 0
258, 87, 6553253, 3, 5, 0, 0, 5, 11, 11, 10, 13, 15, 7, 0, 0, 0, 0
257, 88, 6554106, 0, 5, 3, 0, 5, 12, 11, 9, 13, 15, 7, 0, 0, 0, 0
258, 88, 6555045, 3, 5, 3, 0, 5, 11, 11, 9, 13, 15, 7, 0, 0, 0, 0
258, 89, 6555903, 3, 5, 0, 0, 5, 11, 11, 8, 14, 15, 7, 0, 0, 0, 0
256, 88, 6556938, 3, 5, 3, 0, 5, 11, 10, 9, 14, 15, 7, 0, 0, 0, 0
257, 89, 6558933, 0, 4, 0, 0, 4, 10, 9, 8, 13, 14, 7, 0, 0, 0, 0
257, 87, 6559770, 0, 4, 3, 0, 4, 11, 9, 9, 13, 14, 7, 0, 0, 0, 0
256, 89, 6560597, 0, 4, 3, 0, 5, 12, 10, 8, 13, 14, 7, 0, 0, 0, 0
256, 88, 6561434, 3, 5, 3, 0, 5, 11, 10, 9, 13, 15, 7, 0, 0, 0, 0
256, 86, 6562261, 0, 4, 3, 0, 5, 11, 10, 9, 13, 14, 6, 0, 0, 0, 0
257, 86, 6563098, 0, 4, 3, 0, 5, 12, 11, 10, 13, 14, 7, 0, 0, 0, 0
257, 89, 6563930, 0, 3, 0, 0, 5, 10, 10, 8, 14, 15, 7, 0, 0, 0, 0
248, 85, 6602613, 0, 4, 3, 0, 10, 12, 10, 9, 16, 17, 5, 0, 0, 0, 0
246, 85, 6603482, 0, 4, 3, 0, 10, 14, 9, 10, 16, 17, 6, 0, 0, 0, 0
246, 83, 6604346, 0, 5, 0, 0, 10, 12, 9, 9, 16, 16, 4, 0, 0, 0, 0
246, 84, 6605365, 0, 4, 0, 0, 10, 13, 9, 10, 16, 18, 5, 0, 0, 0, 0
246, 85, 6606202, 0, 4, 0, 0, 11, 13, 10, 10, 17, 17, 6, 0, 0, 0, 0
246, 83, 6607279, 0, 4, 3, 0, 10, 13, 9, 9, 16, 17, 4, 0, 0, 0, 0
216, 84, 6608154, 0, 4, 3, 3, 11, 13, 9, 10, 17, 18, 5, 0, 0, 0, 0
243, 86, 6609018, 0, 4, 4, 0, 11, 13, 8, 9, 18, 18, 6, 0, 0, 0, 0
217, 83, 6610026, 0, 5, 3, 3, 10, 13, 9, 10, 17, 19, 4, 0, 0, 0, 0
214, 84, 6610869, 0, 4, 3, 4, 12, 12, 9, 9, 18, 19, 4, 0, 0, 0, 0
215, 84, 6611733, 0, 4, 3, 3, 12, 12, 9, 10, 17, 18, 5, 0, 0, 0, 0
212, 85, 6612639, 0, 4, 3, 4, 11, 12, 8, 10, 17, 20, 5, 0, 0, 0, 0
210, 83, 6613498, 0, 4, 3, 5, 12, 11, 8, 10, 17, 19, 4, 0, 0, 0, 0
208, 83, 6614341, 0, 4, 3, 5, 11, 11, 7, 10, 18, 19, 4, 0, 0, 0, 0
229, 83, 6615167, 0, 4, 0, 6, 11, 12, 8, 9, 18, 18, 4, 0, 0, 0, 0
228, 82, 6615999, 0, 4, 0, 5, 12, 11, 7, 10, 17, 18, 4, 0, 0, 0, 0
230, 84, 6616837, 0, 4, 0, 6, 12, 11, 9, 9, 18, 19, 4, 0, 0, 0, 0
225, 83, 6617669, 0, 4, 0, 8, 11, 11, 8, 10, 18, 19, 4, 0, 0, 0, 0
205, 81, 6618501, 0, 4, 3, 8, 12, 11, 7, 10, 18, 17, 4, 0, 0, 0, 0
223, 84, 6619333, 0, 4, 0, 9, 12, 12, 8, 9, 19, 20, 4, 0, 0, 0, 0
139, 79, 6662863, 0, 8, 11, 13, 10, 0, 0, 13, 20, 20, 4, 0, 0, 0, 0
137, 80, 6663701, 0, 9, 12, 13, 10, 0, 0, 13, 20, 19, 5, 0, 0, 0, 0
138, 80, 6664565, 0, 9, 11, 13, 10, 0, 0, 13, 19, 19, 5, 0, 0, 0, 0
137, 79, 6665578, 0, 9, 11, 14, 9, 0, 0, 13, 20, 20, 4, 0, 0, 0, 0
136, 78, 6666431, 0, 10, 12, 13, 10, 0, 0, 13, 19, 18, 4, 0, 0, 0, 0
134, 77, 6667461, 0, 10, 12, 13, 9, 0, 0, 14, 19, 18, 4, 0, 0, 0, 0
136, 79, 6668346, 0, 10, 12, 14, 10, 0, 0, 14, 19, 19, 5, 0, 0, 0, 0
133, 76, 6669231, 0, 11, 13, 14, 9, 0, 0, 15, 20, 18, 4, 0, 0, 0, 0
131, 79, 6670287, 0, 11, 13, 13, 8, 0, 0, 14, 19, 18, 5, 0, 0, 0, 0
133, 76, 6671119, 0, 11, 12, 13, 9, 0, 0, 15, 20, 17, 4, 0, 0, 0, 0
133, 76, 6671951, 0, 11, 12, 13, 9, 0, 0, 15, 19, 17, 4, 0, 0, 0, 0
130, 77, 6672789, 0, 11, 12, 12, 8, 0, 0, 14, 19, 18, 4, 0, 0, 0, 0
130, 74, 6673621, 0, 12, 13, 14, 8, 0, 0, 15, 19, 17, 3, 0, 0, 0, 0
128, 76, 6674437, 0, 12, 12, 13, 7, 0, 0, 15, 19, 18, 4, 0, 0, 0, 0
130, 76, 6675274, 0, 11, 12, 12, 8, 0, 0, 15, 19, 17, 4, 0, 0, 0, 0
98, 64, 6722309, 5, 14, 14, 10, 0, 0, 0, 18, 19, 14, 0, 0, 0, 0, 0
98, 65, 6723189, 5, 14, 13, 10, 0, 0, 0, 18, 19, 15, 0, 0, 0, 0, 0
97, 65, 6724074, 5, 13, 14, 9, 0, 0, 0, 18, 18, 15, 0, 0, 0, 0, 0
96, 65, 6725093, 5, 14, 14, 9, 0, 0, 0, 18, 18, 15, 0, 0, 0, 0, 0
94, 65, 6725946, 6, 14, 12, 9, 0, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0
96, 65, 6726986, 5, 14, 13, 9, 0, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0
96, 65, 6727861, 5, 14, 13, 9, 0, 0, 0, 18, 19, 15, 0, 0, 0, 0, 0
96, 64, 6728741, 5, 14, 14, 9, 0, 0, 0, 18, 18, 14, 0, 0, 0, 0, 0
96, 65, 6729749, 5, 14, 13, 9, 0, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0
95, 65, 6730607, 6, 14, 14, 9, 0, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0
94, 64, 6731477, 6, 14, 12, 9, 0, 0, 0, 18, 18, 14, 0, 0, 0, 0, 0
93, 65, 6732389, 6, 14, 13, 8, 0, 0, 0, 18, 17, 15, 0, 0, 0, 0, 0
94, 65, 6733253, 6, 14, 12, 9, 0, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0
94, 64, 6734101, 6, 14, 13, 9, 0, 0, 0, 18, 18, 14, 0, 0, 0, 0, 0
95, 65, 6734938, 5, 14, 13, 8, 0, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0
95, 64, 6735770, 5, 14, 13, 8, 0, 0, 0, 18, 17, 14, 0, 0, 0, 0, 0
93, 65, 6736607, 6, 14, 13, 8, 0, 0, 0, 18, 18, 15, 0, 0, 0, 0, 0
93, 64, 6737445, 6, 13, 12, 8, 0, 0, 0, 18, 17, 14, 0, 0, 0, 0, 0
91, 64, 6738282, 6, 14, 13, 7, 0, 0, 0, 18, 18, 14, 0, 0, 0, 0, 0
92, 64, 6739119, 5, 14, 11, 7, 0, 0, 0, 18, 17, 14, 0, 0, 0, 0, 0
77, 61, 6781178, 9, 14, 11, 3, 0, 0, 0, 17, 16, 11, 0, 0, 0, 0, 0
77, 62, 6782031, 9, 14, 11, 3, 0, 0, 0, 16, 15, 11, 0, 0, 0, 0, 0
78, 61, 6782922, 9, 13, 11, 3, 0, 0, 0, 17, 15, 11, 0, 0, 0, 0, 0
70, 62, 6783935, 9, 13, 11, 0, 0, 0, 0, 16, 16, 11, 0, 0, 0, 0, 0
76, 61, 6784783, 9, 14, 10, 3, 0, 0, 0, 17, 16, 11, 0, 0, 0, 0, 0
70, 62, 6785823, 9, 14, 11, 0, 0, 0, 0, 16, 15, 11, 0, 0, 0, 0, 0
69, 62, 6786709, 10, 14, 11, 0, 0, 0, 0, 16, 16, 11, 0, 0, 0, 0, 0
69, 61, 6787589, 9, 14, 10, 0, 0, 0, 0, 16, 15, 10, 0, 0, 0, 0, 0
70, 62, 6788597, 9, 14, 11, 0, 0, 0, 0, 17, 15, 12, 0, 0, 0, 0, 0
69, 61, 6789445, 10, 14, 11, 0, 0, 0, 0, 17, 15, 11, 0, 0, 0, 0, 0
69, 62, 6790314, 9, 14, 10, 0, 0, 0, 0, 16, 15, 11, 0, 0, 0, 0, 0
69, 62, 6791226, 9, 13, 10, 0, 0, 0, 0, 16, 15, 11, 0, 0, 0, 0, 0
76, 60, 6792090, 9, 14, 10, 3, 0, 0, 0, 17, 15, 10, 0, 0, 0, 0, 0
69, 61, 6792949, 8, 13, 9, 0, 0, 0, 0, 16, 14, 10, 0, 0, 0, 0, 0
69, 61, 6793786, 8, 13, 9, 0, 0, 0, 0, 16, 15, 10, 0, 0, 0, 0, 0
69, 60, 6794618, 9, 13, 10, 0, 0, 0, 0, 16, 15, 9, 0, 0, 0, 0, 0
69, 61, 6795461, 8, 13, 9, 0, 0, 0, 0, 16, 14, 10, 0, 0, 0, 0, 0
68, 60, 6796293, 9, 13, 9, 0, 0, 0, 0, 16, 15, 9, 0, 0, 0, 0, 0
66, 59, 6797130, 10, 13, 9, 0, 0, 0, 0, 16, 14, 9, 0, 0, 0, 0, 0
69, 61, 6797967, 9, 13, 10, 0, 0, 0, 0, 16, 14, 10, 0, 0, 0, 0, 0
63, 53, 6840874, 10, 14, 7, 0, 0, 0, 0, 16, 13, 5, 0, 0, 0, 0, 0
63, 53, 6841765, 9, 13, 6, 0, 0, 0, 0, 16, 13, 5, 0, 0, 0, 0, 0
62, 52, 6842778, 11, 13, 7, 0, 0, 0, 0, 17, 13, 5, 0, 0, 0, 0, 0
61, 52, 6843631, 10, 13, 6, 0, 0, 0, 0, 17, 13, 5, 0, 0, 0, 0, 0
63, 54, 6844671, 10, 13, 7, 0, 0, 0, 0, 16, 12, 6, 0, 0, 0, 0, 0
61, 52, 6845551, 10, 13, 6, 0, 0, 0, 0, 17, 12, 5, 0, 0, 0, 0, 0
61, 52, 6846431, 10, 13, 6, 0, 0, 0, 0, 17, 12, 5, 0, 0, 0, 0, 0
63, 54, 6847439, 10, 13, 7, 0, 0, 0, 0, 17, 13, 6, 0, 0, 0, 0, 0
63, 51, 6848282, 10, 13, 7, 0, 0, 0, 0, 16, 13, 4, 0, 0, 0, 0, 0
64, 51, 6849151, 9, 12, 7, 0, 0, 0, 0, 16, 12, 4, 0, 0, 0, 0, 0
63, 52, 6850063, 10, 13, 7, 0, 0, 0, 0, 17, 12, 5, 0, 0, 0, 0, 0
61, 52, 6851194, 10, 13, 6, 0, 0, 0, 0, 17, 12, 5, 0, 0, 0, 0, 0
63, 52, 6853365, 9, 12, 6, 0, 0, 0, 0, 15, 12, 4, 0, 0, 0, 0, 0
64, 52, 6854207, 9, 11, 7, 0, 0, 0, 0, 15, 12, 4, 0, 0, 0, 0, 0
63, 48, 6855045, 9, 12, 6, 0, 0, 0, 0, 17, 13, 3, 0, 0, 0, 0, 0
59, 51, 6855882, 10, 12, 5, 0, 0, 0, 0, 16, 12, 4, 0, 0, 0, 0, 0
63, 50, 6856719, 10, 13, 7, 0, 0, 0, 0, 17, 12, 4, 0, 0, 0, 0, 0
61, 51, 6857557, 10, 13, 6, 0, 0, 0, 0, 16, 12, 4, 0, 0, 0, 0, 0
59, 50, 6858394, 10, 12, 5, 0, 0, 0, 0, 17, 12, 4, 0, 0, 0, 0, 0
62, 53, 6900437, 10, 14, 6, 0, 0, 0, 0, 18, 12, 6, 0, 0, 0, 0, 0
62, 54, 6901519, 11, 13, 7, 0, 0, 0, 0, 18, 12, 7, 0, 0, 0, 0, 0
61, 56, 6902399, 10, 13, 6, 0, 0, 0, 0, 18, 12, 8, 0, 0, 0, 0, 0
72, 54, 6903285, 9, 13, 6, 3, 0, 0, 0, 18, 12, 7, 0, 0, 0, 0, 0
60, 56, 6904298, 11, 13, 6, 0, 0, 0, 0, 18, 13, 8, 0, 0, 0, 0, 0
60, 56, 6905141, 11, 14, 6, 0, 0, 0, 0, 18, 12, 8, 0, 0, 0, 0, 0
70, 56, 6906213, 11, 13, 7, 3, 0, 0, 0, 18, 13, 8, 0, 0, 0, 0, 0
69, 57, 6907093, 11, 14, 6, 3, 0, 0, 0, 18, 12, 9, 0, 0, 0, 0, 0
72, 57, 6907957, 10, 13, 7, 3, 0, 0, 0, 18, 12, 9, 0, 0, 0, 0, 0
75, 57, 6908869, 10, 13, 8, 4, 0, 0, 0, 17, 13, 8, 0, 0, 0, 0, 0
73, 58, 6909738, 10, 13, 6, 4, 0, 0, 0, 17, 13, 9, 0, 0, 0, 0, 0
70, 58, 6910586, 10, 13, 6, 3, 0, 0, 0, 16, 12, 8, 0, 0, 0, 0, 0
70, 57, 6911418, 11, 13, 7, 3, 0, 0, 0, 17, 13, 8, 0, 0, 0, 0, 0
73, 58, 6912255, 11, 13, 7, 4, 0, 0, 0, 17, 12, 9, 0, 0, 0, 0, 0
60, 61, 6913093, 11, 14, 6, 0, 0, 0, 0, 16, 13, 10, 0, 0, 0, 0, 0
73, 59, 6913930, 11, 14, 7, 4, 0, 0, 0, 16, 13, 9, 0, 0, 0, 0, 0
70, 62, 6914762, 11, 13, 7, 3, 0, 0, 0, 15, 14, 10, 0, 0, 0, 0, 0
70, 62, 6915599, 11, 13, 7, 3, 0, 0, 0, 16, 14, 11, 0, 0, 0, 0, 0
99, 108, 6959653, 9, 11, 7, 11, 5, 0, 0, 11, 7, 18, 16, 0, 0, 0, 0
99, 111, 6960527, 10, 11, 8, 11, 5, 0, 0, 11, 6, 19, 16, 0, 0, 0, 0
94, 108, 6961375, 11, 11, 8, 10, 4, 0, 0, 11, 7, 18, 16, 0, 0, 0, 0
99, 112, 6962373, 10, 11, 8, 11, 5, 0, 0, 11, 6, 18, 17, 0, 0, 0, 0
103, 111, 6963231, 9, 11, 8, 11, 6, 0, 0, 11, 6, 18, 16, 0, 0, 0, 0
96, 111, 6964101, 10, 12, 7, 11, 5, 0, 0, 11, 6, 17, 16, 0, 0, 0, 0
97, 110, 6965093, 10, 11, 7, 10, 5, 0, 0, 11, 7, 17, 18, 0, 0, 0, 0
94, 112, 6965925, 11, 12, 7, 10, 5, 0, 0, 12, 6, 17, 17, 0, 0, 0, 0
94, 113, 6966783, 11, 12, 7, 10, 5, 0, 0, 12, 6, 17, 18, 0, 0, 0, 0
100, 113, 6967770, 10, 12, 8, 11, 6, 0, 0, 12, 6, 17, 18, 0, 0, 0, 0
93, 113, 6968607, 10, 12, 7, 10, 4, 0, 0, 11, 6, 16, 18, 0, 0, 0, 0
96, 113, 6969466, 10, 12, 7, 9, 5, 0, 0, 10, 6, 16, 18, 0, 0, 0, 0
93, 113, 6970357, 10, 12, 7, 9, 4, 0, 0, 11, 6, 16, 19, 0, 0, 0, 0
98, 113, 6971173, 11, 13, 8, 9, 6, 0, 0, 11, 6, 15, 18, 0, 0, 0, 0
96, 116, 6972207, 11, 13, 7, 9, 6, 0, 0, 11, 5, 14, 18, 0, 0, 0, 0
96, 115, 6974319, 10, 13, 8, 7, 5, 0, 0, 10, 5, 13, 17, 0, 0, 0, 0
98, 117, 6975130, 10, 13, 7, 7, 6, 0, 0, 9, 5, 12, 19, 0, 0, 0, 0
92, 121, 6975946, 11, 13, 7, 6, 5, 0, 0, 10, 4, 11, 19, 0, 0, 0, 0
97, 126, 6976762, 10, 13, 9, 6, 6, 0, 0, 10, 4, 12, 19, 3, 0, 0, 0
94, 121, 6977573, 10, 13, 8, 6, 5, 0, 0, 10, 4, 11, 19, 0, 0, 0, 0
93, 124, 6978389, 11, 13, 9, 6, 5, 0, 0, 11, 5, 10, 20, 3, 0, 0, 0
95, 128, 6979199, 11, 13, 8, 6, 6, 0, 0, 10, 4, 10, 20, 3, 0, 0, 0
61, 173, 7019631, 10, 11, 6, 0, 0, 0, 0, 5, 0, 0, 19, 10, 0, 0, 0
63, 173, 7020639, 10, 11, 7, 0, 0, 0, 0, 6, 0, 0, 20, 10, 0, 0, 0
58, 172, 7021477, 11, 11, 5, 0, 0, 0, 0, 5, 0, 0, 19, 9, 0, 0, 0
59, 174, 7022314, 11, 11, 6, 0, 0, 0, 0, 5, 0, 0, 18, 10, 0, 0, 0
61, 172, 7023151, 11, 10, 7, 0, 0, 0, 0, 5, 0, 0, 19, 9, 0, 0, 0
61, 175, 7079434, 10, 10, 6, 0, 0, 0, 0, 5, 0, 0, 16, 10, 0, 0, 0
63, 175, 7080287, 10, 10, 7, 0, 0, 0, 0, 5, 0, 0, 16, 10, 0, 0, 0
60, 175, 7081365, 12, 10, 7, 0, 0, 0, 0, 6, 0, 0, 16, 10, 0, 0, 0
59, 173, 7082239, 11, 10, 6, 0, 0, 0, 0, 6, 0, 0, 17, 9, 0, 0, 0
61, 173, 7083109, 11, 10, 7, 0, 0, 0, 0, 0, 0, 0, 18, 9, 0, 0, 0
59, 171, 7084122, 11, 10, 6, 0, 0, 0, 0, 5, 0, 0, 18, 8, 0, 0, 0
59, 173, 7084975, 11, 10, 6, 0, 0, 0, 0, 5, 0, 0, 17, 9, 0, 0, 0
60, 173, 7085845, 12, 11, 7, 0, 0, 0, 0, 6, 0, 0, 17, 9, 0, 0, 0
59, 172, 7086853, 11, 11, 6, 0, 0, 0, 0, 5, 0, 0, 17, 8, 0, 0, 0
59, 173, 7087695, 11, 11, 6, 0, 0, 0, 0, 5, 0, 0, 17, 9, 0, 0, 0
60, 171, 7088565, 12, 11, 7, 0, 0, 0, 0, 5, 0, 0, 19, 8, 0, 0, 0
61, 171, 7089477, 11, 11, 7, 0, 0, 0, 0, 5, 0, 0, 18, 8, 0, 0, 0
