Test finished: February 19, 2025 at 5:01:47 PM
Coverage Begin: 92
CoverageEnd: 95
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
250, 32, 13916996, 0, 4, 4, 0, 5, 6, 6, 11, 3, 0, 0, 0, 0, 0, 4
251, 23, 13917855, 0, 3, 5, 0, 4, 6, 5, 12, 0, 0, 0, 0, 0, 0, 3
253, 32, 13918868, 0, 4, 4, 0, 4, 6, 6, 12, 3, 0, 0, 0, 0, 0, 4
250, 23, 13919716, 0, 4, 5, 0, 4, 7, 5, 11, 0, 0, 0, 0, 0, 0, 4
253, 32, 13920751, 0, 4, 4, 0, 4, 6, 6, 11, 3, 0, 0, 0, 0, 0, 3
250, 32, 13921631, 0, 3, 5, 0, 5, 6, 6, 11, 3, 0, 0, 0, 0, 0, 3
250, 32, 13922516, 0, 4, 5, 0, 5, 6, 6, 12, 3, 0, 0, 0, 0, 0, 5
253, 32, 13923423, 0, 4, 4, 0, 4, 6, 6, 12, 3, 0, 0, 0, 0, 0, 4
250, 32, 13924346, 0, 4, 5, 0, 5, 7, 6, 11, 3, 0, 0, 0, 0, 0, 3
253, 32, 13925178, 0, 4, 5, 0, 4, 6, 6, 11, 3, 0, 0, 0, 0, 0, 4
250, 23, 13926010, 0, 4, 5, 0, 4, 7, 5, 11, 0, 0, 0, 0, 0, 0, 4
251, 23, 13926847, 0, 4, 4, 0, 4, 6, 5, 11, 0, 0, 0, 0, 0, 0, 3
251, 23, 13927658, 0, 3, 4, 0, 4, 5, 5, 11, 0, 0, 0, 0, 0, 0, 3
250, 23, 13928490, 0, 4, 5, 0, 4, 7, 5, 11, 0, 0, 0, 0, 0, 0, 4
250, 32, 13929327, 0, 4, 4, 0, 5, 6, 6, 11, 3, 0, 0, 0, 0, 0, 4
248, 31, 13974447, 0, 4, 5, 0, 6, 6, 6, 13, 3, 0, 0, 0, 0, 0, 3
250, 23, 13975332, 0, 4, 4, 0, 5, 6, 6, 13, 0, 0, 0, 0, 0, 0, 4
245, 23, 13976330, 0, 4, 4, 0, 6, 5, 6, 12, 0, 0, 0, 0, 0, 0, 3
245, 23, 13977162, 0, 4, 4, 0, 6, 5, 5, 13, 0, 0, 0, 0, 0, 0, 3
248, 23, 13978026, 0, 4, 5, 0, 5, 6, 5, 13, 0, 0, 0, 0, 0, 0, 4
250, 31, 13979039, 0, 3, 5, 0, 5, 6, 6, 13, 3, 0, 0, 0, 0, 0, 3
248, 23, 13979887, 0, 5, 5, 0, 6, 6, 6, 13, 0, 0, 0, 0, 0, 0, 4
248, 23, 13980746, 0, 4, 5, 0, 5, 6, 5, 11, 0, 0, 0, 0, 0, 0, 3
245, 32, 13981583, 0, 4, 3, 0, 6, 6, 5, 12, 3, 0, 0, 0, 0, 0, 4
96, 23, 13982394, 0, 3, 5, 0, 5, 5, 5, 13, 0, 0, 0, 0, 0, 0, 3
248, 32, 13983210, 0, 4, 4, 0, 5, 5, 5, 12, 3, 0, 0, 0, 0, 0, 3
245, 23, 13984026, 0, 4, 4, 0, 6, 5, 6, 13, 0, 0, 0, 0, 0, 0, 4
250, 23, 14033114, 0, 4, 4, 0, 4, 7, 5, 12, 0, 0, 0, 0, 0, 0, 4
257, 23, 14033962, 0, 4, 5, 0, 3, 6, 6, 11, 0, 0, 0, 0, 0, 0, 3
251, 23, 14035060, 0, 4, 5, 0, 4, 6, 5, 12, 0, 0, 0, 0, 0, 0, 3
253, 23, 14035887, 0, 4, 4, 0, 4, 6, 6, 12, 0, 0, 0, 0, 0, 0, 3
93, 23, 14036708, 0, 4, 5, 0, 4, 5, 5, 11, 0, 0, 0, 0, 0, 0, 4
272, 23, 14037748, 0, 4, 4, 0, 0, 6, 7, 12, 0, 0, 0, 0, 0, 0, 3
250, 23, 14038623, 0, 4, 4, 0, 5, 7, 6, 12, 0, 0, 0, 0, 0, 0, 3
253, 23, 14039508, 0, 4, 4, 0, 4, 6, 6, 11, 0, 0, 0, 0, 0, 0, 3
253, 23, 14040516, 0, 4, 4, 0, 4, 6, 6, 12, 0, 0, 0, 0, 0, 0, 4
253, 23, 14041364, 0, 5, 5, 0, 4, 6, 6, 11, 0, 0, 0, 0, 0, 0, 3
253, 23, 14042234, 0, 4, 4, 0, 4, 6, 6, 11, 0, 0, 0, 0, 0, 0, 3
257, 23, 14043242, 0, 4, 5, 0, 3, 6, 6, 12, 0, 0, 0, 0, 0, 0, 4
257, 23, 14044095, 0, 4, 5, 0, 3, 6, 6, 12, 0, 0, 0, 0, 0, 0, 4
256, 23, 14045034, 0, 4, 5, 0, 3, 7, 6, 11, 0, 0, 0, 0, 0, 0, 4
251, 23, 14045871, 0, 4, 5, 0, 4, 6, 5, 13, 0, 0, 0, 0, 0, 0, 3
250, 23, 14046927, 0, 4, 4, 0, 4, 7, 5, 11, 0, 0, 0, 0, 0, 0, 4
254, 23, 14048900, 0, 3, 4, 0, 3, 5, 5, 10, 0, 0, 0, 0, 0, 0, 3
254, 23, 14049716, 0, 3, 4, 0, 3, 5, 5, 11, 0, 0, 0, 0, 0, 0, 4
255, 23, 14050543, 0, 4, 4, 0, 4, 7, 7, 12, 0, 0, 0, 0, 0, 0, 3
254, 23, 14051380, 0, 4, 5, 0, 3, 6, 5, 12, 0, 0, 0, 0, 0, 0, 4
253, 23, 14052212, 0, 4, 4, 0, 4, 7, 6, 12, 0, 0, 0, 0, 0, 0, 3
251, 23, 14053050, 0, 3, 5, 0, 4, 6, 5, 11, 0, 0, 0, 0, 0, 0, 3
254, 23, 14053882, 0, 4, 4, 0, 4, 5, 6, 11, 0, 0, 0, 0, 0, 0, 4
257, 32, 14093311, 0, 4, 5, 0, 3, 6, 6, 12, 3, 0, 0, 0, 0, 0, 4
253, 32, 14094159, 0, 4, 5, 0, 4, 6, 6, 12, 3, 0, 0, 0, 0, 0, 4
255, 23, 14095236, 0, 5, 4, 0, 4, 6, 7, 13, 0, 0, 0, 0, 0, 0, 3
250, 32, 14096111, 0, 4, 4, 0, 5, 6, 6, 12, 3, 0, 0, 0, 0, 0, 3
257, 32, 14097002, 0, 4, 4, 0, 3, 6, 6, 12, 3, 0, 0, 0, 0, 0, 4
253, 34, 14098004, 0, 4, 5, 0, 4, 6, 6, 12, 4, 0, 0, 0, 0, 0, 4
250, 34, 14098852, 0, 4, 4, 0, 5, 6, 6, 12, 4, 0, 0, 0, 0, 0, 3
253, 34, 14099834, 0, 4, 5, 0, 4, 6, 6, 12, 4, 0, 0, 0, 0, 0, 3
253, 34, 14100671, 0, 4, 5, 0, 4, 7, 6, 12, 4, 0, 0, 0, 0, 0, 3
248, 34, 14101711, 0, 4, 5, 0, 5, 6, 5, 12, 4, 0, 0, 0, 0, 0, 4
251, 35, 14103439, 0, 3, 3, 0, 4, 5, 5, 10, 4, 0, 0, 0, 0, 0, 3
250, 38, 14104276, 0, 4, 4, 0, 5, 5, 6, 12, 6, 0, 0, 0, 0, 0, 4
253, 38, 14105108, 0, 4, 4, 0, 5, 5, 7, 12, 6, 0, 0, 0, 0, 0, 3
252, 38, 14105940, 0, 4, 4, 0, 5, 6, 7, 12, 6, 0, 0, 0, 0, 0, 4
252, 38, 14106772, 0, 4, 4, 0, 5, 6, 7, 11, 6, 0, 0, 0, 0, 0, 3
248, 39, 14107610, 0, 4, 3, 0, 6, 6, 6, 12, 7, 0, 0, 0, 0, 0, 3
253, 38, 14108447, 0, 4, 4, 0, 5, 5, 7, 12, 6, 0, 0, 0, 0, 0, 3
172, 45, 14152458, 0, 4, 9, 8, 9, 6, 3, 15, 15, 0, 0, 0, 0, 0, 3
172, 45, 14153450, 0, 4, 9, 8, 9, 6, 3, 15, 15, 0, 0, 0, 0, 0, 0
170, 45, 14154292, 0, 4, 10, 7, 9, 6, 3, 15, 15, 0, 0, 0, 0, 0, 0
160, 44, 14155146, 0, 4, 9, 7, 9, 6, 0, 16, 15, 0, 0, 0, 0, 0, 3
160, 44, 14156138, 0, 4, 10, 8, 9, 6, 0, 15, 14, 0, 0, 0, 0, 0, 3
159, 44, 14156986, 0, 4, 10, 9, 9, 5, 0, 16, 15, 0, 0, 0, 0, 0, 3
160, 44, 14157855, 0, 4, 10, 8, 8, 6, 0, 16, 15, 0, 0, 0, 0, 0, 3
158, 44, 14158863, 0, 4, 10, 9, 8, 5, 0, 17, 15, 0, 0, 0, 0, 0, 0
156, 43, 14159690, 0, 4, 11, 8, 9, 5, 0, 17, 14, 0, 0, 0, 0, 0, 0
156, 50, 14160570, 0, 4, 11, 10, 8, 5, 0, 17, 15, 3, 0, 0, 0, 0, 3
158, 44, 14161482, 0, 4, 10, 11, 8, 5, 0, 16, 15, 0, 0, 0, 0, 0, 0
155, 43, 14162346, 0, 4, 11, 10, 9, 4, 0, 17, 14, 0, 0, 0, 0, 0, 3
153, 44, 14163220, 0, 4, 11, 10, 7, 4, 0, 16, 14, 0, 0, 0, 0, 0, 0
150, 44, 14164052, 0, 5, 11, 10, 7, 4, 0, 16, 14, 0, 0, 0, 0, 0, 3
148, 44, 14164884, 0, 5, 10, 9, 7, 3, 0, 16, 14, 0, 0, 0, 0, 0, 0
150, 44, 14165722, 0, 5, 11, 11, 7, 4, 0, 16, 14, 0, 0, 0, 0, 0, 3
146, 44, 14166554, 0, 5, 11, 10, 6, 3, 0, 16, 14, 0, 0, 0, 0, 0, 0
149, 43, 14167391, 0, 5, 11, 10, 6, 4, 0, 17, 14, 0, 0, 0, 0, 0, 0
134, 43, 14168228, 0, 5, 11, 9, 5, 0, 0, 15, 13, 0, 0, 0, 0, 0, 0
109, 39, 14212223, 0, 9, 12, 7, 0, 0, 0, 16, 9, 0, 0, 0, 0, 0, 0
109, 37, 14213119, 0, 9, 12, 7, 0, 0, 0, 17, 8, 0, 0, 0, 0, 0, 0
109, 39, 14213994, 0, 9, 11, 7, 0, 0, 0, 16, 9, 0, 0, 0, 0, 0, 3
108, 37, 14215012, 0, 9, 12, 6, 0, 0, 0, 17, 8, 0, 0, 0, 0, 0, 0
109, 38, 14215855, 0, 9, 13, 7, 0, 0, 0, 17, 9, 0, 0, 0, 0, 0, 3
107, 37, 14216932, 0, 9, 11, 6, 0, 0, 0, 17, 8, 0, 0, 0, 0, 0, 0
109, 38, 14217823, 0, 9, 12, 7, 0, 0, 0, 15, 8, 0, 0, 0, 0, 0, 0
109, 38, 14218703, 0, 8, 11, 6, 0, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0
109, 38, 14219615, 0, 9, 11, 7, 0, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0
109, 38, 14220495, 0, 9, 12, 7, 0, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0
109, 38, 14221338, 0, 8, 11, 6, 0, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0
111, 38, 14222175, 0, 8, 11, 7, 0, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0
109, 38, 14223012, 0, 8, 11, 6, 0, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0
111, 35, 14223844, 0, 8, 12, 7, 0, 0, 0, 15, 6, 0, 0, 0, 0, 0, 0
111, 37, 14224682, 0, 8, 11, 7, 0, 0, 0, 15, 7, 0, 0, 0, 0, 0, 0
109, 36, 14225524, 0, 8, 10, 6, 0, 0, 0, 16, 7, 0, 0, 0, 0, 0, 0
109, 36, 14226367, 0, 8, 11, 6, 0, 0, 0, 16, 7, 0, 0, 0, 0, 0, 0
111, 34, 14271098, 0, 7, 12, 6, 0, 0, 0, 15, 5, 0, 0, 0, 0, 0, 0
114, 33, 14271967, 0, 6, 11, 7, 0, 0, 0, 16, 5, 0, 0, 0, 0, 0, 3
113, 34, 14272858, 0, 7, 11, 7, 0, 0, 0, 15, 5, 0, 0, 0, 0, 0, 0
113, 33, 14273882, 0, 6, 11, 6, 0, 0, 0, 16, 5, 0, 0, 0, 0, 0, 0
113, 34, 14274735, 0, 7, 11, 7, 0, 0, 0, 15, 5, 0, 0, 0, 0, 0, 3
111, 33, 14275775, 0, 7, 11, 6, 0, 0, 0, 16, 5, 0, 0, 0, 0, 0, 0
113, 33, 14276655, 0, 7, 11, 7, 0, 0, 0, 16, 5, 0, 0, 0, 0, 0, 0
114, 33, 14277524, 0, 6, 12, 7, 0, 0, 0, 16, 5, 0, 0, 0, 0, 0, 3
114, 33, 14278532, 0, 6, 12, 7, 0, 0, 0, 16, 5, 0, 0, 0, 0, 0, 0
113, 33, 14279386, 0, 7, 12, 7, 0, 0, 0, 16, 5, 0, 0, 0, 0, 0, 0
114, 32, 14280255, 0, 6, 11, 7, 0, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0
114, 34, 14281167, 0, 6, 12, 7, 0, 0, 0, 15, 5, 0, 0, 0, 0, 0, 3
114, 34, 14282287, 0, 6, 12, 7, 0, 0, 0, 15, 5, 0, 0, 0, 0, 0, 0
114, 33, 14284463, 0, 6, 11, 7, 0, 0, 0, 14, 4, 0, 0, 0, 0, 0, 0
113, 34, 14285300, 0, 6, 11, 6, 0, 0, 0, 14, 5, 0, 0, 0, 0, 0, 0
113, 32, 14286138, 0, 6, 12, 6, 0, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0
113, 34, 14286975, 0, 6, 12, 6, 0, 0, 0, 15, 5, 0, 0, 0, 0, 0, 3
114, 34, 14287812, 0, 6, 11, 7, 0, 0, 0, 15, 5, 0, 0, 0, 0, 0, 0
113, 33, 14288650, 0, 6, 11, 6, 0, 0, 0, 16, 5, 0, 0, 0, 0, 0, 0
113, 33, 14289487, 0, 6, 11, 6, 0, 0, 0, 16, 5, 0, 0, 0, 0, 0, 0
130, 36, 14330671, 0, 5, 10, 7, 4, 0, 0, 17, 7, 0, 0, 0, 0, 0, 0
127, 36, 14331514, 0, 6, 11, 7, 4, 0, 0, 17, 7, 0, 0, 0, 0, 0, 3
128, 36, 14332596, 0, 6, 10, 7, 4, 0, 0, 16, 7, 0, 0, 0, 0, 0, 0
131, 35, 14333471, 0, 6, 11, 8, 5, 0, 0, 16, 6, 0, 0, 0, 0, 0, 3
128, 36, 14334351, 0, 6, 10, 7, 4, 0, 0, 17, 7, 0, 0, 0, 0, 0, 3
131, 36, 14335364, 0, 6, 10, 8, 5, 0, 0, 16, 7, 0, 0, 0, 0, 0, 0
131, 36, 14336207, 0, 7, 10, 7, 6, 0, 0, 16, 7, 0, 0, 0, 0, 0, 0
128, 36, 14337279, 0, 7, 11, 8, 5, 0, 0, 17, 7, 0, 0, 0, 0, 0, 0
131, 38, 14338170, 0, 7, 10, 8, 6, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0
131, 37, 14339044, 0, 7, 9, 7, 6, 0, 0, 17, 8, 0, 0, 0, 0, 0, 3
131, 36, 14339956, 0, 7, 10, 8, 6, 0, 0, 16, 7, 0, 0, 0, 0, 0, 3
132, 38, 14340826, 0, 7, 9, 8, 6, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0
131, 39, 14341674, 0, 6, 10, 8, 5, 0, 0, 16, 9, 0, 0, 0, 0, 0, 0
132, 39, 14342506, 0, 5, 9, 6, 5, 0, 0, 16, 9, 0, 0, 0, 0, 0, 0
133, 39, 14343343, 0, 5, 9, 7, 5, 0, 0, 16, 9, 0, 0, 0, 0, 0, 0
133, 39, 14344180, 0, 5, 11, 6, 6, 0, 0, 16, 9, 0, 0, 0, 0, 0, 0
143, 41, 14345018, 0, 5, 11, 7, 5, 3, 0, 15, 10, 0, 0, 0, 0, 0, 0
136, 42, 14345855, 0, 4, 11, 6, 6, 0, 0, 15, 11, 0, 0, 0, 0, 0, 0
147, 39, 14346692, 0, 4, 11, 6, 6, 3, 0, 16, 9, 0, 0, 0, 0, 0, 0
250, 45, 14390314, 0, 4, 4, 0, 5, 10, 6, 11, 11, 0, 0, 0, 0, 0, 0
254, 55, 14391199, 0, 4, 4, 0, 4, 9, 7, 9, 10, 3, 0, 0, 0, 0, 0
249, 44, 14392212, 0, 4, 4, 0, 6, 10, 7, 11, 10, 0, 0, 0, 0, 0, 0
250, 44, 14393071, 0, 5, 3, 0, 6, 8, 7, 11, 10, 0, 0, 0, 0, 0, 0
250, 44, 14393935, 0, 4, 5, 0, 6, 9, 7, 9, 8, 0, 0, 0, 0, 0, 0
252, 44, 14394767, 0, 3, 5, 0, 5, 8, 7, 10, 9, 0, 0, 0, 0, 0, 0
252, 45, 14395604, 0, 4, 4, 0, 5, 8, 7, 10, 10, 0, 0, 0, 0, 0, 0
254, 44, 14396442, 0, 3, 5, 0, 5, 8, 8, 10, 9, 0, 0, 0, 0, 0, 0
254, 33, 14450980, 0, 4, 4, 0, 3, 5, 5, 10, 3, 0, 0, 0, 0, 0, 0
268, 36, 14451828, 0, 4, 5, 0, 0, 7, 6, 9, 4, 0, 0, 0, 0, 0, 0
268, 35, 14452932, 0, 4, 5, 0, 0, 6, 5, 10, 4, 0, 0, 0, 0, 0, 0
254, 33, 14453818, 0, 4, 5, 0, 3, 6, 5, 10, 3, 0, 0, 0, 0, 0, 0
270, 33, 14454698, 0, 4, 4, 0, 0, 6, 6, 10, 3, 0, 0, 0, 0, 0, 0
266, 33, 14455706, 0, 4, 4, 0, 0, 7, 5, 10, 3, 0, 0, 0, 0, 0, 0
93, 35, 14456527, 0, 4, 5, 0, 0, 5, 5, 10, 4, 0, 0, 0, 0, 0, 0
268, 33, 14457412, 0, 5, 5, 0, 0, 6, 5, 10, 3, 0, 0, 0, 0, 0, 0
272, 35, 14458324, 0, 4, 5, 0, 0, 6, 7, 10, 4, 0, 0, 0, 0, 0, 0
88, 33, 14459172, 0, 5, 4, 0, 3, 5, 5, 10, 3, 0, 0, 0, 0, 0, 0
257, 23, 14460015, 0, 3, 4, 0, 3, 6, 6, 10, 0, 0, 0, 0, 0, 0, 0
268, 34, 14460852, 0, 4, 4, 0, 0, 6, 5, 9, 3, 0, 0, 0, 0, 0, 0
93, 34, 14461663, 0, 4, 5, 0, 0, 5, 5, 9, 3, 0, 0, 0, 0, 0, 0
270, 35, 14462500, 0, 4, 4, 0, 0, 6, 6, 10, 4, 0, 0, 0, 0, 0, 0
270, 34, 14463316, 0, 4, 4, 0, 0, 5, 5, 9, 3, 0, 0, 0, 0, 0, 0
268, 34, 14464154, 0, 3, 4, 0, 0, 6, 5, 9, 3, 0, 0, 0, 0, 0, 0
270, 34, 14464970, 0, 4, 4, 0, 0, 5, 5, 9, 3, 0, 0, 0, 0, 0, 0
268, 36, 14509146, 0, 4, 4, 0, 0, 6, 5, 9, 4, 0, 0, 0, 0, 0, 0
268, 33, 14509983, 0, 4, 5, 0, 0, 6, 5, 10, 3, 0, 0, 0, 0, 0, 0
268, 23, 14510852, 0, 4, 5, 0, 0, 6, 5, 10, 0, 0, 0, 0, 0, 0, 0
268, 33, 14511871, 0, 4, 4, 0, 0, 6, 5, 10, 3, 0, 0, 0, 0, 0, 0
268, 33, 14512719, 0, 5, 4, 0, 0, 6, 5, 10, 3, 0, 0, 0, 0, 0, 0
268, 33, 14513796, 0, 4, 4, 0, 0, 6, 5, 10, 3, 0, 0, 0, 0, 0, 0
266, 35, 14514676, 0, 5, 4, 0, 0, 7, 5, 10, 4, 0, 0, 0, 0, 0, 0
268, 33, 14515546, 0, 4, 5, 0, 0, 6, 5, 10, 3, 0, 0, 0, 0, 0, 0
270, 35, 14516559, 0, 4, 5, 0, 0, 6, 6, 10, 4, 0, 0, 0, 0, 0, 0
270, 36, 14517402, 0, 4, 5, 0, 0, 6, 6, 9, 4, 0, 0, 0, 0, 0, 0
268, 33, 14518479, 0, 4, 5, 0, 0, 6, 5, 10, 3, 0, 0, 0, 0, 0, 0
257, 33, 14519364, 0, 4, 5, 0, 3, 6, 6, 10, 3, 0, 0, 0, 0, 0, 0
266, 35, 14520239, 0, 4, 4, 0, 0, 7, 5, 10, 4, 0, 0, 0, 0, 0, 0
268, 36, 14521151, 0, 4, 5, 0, 0, 6, 5, 9, 4, 0, 0, 0, 0, 0, 0
268, 35, 14522020, 0, 5, 4, 0, 0, 7, 6, 10, 4, 0, 0, 0, 0, 0, 0
272, 36, 14522863, 0, 4, 5, 0, 0, 5, 6, 9, 4, 0, 0, 0, 0, 0, 0
268, 36, 14523700, 0, 4, 5, 0, 0, 6, 5, 9, 4, 0, 0, 0, 0, 0, 0
270, 36, 14524511, 0, 4, 3, 0, 0, 5, 5, 9, 4, 0, 0, 0, 0, 0, 0
268, 36, 14525348, 0, 4, 5, 0, 0, 6, 5, 9, 4, 0, 0, 0, 0, 0, 0
266, 34, 14526186, 0, 4, 4, 0, 0, 7, 5, 9, 3, 0, 0, 0, 0, 0, 0
266, 36, 14527023, 0, 4, 4, 0, 0, 7, 5, 9, 4, 0, 0, 0, 0, 0, 0
270, 36, 14527866, 0, 4, 4, 0, 0, 6, 6, 9, 4, 0, 0, 0, 0, 0, 0
266, 44, 14569311, 0, 4, 4, 0, 0, 7, 5, 8, 7, 0, 0, 0, 0, 0, 0
270, 42, 14570170, 0, 5, 4, 0, 0, 6, 6, 9, 7, 0, 0, 0, 0, 0, 0
270, 42, 14571268, 0, 4, 4, 0, 0, 6, 6, 9, 7, 0, 0, 0, 0, 0, 0
270, 45, 14572148, 0, 3, 5, 0, 0, 6, 6, 7, 7, 0, 0, 0, 0, 0, 0
268, 42, 14573034, 0, 4, 5, 0, 0, 7, 6, 8, 6, 0, 0, 0, 0, 0, 0
270, 42, 14574042, 0, 4, 4, 0, 0, 6, 6, 8, 6, 0, 0, 0, 0, 0, 0
270, 41, 14574895, 0, 4, 5, 0, 0, 6, 6, 9, 6, 0, 0, 0, 0, 0, 0
270, 42, 14575759, 0, 4, 4, 0, 0, 6, 6, 9, 7, 0, 0, 0, 0, 0, 0
270, 45, 14576676, 0, 4, 5, 0, 0, 6, 6, 8, 8, 0, 0, 0, 0, 0, 0
272, 44, 14577546, 0, 4, 5, 0, 0, 6, 7, 8, 7, 0, 0, 0, 0, 0, 0
268, 45, 14578415, 0, 4, 5, 0, 0, 7, 6, 7, 7, 0, 0, 0, 0, 0, 0
268, 47, 14579252, 0, 4, 3, 0, 0, 7, 6, 7, 8, 0, 0, 0, 0, 0, 0
270, 42, 14580090, 0, 3, 4, 0, 0, 6, 6, 8, 6, 0, 0, 0, 0, 0, 0
270, 45, 14580927, 0, 4, 4, 0, 0, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0
272, 44, 14581764, 0, 4, 4, 0, 0, 6, 7, 8, 7, 0, 0, 0, 0, 0, 0
270, 44, 14582602, 0, 4, 3, 0, 0, 6, 6, 8, 7, 0, 0, 0, 0, 0, 0
268, 44, 14583444, 0, 4, 5, 0, 0, 7, 6, 8, 7, 0, 0, 0, 0, 0, 0
266, 52, 14628148, 0, 4, 4, 0, 0, 10, 7, 6, 11, 0, 0, 0, 0, 0, 0
266, 52, 14629002, 0, 4, 5, 0, 0, 10, 7, 6, 11, 0, 0, 0, 0, 0, 0
264, 49, 14630106, 0, 3, 5, 0, 0, 10, 6, 7, 10, 0, 0, 0, 0, 0, 0
257, 52, 14630991, 0, 3, 4, 0, 3, 10, 7, 6, 11, 0, 0, 0, 0, 0, 0
264, 52, 14631871, 0, 4, 4, 0, 0, 10, 6, 6, 11, 0, 0, 0, 0, 0, 0
264, 52, 14632884, 0, 4, 4, 0, 0, 10, 6, 6, 11, 0, 0, 0, 0, 0, 0
250, 51, 14633727, 0, 4, 4, 0, 4, 10, 5, 7, 12, 0, 0, 0, 0, 0, 0
252, 51, 14634799, 0, 4, 4, 0, 4, 10, 6, 7, 12, 0, 0, 0, 0, 0, 0
248, 50, 14635684, 0, 5, 5, 0, 5, 10, 5, 7, 11, 0, 0, 0, 0, 0, 0
250, 50, 14636559, 0, 4, 4, 0, 5, 9, 6, 8, 12, 0, 0, 0, 0, 0, 0
245, 49, 14637471, 0, 4, 4, 0, 5, 10, 4, 7, 10, 0, 0, 0, 0, 0, 0
248, 59, 14638335, 0, 4, 5, 0, 5, 10, 5, 7, 12, 3, 0, 0, 0, 0, 0
245, 49, 14639194, 0, 4, 3, 0, 6, 9, 5, 8, 11, 0, 0, 0, 0, 0, 0
245, 50, 14640026, 0, 3, 5, 0, 6, 10, 5, 7, 11, 0, 0, 0, 0, 0, 0
243, 49, 14640858, 0, 4, 4, 0, 6, 9, 4, 8, 11, 0, 0, 0, 0, 0, 0
245, 50, 14641695, 0, 3, 4, 0, 6, 8, 5, 7, 11, 0, 0, 0, 0, 0, 0
245, 50, 14642532, 0, 4, 4, 0, 6, 8, 5, 7, 11, 0, 0, 0, 0, 0, 0
243, 49, 14643370, 0, 3, 5, 0, 6, 9, 4, 8, 11, 0, 0, 0, 0, 0, 0
240, 49, 14644207, 0, 3, 4, 0, 7, 8, 4, 8, 11, 0, 0, 0, 0, 0, 0
178, 45, 14687642, 0, 3, 5, 7, 5, 7, 3, 14, 14, 0, 0, 0, 0, 0, 0
174, 43, 14688474, 0, 4, 5, 8, 5, 6, 3, 15, 13, 0, 0, 0, 0, 0, 0
176, 43, 14689348, 0, 4, 6, 7, 5, 5, 4, 15, 13, 0, 0, 0, 0, 0, 0
174, 43, 14690367, 0, 4, 5, 8, 5, 5, 3, 15, 12, 0, 0, 0, 0, 0, 0
176, 43, 14691215, 0, 4, 6, 7, 5, 5, 4, 14, 12, 0, 0, 0, 0, 0, 0
176, 43, 14692271, 0, 4, 6, 7, 5, 6, 4, 15, 12, 0, 0, 0, 0, 0, 0
177, 43, 14693151, 0, 4, 7, 8, 5, 6, 5, 14, 12, 0, 0, 0, 0, 0, 0
178, 43, 14694015, 0, 3, 7, 7, 5, 5, 4, 14, 12, 0, 0, 0, 0, 0, 0
171, 42, 14695018, 0, 4, 7, 7, 4, 5, 4, 15, 11, 0, 0, 0, 0, 0, 0
174, 43, 14695855, 0, 4, 7, 8, 5, 6, 4, 15, 12, 0, 0, 0, 0, 0, 0
171, 43, 14696740, 0, 5, 7, 7, 5, 5, 4, 14, 12, 0, 0, 0, 0, 0, 0
174, 43, 14697647, 0, 4, 7, 8, 5, 5, 4, 15, 12, 0, 0, 0, 0, 0, 0
158, 42, 14698495, 0, 4, 7, 8, 5, 6, 0, 15, 11, 0, 0, 0, 0, 0, 0
158, 42, 14699359, 0, 4, 7, 7, 5, 5, 0, 15, 11, 0, 0, 0, 0, 0, 0
172, 42, 14700191, 0, 3, 8, 7, 5, 5, 3, 15, 11, 0, 0, 0, 0, 0, 0
152, 41, 14701023, 0, 4, 7, 6, 4, 5, 0, 14, 10, 0, 0, 0, 0, 0, 0
168, 42, 14701839, 0, 3, 8, 7, 4, 6, 3, 15, 11, 0, 0, 0, 0, 0, 0
153, 42, 14702655, 0, 3, 9, 7, 4, 6, 0, 15, 11, 0, 0, 0, 0, 0, 0
156, 41, 14703492, 0, 4, 8, 7, 5, 5, 0, 14, 10, 0, 0, 0, 0, 0, 0
171, 41, 14704330, 0, 4, 7, 6, 5, 5, 3, 15, 10, 0, 0, 0, 0, 0, 0
135, 30, 14747151, 0, 5, 6, 6, 5, 0, 0, 16, 3, 0, 0, 0, 0, 0, 0
138, 30, 14747999, 0, 4, 8, 8, 5, 0, 0, 16, 3, 0, 0, 0, 0, 0, 0
139, 31, 14748890, 0, 4, 7, 8, 5, 0, 0, 17, 4, 0, 0, 0, 0, 0, 0
135, 31, 14749908, 0, 5, 7, 7, 5, 0, 0, 17, 4, 0, 0, 0, 0, 0, 0
137, 29, 14750788, 0, 5, 6, 8, 5, 0, 0, 17, 3, 0, 0, 0, 0, 0, 0
138, 29, 14751802, 0, 4, 7, 7, 5, 0, 0, 17, 3, 0, 0, 0, 0, 0, 0
140, 32, 14752682, 0, 4, 8, 8, 6, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0
