Test finished: February 19, 2025 at 11:15:01 AM
Coverage Begin: 3
CoverageEnd: 3
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
150, 172, 293216, 0, 0, 62, 49, 37, 0, 0, 0, 45, 53, 48, 42, 36, 26, 9
150, 173, 294086, 0, 0, 63, 49, 39, 0, 0, 0, 45, 52, 48, 43, 36, 26, 10
150, 173, 294912, 0, 0, 63, 49, 39, 0, 0, 0, 46, 53, 48, 43, 36, 26, 10
150, 172, 295744, 0, 0, 63, 50, 38, 0, 0, 0, 45, 54, 47, 42, 35, 26, 9
150, 173, 296576, 0, 0, 62, 50, 38, 0, 0, 0, 46, 53, 48, 42, 36, 26, 10
150, 172, 297403, 0, 0, 64, 49, 38, 0, 0, 0, 45, 54, 48, 42, 36, 25, 10
150, 173, 298235, 0, 0, 63, 49, 38, 0, 0, 0, 46, 53, 48, 43, 36, 26, 10
150, 172, 299067, 0, 0, 63, 50, 39, 0, 0, 0, 45, 53, 48, 42, 36, 26, 9
150, 174, 341675, 0, 0, 63, 48, 37, 0, 0, 0, 45, 52, 49, 42, 36, 27, 10
150, 172, 342539, 0, 0, 63, 49, 38, 0, 0, 0, 45, 53, 48, 43, 37, 25, 9
150, 172, 343552, 0, 0, 63, 49, 39, 0, 0, 0, 46, 53, 48, 42, 36, 26, 9
150, 172, 344411, 0, 0, 62, 49, 38, 0, 0, 0, 46, 54, 48, 42, 36, 26, 10
150, 173, 345494, 0, 0, 62, 49, 38, 0, 0, 0, 45, 53, 48, 42, 35, 26, 10
150, 172, 346379, 0, 0, 63, 49, 38, 0, 0, 0, 46, 52, 48, 43, 36, 26, 9
150, 172, 347270, 0, 0, 63, 49, 38, 0, 0, 0, 46, 53, 49, 43, 36, 26, 9
150, 172, 348272, 0, 0, 63, 49, 38, 0, 0, 0, 46, 52, 47, 43, 35, 27, 9
150, 173, 349120, 0, 0, 64, 49, 38, 0, 0, 0, 45, 53, 47, 42, 36, 27, 10
150, 172, 350006, 0, 0, 63, 49, 39, 0, 0, 0, 45, 55, 48, 42, 35, 26, 10
150, 172, 350912, 0, 0, 63, 49, 38, 0, 0, 0, 45, 54, 48, 42, 36, 26, 9
150, 172, 351776, 0, 0, 64, 48, 38, 0, 0, 0, 46, 52, 48, 42, 36, 26, 9
150, 172, 352619, 0, 0, 64, 49, 38, 0, 0, 0, 46, 53, 48, 43, 36, 27, 9
150, 173, 353451, 0, 0, 63, 49, 39, 0, 0, 0, 45, 53, 48, 43, 35, 26, 10
150, 172, 354278, 0, 0, 63, 49, 38, 0, 0, 0, 46, 54, 48, 42, 36, 26, 9
150, 173, 355110, 0, 0, 62, 50, 38, 0, 0, 0, 46, 54, 48, 43, 36, 27, 10
150, 172, 355942, 0, 0, 62, 49, 38, 0, 0, 0, 45, 53, 48, 42, 36, 26, 9
150, 172, 356774, 0, 0, 63, 49, 39, 0, 0, 0, 46, 53, 47, 42, 36, 26, 9
151, 172, 357606, 0, 0, 62, 50, 39, 0, 0, 0, 45, 53, 48, 42, 36, 26, 9
150, 171, 401787, 0, 0, 62, 49, 38, 0, 0, 0, 46, 54, 49, 42, 36, 25, 9
150, 172, 402619, 0, 0, 63, 49, 38, 0, 0, 0, 46, 54, 48, 42, 37, 26, 9
150, 171, 403451, 0, 0, 63, 49, 39, 0, 0, 0, 46, 53, 48, 42, 36, 25, 9
150, 173, 404283, 0, 0, 63, 49, 38, 0, 0, 0, 45, 53, 48, 42, 36, 26, 10
150, 173, 461915, 0, 0, 63, 49, 38, 0, 0, 0, 45, 53, 48, 43, 36, 26, 10
150, 173, 462763, 0, 0, 63, 48, 38, 0, 0, 0, 45, 52, 48, 42, 36, 26, 10
150, 172, 463632, 0, 0, 63, 50, 39, 0, 0, 0, 45, 54, 48, 42, 36, 25, 9
151, 173, 464646, 0, 0, 62, 49, 39, 0, 0, 0, 45, 52, 47, 42, 36, 27, 9
150, 173, 465499, 0, 0, 63, 50, 38, 0, 0, 0, 46, 53, 48, 42, 35, 27, 10
150, 173, 466374, 0, 0, 63, 49, 38, 0, 0, 0, 46, 53, 48, 42, 36, 27, 10
150, 172, 467382, 0, 0, 63, 49, 39, 0, 0, 0, 45, 53, 48, 42, 35, 26, 9
150, 174, 468219, 0, 0, 62, 49, 38, 0, 0, 0, 45, 52, 48, 43, 36, 27, 10
150, 173, 469083, 0, 0, 63, 49, 38, 0, 0, 0, 45, 53, 48, 43, 36, 27, 10
150, 172, 469990, 0, 0, 64, 49, 39, 0, 0, 0, 46, 53, 49, 42, 36, 26, 9
150, 173, 470859, 0, 0, 63, 48, 38, 0, 0, 0, 45, 53, 48, 42, 36, 26, 10
150, 173, 471702, 0, 0, 62, 49, 38, 0, 0, 0, 45, 53, 48, 43, 36, 27, 10
150, 173, 472528, 0, 0, 64, 48, 39, 0, 0, 0, 45, 54, 48, 42, 36, 26, 10
151, 172, 473360, 0, 0, 62, 50, 39, 0, 0, 0, 46, 53, 48, 43, 36, 26, 9
150, 172, 474192, 0, 0, 63, 50, 39, 0, 0, 0, 45, 53, 48, 42, 35, 26, 9
150, 172, 475019, 0, 0, 62, 49, 38, 0, 0, 0, 45, 53, 47, 42, 36, 26, 9
150, 173, 475851, 0, 0, 63, 49, 38, 0, 0, 0, 45, 53, 48, 42, 36, 26, 10
150, 173, 476683, 0, 0, 64, 49, 38, 0, 0, 0, 46, 53, 48, 42, 36, 27, 10
150, 172, 521814, 0, 0, 62, 48, 38, 0, 0, 0, 46, 53, 48, 43, 36, 27, 9
150, 173, 522667, 0, 0, 63, 50, 38, 0, 0, 0, 46, 53, 48, 43, 36, 26, 10
150, 173, 523542, 0, 0, 62, 50, 38, 0, 0, 0, 46, 53, 48, 43, 36, 26, 10
150, 173, 524560, 0, 0, 62, 49, 38, 0, 0, 0, 45, 52, 48, 43, 36, 26, 10
150, 172, 525408, 0, 0, 63, 49, 39, 0, 0, 0, 46, 53, 48, 42, 36, 26, 9
150, 172, 526480, 0, 0, 63, 49, 39, 0, 0, 0, 46, 54, 48, 42, 35, 27, 9
150, 173, 527355, 0, 0, 62, 48, 38, 0, 0, 0, 46, 52, 48, 43, 36, 27, 10
150, 173, 528230, 0, 0, 63, 49, 38, 0, 0, 0, 46, 52, 48, 42, 36, 26, 10
151, 173, 529136, 0, 0, 62, 49, 39, 0, 0, 0, 45, 53, 48, 42, 36, 27, 9
150, 173, 530006, 0, 0, 63, 49, 38, 0, 0, 0, 45, 52, 48, 42, 36, 27, 9
150, 174, 530843, 0, 0, 63, 50, 39, 0, 0, 0, 45, 54, 48, 43, 37, 27, 10
150, 173, 531675, 0, 0, 63, 48, 38, 0, 0, 0, 45, 54, 48, 42, 36, 26, 10
150, 171, 532502, 0, 0, 63, 50, 39, 0, 0, 0, 46, 53, 48, 42, 36, 25, 9
150, 173, 533334, 0, 0, 62, 50, 38, 0, 0, 0, 45, 54, 48, 42, 36, 27, 9
150, 172, 534160, 0, 0, 63, 49, 38, 0, 0, 0, 45, 53, 48, 43, 36, 26, 9
150, 172, 534992, 0, 0, 63, 49, 38, 0, 0, 0, 46, 54, 49, 43, 36, 26, 10
150, 172, 535824, 0, 0, 63, 50, 38, 0, 0, 0, 45, 53, 48, 42, 36, 26, 9
150, 172, 580982, 0, 0, 62, 48, 38, 0, 0, 0, 45, 53, 48, 42, 36, 26, 9
150, 172, 581840, 0, 0, 63, 49, 38, 0, 0, 0, 45, 53, 48, 42, 36, 25, 10
150, 173, 582710, 0, 0, 63, 49, 38, 0, 0, 0, 45, 53, 47, 42, 36, 27, 9
151, 173, 583723, 0, 0, 62, 48, 39, 0, 0, 0, 46, 53, 49, 43, 37, 26, 10
150, 172, 584566, 0, 0, 63, 49, 38, 0, 0, 0, 46, 53, 49, 42, 36, 26, 10
150, 172, 585446, 0, 0, 63, 49, 38, 0, 0, 0, 46, 54, 47, 43, 36, 26, 10
151, 172, 586459, 0, 0, 62, 49, 39, 0, 0, 0, 46, 52, 49, 43, 35, 26, 9
150, 172, 587318, 0, 0, 63, 48, 39, 0, 0, 0, 45, 53, 48, 43, 36, 26, 9
150, 172, 588384, 0, 0, 62, 49, 38, 0, 0, 0, 46, 53, 48, 42, 35, 26, 9
150, 172, 589259, 0, 0, 63, 49, 39, 0, 0, 0, 45, 54, 48, 42, 36, 25, 9
150, 173, 590134, 0, 0, 63, 49, 38, 0, 0, 0, 45, 54, 48, 42, 36, 26, 10
150, 173, 591040, 0, 0, 63, 49, 38, 0, 0, 0, 45, 53, 47, 43, 36, 26, 10
150, 173, 591931, 0, 0, 62, 49, 38, 0, 0, 0, 45, 54, 49, 42, 36, 26, 10
151, 172, 592758, 0, 0, 62, 50, 39, 0, 0, 0, 46, 53, 48, 43, 35, 26, 10
150, 172, 593584, 0, 0, 63, 50, 39, 0, 0, 0, 45, 54, 49, 42, 36, 26, 9
150, 172, 594416, 0, 0, 64, 50, 39, 0, 0, 0, 45, 53, 48, 43, 36, 26, 9
150, 173, 595248, 0, 0, 64, 50, 39, 0, 0, 0, 45, 54, 48, 43, 36, 26, 10
150, 172, 596080, 0, 0, 63, 49, 38, 0, 0, 0, 45, 53, 48, 43, 36, 26, 9
150, 172, 596912, 0, 0, 63, 50, 39, 0, 0, 0, 45, 53, 48, 43, 36, 26, 9
150, 172, 641222, 0, 0, 62, 49, 38, 0, 0, 0, 46, 53, 49, 42, 36, 26, 10
150, 173, 642235, 0, 0, 63, 49, 39, 0, 0, 0, 45, 54, 48, 43, 36, 26, 10
150, 172, 643078, 0, 0, 63, 48, 38, 0, 0, 0, 46, 53, 49, 43, 36, 27, 9
150, 173, 643910, 0, 0, 64, 50, 39, 0, 0, 0, 45, 53, 48, 42, 36, 26, 10
150, 173, 644736, 0, 0, 64, 49, 39, 0, 0, 0, 45, 53, 48, 42, 36, 26, 10
150, 173, 645568, 0, 0, 63, 50, 38, 0, 0, 0, 46, 54, 48, 43, 36, 27, 10
150, 172, 701430, 0, 0, 63, 49, 39, 0, 0, 0, 45, 53, 48, 43, 36, 26, 9
150, 173, 702288, 0, 0, 63, 49, 37, 0, 0, 0, 45, 52, 47, 42, 36, 27, 9
150, 172, 703376, 0, 0, 63, 49, 39, 0, 0, 0, 45, 53, 48, 42, 36, 26, 9
150, 173, 704267, 0, 0, 63, 50, 38, 0, 0, 0, 45, 52, 49, 43, 36, 27, 9
150, 172, 705142, 0, 0, 63, 48, 39, 0, 0, 0, 46, 54, 47, 43, 36, 26, 9
151, 173, 706150, 0, 0, 62, 49, 39, 0, 0, 0, 46, 53, 47, 43, 36, 26, 10
150, 172, 707003, 0, 0, 63, 49, 38, 0, 0, 0, 46, 53, 48, 42, 36, 27, 9
151, 172, 707888, 0, 0, 62, 49, 39, 0, 0, 0, 45, 53, 48, 43, 36, 26, 9
150, 173, 708896, 0, 0, 63, 49, 39, 0, 0, 0, 45, 53, 48, 42, 36, 26, 10
150, 172, 709734, 0, 0, 62, 49, 38, 0, 0, 0, 46, 52, 48, 42, 36, 26, 9
150, 172, 710598, 0, 0, 63, 48, 38, 0, 0, 0, 45, 53, 48, 42, 36, 26, 9
150, 172, 711504, 0, 0, 63, 49, 38, 0, 0, 0, 45, 54, 48, 42, 36, 26, 9
150, 172, 712374, 0, 0, 62, 49, 38, 0, 0, 0, 45, 54, 48, 43, 36, 25, 9
150, 173, 713206, 0, 0, 63, 49, 39, 0, 0, 0, 45, 54, 48, 43, 36, 27, 10
150, 173, 714038, 0, 0, 63, 49, 39, 0, 0, 0, 46, 53, 48, 42, 36, 27, 10
150, 171, 714864, 0, 0, 63, 49, 39, 0, 0, 0, 46, 54, 49, 41, 37, 25, 9
150, 173, 715696, 0, 0, 62, 50, 38, 0, 0, 0, 45, 53, 48, 43, 36, 26, 10
150, 172, 716523, 0, 0, 63, 49, 39, 0, 0, 0, 46, 55, 48, 42, 36, 26, 10
150, 172, 717355, 0, 0, 63, 50, 39, 0, 0, 0, 45, 53, 48, 43, 36, 26, 9
150, 173, 718187, 0, 0, 63, 50, 39, 0, 0, 0, 45, 53, 48, 43, 36, 26, 10
150, 173, 760774, 0, 0, 63, 49, 38, 0, 0, 0, 45, 52, 48, 42, 36, 26, 10
150, 172, 761643, 0, 0, 63, 50, 38, 0, 0, 0, 46, 55, 48, 42, 36, 25, 10
150, 172, 762656, 0, 0, 63, 49, 39, 0, 0, 0, 45, 53, 48, 43, 36, 26, 9
151, 173, 763488, 0, 0, 62, 49, 39, 0, 0, 0, 45, 54, 48, 43, 36, 27, 10
150, 172, 764320, 0, 0, 63, 50, 38, 0, 0, 0, 45, 53, 48, 43, 36, 26, 9
150, 173, 765152, 0, 0, 63, 50, 39, 0, 0, 0, 46, 53, 48, 42, 36, 26, 10
150, 173, 821867, 0, 0, 63, 48, 38, 0, 0, 0, 44, 53, 49, 42, 36, 26, 10
151, 173, 822704, 0, 0, 62, 50, 39, 0, 0, 0, 45, 53, 48, 42, 36, 26, 10
150, 173, 823792, 0, 0, 63, 49, 39, 0, 0, 0, 45, 53, 48, 43, 36, 27, 10
151, 172, 824678, 0, 0, 62, 49, 39, 0, 0, 0, 45, 53, 48, 42, 36, 26, 9
151, 172, 825568, 0, 0, 62, 48, 39, 0, 0, 0, 46, 54, 49, 43, 35, 27, 9
150, 172, 826571, 0, 0, 62, 49, 38, 0, 0, 0, 45, 53, 48, 43, 36, 26, 9
150, 173, 827419, 0, 0, 62, 49, 38, 0, 0, 0, 45, 54, 48, 43, 36, 26, 10
150, 172, 828304, 0, 0, 64, 49, 39, 0, 0, 0, 45, 54, 48, 42, 36, 25, 9
150, 172, 829211, 0, 0, 63, 49, 38, 0, 0, 0, 46, 53, 47, 42, 36, 26, 9
150, 172, 830080, 0, 0, 63, 49, 39, 0, 0, 0, 45, 53, 48, 42, 36, 26, 9
150, 173, 830934, 0, 0, 64, 50, 38, 0, 0, 0, 45, 54, 48, 42, 36, 27, 10
150, 173, 831760, 0, 0, 63, 50, 39, 0, 0, 0, 45, 54, 48, 42, 37, 26, 10
150, 172, 832592, 0, 0, 63, 49, 39, 0, 0, 0, 45, 54, 48, 43, 36, 25, 9
150, 172, 833424, 0, 0, 63, 50, 38, 0, 0, 0, 46, 54, 48, 43, 36, 26, 10
151, 172, 834251, 0, 0, 62, 49, 39, 0, 0, 0, 46, 53, 48, 43, 36, 26, 9
150, 173, 835083, 0, 0, 63, 49, 38, 0, 0, 0, 46, 53, 48, 42, 36, 26, 10
150, 173, 835915, 0, 0, 63, 50, 39, 0, 0, 0, 45, 53, 48, 42, 36, 26, 10
150, 173, 881051, 0, 0, 62, 49, 38, 0, 0, 0, 45, 54, 48, 42, 36, 27, 9
151, 173, 881904, 0, 0, 62, 49, 39, 0, 0, 0, 45, 54, 47, 42, 36, 26, 10
150, 172, 882992, 0, 0, 63, 50, 38, 0, 0, 0, 45, 53, 48, 43, 35, 26, 9
150, 173, 883878, 0, 0, 62, 49, 37, 0, 0, 0, 45, 53, 48, 43, 37, 26, 9
150, 173, 884763, 0, 0, 63, 49, 39, 0, 0, 0, 45, 53, 48, 43, 37, 26, 9
150, 172, 885771, 0, 0, 63, 50, 39, 0, 0, 0, 45, 54, 48, 41, 36, 26, 9
150, 172, 886619, 0, 0, 63, 48, 39, 0, 0, 0, 45, 53, 49, 42, 36, 26, 9
151, 174, 887499, 0, 0, 62, 49, 39, 0, 0, 0, 45, 52, 48, 42, 36, 27, 10
150, 173, 888411, 0, 0, 63, 49, 38, 0, 0, 0, 44, 52, 47, 42, 35, 27, 9
150, 172, 889275, 0, 0, 62, 49, 37, 0, 0, 0, 46, 53, 48, 42, 36, 25, 10
150, 173, 890139, 0, 0, 63, 49, 38, 0, 0, 0, 45, 52, 49, 43, 36, 27, 9
150, 174, 890966, 0, 0, 63, 49, 39, 0, 0, 0, 45, 53, 49, 42, 36, 28, 10
150, 172, 891798, 0, 0, 64, 50, 39, 0, 0, 0, 46, 53, 48, 42, 36, 27, 9
150, 172, 892630, 0, 0, 62, 50, 38, 0, 0, 0, 45, 54, 48, 42, 36, 26, 9
150, 172, 893456, 0, 0, 63, 49, 39, 0, 0, 0, 46, 53, 48, 43, 37, 26, 9
150, 173, 894288, 0, 0, 63, 50, 38, 0, 0, 0, 45, 54, 48, 42, 36, 26, 10
150, 172, 895120, 0, 0, 63, 49, 39, 0, 0, 0, 46, 53, 48, 43, 35, 26, 9
150, 172, 940219, 0, 0, 63, 49, 39, 0, 0, 0, 46, 54, 48, 43, 36, 27, 9
151, 173, 941078, 0, 0, 62, 49, 39, 0, 0, 0, 45, 53, 48, 43, 36, 26, 10
150, 171, 941947, 0, 0, 63, 48, 39, 0, 0, 0, 45, 54, 49, 43, 36, 25, 8
150, 173, 942966, 0, 0, 63, 50, 39, 0, 0, 0, 45, 52, 47, 42, 36, 27, 9
151, 173, 943803, 0, 0, 62, 50, 39, 0, 0, 0, 45, 54, 48, 43, 36, 26, 10
150, 173, 944683, 0, 0, 63, 50, 39, 0, 0, 0, 45, 53, 48, 43, 36, 26, 10
150, 172, 945696, 0, 0, 62, 49, 38, 0, 0, 0, 46, 52, 48, 42, 36, 26, 9
151, 172, 946555, 0, 0, 62, 49, 39, 0, 0, 0, 46, 54, 48, 43, 36, 27, 9
150, 172, 947622, 0, 0, 63, 49, 38, 0, 0, 0, 46, 53, 48, 43, 36, 26, 9
151, 172, 948496, 0, 0, 62, 49, 39, 0, 0, 0, 45, 54, 48, 42, 36, 26, 9
150, 173, 949371, 0, 0, 64, 49, 38, 0, 0, 0, 45, 53, 48, 43, 36, 26, 10
150, 173, 950278, 0, 0, 63, 48, 39, 0, 0, 0, 45, 53, 47, 42, 36, 25, 10
150, 172, 951142, 0, 0, 63, 49, 38, 0, 0, 0, 45, 52, 49, 43, 35, 26, 9
150, 173, 952027, 0, 0, 63, 50, 38, 0, 0, 0, 46, 53, 48, 43, 36, 26, 11
150, 172, 952854, 0, 0, 63, 50, 39, 0, 0, 0, 46, 53, 49, 42, 36, 27, 9
150, 173, 953680, 0, 0, 63, 49, 39, 0, 0, 0, 45, 53, 48, 43, 37, 26, 9
150, 172, 954512, 0, 0, 63, 49, 39, 0, 0, 0, 45, 54, 48, 43, 36, 26, 9
150, 172, 955344, 0, 0, 64, 49, 39, 0, 0, 0, 45, 54, 48, 43, 36, 25, 9
150, 172, 956176, 0, 0, 63, 49, 39, 0, 0, 0, 45, 53, 48, 43, 36, 26, 9
150, 172, 957008, 0, 0, 63, 49, 39, 0, 0, 0, 46, 53, 48, 42, 36, 26, 9
151, 172, 1000459, 0, 0, 62, 49, 39, 0, 0, 0, 46, 54, 48, 43, 36, 26, 9
150, 173, 1001467, 0, 0, 63, 50, 38, 0, 0, 0, 45, 53, 48, 43, 36, 27, 10
150, 173, 1002320, 0, 0, 63, 49, 39, 0, 0, 0, 46, 53, 49, 43, 36, 26, 10
150, 173, 1003419, 0, 0, 63, 49, 39, 0, 0, 0, 45, 53, 48, 42, 36, 26, 10
150, 173, 1004304, 0, 0, 64, 48, 39, 0, 0, 0, 45, 54, 47, 43, 36, 27, 10
150, 173, 1005195, 0, 0, 62, 49, 38, 0, 0, 0, 46, 53, 49, 43, 36, 26, 10
150, 173, 1006198, 0, 0, 63, 50, 38, 0, 0, 0, 45, 54, 48, 43, 36, 27, 9
151, 172, 1007046, 0, 0, 62, 49, 39, 0, 0, 0, 45, 53, 49, 43, 36, 26, 9
150, 173, 1007931, 0, 0, 63, 49, 39, 0, 0, 0, 45, 53, 49, 43, 36, 26, 10
150, 173, 1008838, 0, 0, 63, 49, 38, 0, 0, 0, 45, 53, 48, 43, 36, 26, 10
150, 172, 1009707, 0, 0, 63, 49, 38, 0, 0, 0, 45, 53, 48, 42, 36, 25, 10
150, 172, 1010560, 0, 0, 63, 49, 39, 0, 0, 0, 46, 54, 49, 43, 36, 26, 10
150, 172, 1011392, 0, 0, 63, 50, 39, 0, 0, 0, 46, 53, 48, 43, 36, 26, 9
150, 172, 1012219, 0, 0, 63, 50, 39, 0, 0, 0, 46, 54, 49, 43, 35, 26, 10
150, 171, 1013051, 0, 0, 64, 49, 39, 0, 0, 0, 45, 53, 48, 43, 36, 25, 8
150, 173, 1013878, 0, 0, 63, 50, 39, 0, 0, 0, 45, 54, 48, 43, 37, 26, 10
150, 172, 1014710, 0, 0, 64, 50, 39, 0, 0, 0, 46, 54, 48, 42, 36, 26, 9
150, 172, 1015542, 0, 0, 63, 50, 38, 0, 0, 0, 45, 53, 48, 42, 36, 26, 9
151, 172, 1060688, 0, 0, 62, 49, 39, 0, 0, 0, 45, 53, 48, 43, 36, 26, 9
150, 172, 1061515, 0, 0, 63, 48, 39, 0, 0, 0, 46, 53, 48, 43, 36, 25, 9
150, 173, 1062347, 0, 0, 63, 50, 39, 0, 0, 0, 45, 53, 48, 42, 36, 27, 10
150, 173, 1063179, 0, 0, 62, 49, 38, 0, 0, 0, 45, 54, 49, 43, 37, 26, 10
150, 173, 1120699, 0, 0, 63, 49, 38, 0, 0, 0, 45, 53, 48, 42, 36, 27, 9
150, 172, 1121568, 0, 0, 62, 50, 38, 0, 0, 0, 45, 53, 48, 42, 36, 27, 8
150, 173, 1122576, 0, 0, 63, 50, 39, 0, 0, 0, 46, 52, 47, 43, 36, 27, 9
150, 173, 1123430, 0, 0, 63, 49, 39, 0, 0, 0, 45, 53, 48, 42, 36, 26, 10
150, 172, 1124299, 0, 0, 63, 49, 38, 0, 0, 0, 45, 53, 48, 42, 36, 26, 9
150, 172, 1125307, 0, 0, 63, 48, 38, 0, 0, 0, 46, 53, 48, 43, 36, 26, 9
150, 172, 1126150, 0, 0, 62, 50, 37, 0, 0, 0, 45, 53, 48, 43, 36, 26, 9
150, 172, 1127222, 0, 0, 63, 49, 39, 0, 0, 0, 45, 54, 48, 43, 36, 26, 9
150, 173, 1128075, 0, 0, 62, 49, 38, 0, 0, 0, 45, 54, 49, 43, 36, 27, 9
150, 173, 1128907, 0, 0, 64, 50, 40, 0, 0, 0, 45, 53, 48, 43, 36, 27, 9
150, 173, 1129739, 0, 0, 63, 50, 39, 0, 0, 0, 45, 53, 48, 42, 36, 26, 10
151, 173, 1130566, 0, 0, 62, 50, 39, 0, 0, 0, 46, 53, 48, 42, 36, 26, 10
150, 172, 1131398, 0, 0, 64, 49, 39, 0, 0, 0, 46, 54, 48, 43, 36, 26, 10
150, 172, 1132230, 0, 0, 64, 50, 38, 0, 0, 0, 46, 54, 48, 42, 36, 26, 10
150, 173, 1180592, 0, 0, 63, 49, 38, 0, 0, 0, 45, 53, 48, 43, 36, 26, 10
150, 173, 1181691, 0, 0, 63, 49, 39, 0, 0, 0, 46, 53, 48, 43, 36, 26, 10
150, 173, 1182576, 0, 0, 63, 49, 39, 0, 0, 0, 45, 54, 48, 42, 36, 27, 9
150, 172, 1183456, 0, 0, 63, 49, 38, 0, 0, 0, 46, 52, 49, 42, 36, 26, 9
151, 173, 1184470, 0, 0, 63, 49, 40, 0, 0, 0, 45, 53, 49, 42, 36, 26, 10
151, 174, 1185318, 0, 0, 61, 49, 39, 0, 0, 0, 45, 52, 48, 42, 36, 27, 10
151, 172, 1186203, 0, 0, 62, 50, 39, 0, 0, 0, 46, 53, 49, 42, 36, 25, 10
