Coverage Begin: 0
CoverageEnd: 92
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
127, 79, 53534482, 0, 6, 6, 7, 3, 0, 0, 3, 9, 8, 0, 0, 0, 0, 0
120, 76, 53535288, 0, 6, 5, 8, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0, 0
130, 77, 53536189, 0, 5, 6, 7, 3, 0, 0, 4, 8, 8, 0, 0, 0, 0, 0
131, 78, 53537000, 0, 5, 5, 7, 3, 0, 0, 4, 9, 9, 0, 0, 0, 0, 0
128, 78, 53537810, 0, 6, 6, 8, 3, 0, 0, 4, 9, 9, 0, 0, 0, 0, 0
129, 79, 53538610, 0, 5, 5, 6, 3, 0, 0, 3, 8, 8, 0, 0, 0, 0, 0
145, 77, 53539400, 0, 5, 5, 6, 3, 3, 0, 4, 8, 8, 0, 0, 0, 0, 0
131, 90, 53540194, 0, 5, 5, 7, 3, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0
118, 92, 53540994, 0, 5, 6, 7, 0, 3, 0, 0, 7, 8, 0, 0, 0, 0, 0
115, 91, 53541789, 0, 5, 5, 6, 0, 3, 0, 0, 8, 9, 0, 0, 0, 0, 0
119, 90, 53542589, 0, 4, 5, 6, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0
120, 81, 53543389, 0, 4, 6, 7, 0, 3, 0, 3, 8, 9, 0, 0, 0, 0, 0
158, 105, 53585192, 0, 0, 0, 6, 0, 5, 4, 0, 6, 9, 3, 0, 0, 0, 0
158, 105, 53586018, 0, 0, 0, 6, 0, 5, 3, 0, 6, 9, 3, 0, 0, 0, 0
158, 105, 53587000, 0, 0, 0, 7, 0, 5, 3, 0, 6, 9, 3, 0, 0, 0, 0
158, 105, 53587853, 0, 0, 0, 6, 0, 5, 3, 0, 6, 9, 3, 0, 0, 0, 0
158, 108, 53588701, 0, 0, 0, 6, 0, 5, 4, 0, 6, 9, 4, 0, 0, 0, 0
158, 105, 53589698, 0, 0, 0, 6, 0, 5, 4, 0, 6, 9, 3, 0, 0, 0, 0
158, 105, 53590498, 0, 0, 0, 6, 0, 4, 3, 0, 6, 8, 3, 0, 0, 0, 0
158, 107, 53591293, 0, 0, 0, 5, 0, 5, 4, 0, 5, 8, 3, 0, 0, 0, 0
158, 107, 53592093, 0, 0, 0, 5, 0, 5, 3, 0, 5, 8, 3, 0, 0, 0, 0
158, 108, 53592893, 0, 0, 0, 5, 0, 5, 4, 0, 6, 8, 4, 0, 0, 0, 0
261, 135, 53645112, 0, 0, 0, 0, 0, 7, 3, 0, 0, 7, 7, 0, 0, 0, 0
266, 135, 53645954, 0, 0, 0, 0, 0, 6, 4, 0, 0, 7, 7, 0, 0, 0, 0
264, 135, 53646786, 0, 0, 0, 0, 0, 7, 4, 0, 0, 7, 7, 0, 0, 0, 0
266, 133, 53647773, 0, 0, 0, 0, 0, 6, 4, 0, 0, 7, 6, 0, 0, 0, 0
264, 135, 53648626, 0, 0, 0, 0, 0, 7, 4, 0, 0, 7, 7, 0, 0, 0, 0
266, 135, 53649432, 0, 0, 0, 0, 0, 6, 4, 0, 0, 7, 7, 0, 0, 0, 0
266, 135, 53650440, 0, 0, 0, 0, 0, 6, 4, 0, 0, 7, 7, 0, 0, 0, 0
266, 135, 53651304, 0, 0, 0, 0, 0, 6, 4, 0, 0, 7, 7, 0, 0, 0, 0
266, 135, 53652146, 0, 0, 0, 0, 0, 7, 5, 0, 0, 6, 6, 0, 0, 0, 0
264, 135, 53653122, 0, 0, 0, 0, 0, 7, 4, 0, 0, 7, 7, 0, 0, 0, 0
266, 137, 53653981, 0, 0, 0, 0, 0, 7, 5, 0, 0, 6, 7, 0, 0, 0, 0
266, 135, 53654797, 0, 0, 0, 0, 0, 6, 4, 0, 0, 7, 7, 0, 0, 0, 0
268, 135, 53655698, 0, 0, 0, 0, 0, 6, 5, 0, 0, 7, 7, 0, 0, 0, 0
268, 138, 53656504, 0, 0, 0, 0, 0, 6, 5, 0, 0, 6, 8, 0, 0, 0, 0
266, 135, 53657320, 0, 0, 0, 0, 0, 6, 4, 0, 0, 6, 6, 0, 0, 0, 0
266, 133, 53658125, 0, 0, 0, 0, 0, 6, 4, 0, 0, 7, 6, 0, 0, 0, 0
266, 133, 53658925, 0, 0, 0, 0, 0, 6, 4, 0, 0, 7, 6, 0, 0, 0, 0
266, 135, 53659725, 0, 0, 0, 0, 0, 6, 4, 0, 0, 7, 7, 0, 0, 0, 0
266, 135, 53660525, 0, 0, 0, 0, 0, 6, 4, 0, 0, 6, 6, 0, 0, 0, 0
266, 135, 53661325, 0, 0, 0, 0, 0, 6, 4, 0, 0, 6, 6, 0, 0, 0, 0
266, 137, 53662125, 0, 0, 0, 0, 0, 6, 4, 0, 0, 6, 7, 0, 0, 0, 0
266, 137, 53662930, 0, 0, 0, 0, 0, 6, 4, 0, 0, 6, 7, 0, 0, 0, 0
268, 150, 53704029, 0, 0, 0, 0, 0, 6, 5, 0, 0, 6, 8, 3, 0, 0, 0
266, 137, 53704861, 0, 0, 0, 0, 0, 7, 5, 0, 0, 7, 8, 0, 0, 0, 0
266, 148, 53705837, 0, 0, 0, 0, 0, 7, 5, 0, 0, 7, 9, 3, 0, 0, 0
264, 138, 53706696, 0, 0, 0, 0, 0, 7, 4, 0, 0, 6, 8, 0, 0, 0, 0
268, 148, 53707538, 0, 0, 0, 0, 0, 6, 5, 0, 0, 7, 8, 3, 0, 0, 0
268, 150, 53708514, 0, 0, 0, 0, 0, 6, 5, 0, 0, 6, 8, 3, 0, 0, 0
266, 137, 53709378, 0, 0, 0, 0, 0, 6, 4, 0, 0, 7, 8, 0, 0, 0, 0
268, 138, 53710221, 0, 0, 0, 0, 0, 6, 5, 0, 0, 6, 8, 0, 0, 0, 0
268, 137, 53711192, 0, 0, 0, 0, 0, 6, 5, 0, 0, 7, 8, 0, 0, 0, 0
266, 137, 53712050, 0, 0, 0, 0, 0, 6, 4, 0, 0, 7, 8, 0, 0, 0, 0
266, 137, 53712904, 0, 0, 0, 0, 0, 6, 4, 0, 0, 7, 8, 0, 0, 0, 0
268, 137, 53713778, 0, 0, 0, 0, 0, 6, 5, 0, 0, 7, 8, 0, 0, 0, 0
270, 137, 53714584, 0, 0, 0, 0, 0, 5, 5, 0, 0, 7, 8, 0, 0, 0, 0
266, 149, 53715400, 0, 0, 0, 0, 0, 7, 5, 0, 0, 6, 7, 3, 0, 0, 0
266, 137, 53716200, 0, 0, 0, 0, 0, 6, 4, 0, 0, 7, 8, 0, 0, 0, 0
268, 137, 53716994, 0, 0, 0, 0, 0, 6, 5, 0, 0, 7, 8, 0, 0, 0, 0
268, 147, 53717794, 0, 0, 0, 0, 0, 6, 5, 0, 0, 7, 7, 3, 0, 0, 0
268, 137, 53718594, 0, 0, 0, 0, 0, 6, 5, 0, 0, 7, 8, 0, 0, 0, 0
266, 147, 53719394, 0, 0, 0, 0, 0, 6, 4, 0, 0, 7, 7, 3, 0, 0, 0
266, 137, 53720194, 0, 0, 0, 0, 0, 6, 4, 0, 0, 7, 8, 0, 0, 0, 0
270, 138, 53721000, 0, 0, 0, 0, 0, 5, 5, 0, 0, 6, 8, 0, 0, 0, 0
158, 147, 53763618, 0, 0, 0, 6, 0, 5, 4, 0, 0, 8, 10, 3, 0, 0, 0
268, 147, 53764594, 0, 0, 0, 4, 0, 5, 4, 0, 0, 8, 10, 3, 0, 0, 0
266, 138, 53765448, 0, 0, 0, 5, 0, 6, 4, 0, 0, 8, 10, 0, 0, 0, 0
158, 146, 53766285, 0, 0, 0, 5, 0, 5, 4, 0, 0, 8, 9, 3, 0, 0, 0
264, 149, 53767256, 0, 0, 0, 4, 0, 5, 3, 0, 0, 7, 10, 3, 0, 0, 0
263, 136, 53768114, 0, 0, 3, 5, 0, 6, 3, 0, 0, 8, 9, 0, 0, 0, 0
264, 146, 53768962, 0, 0, 0, 4, 0, 5, 3, 0, 0, 8, 9, 3, 0, 0, 0
141, 149, 53769933, 0, 0, 3, 5, 0, 5, 3, 0, 0, 8, 10, 4, 0, 0, 0
141, 149, 53770792, 0, 0, 3, 5, 0, 5, 0, 0, 0, 8, 10, 4, 0, 0, 0
264, 147, 53771592, 0, 0, 3, 4, 0, 5, 3, 0, 0, 8, 10, 3, 0, 0, 0
141, 149, 53772418, 0, 0, 3, 5, 0, 5, 0, 0, 0, 8, 10, 4, 0, 0, 0
138, 147, 53773288, 0, 0, 4, 5, 0, 5, 3, 0, 0, 8, 10, 3, 0, 0, 0
138, 151, 53774104, 0, 0, 4, 5, 0, 5, 0, 0, 0, 7, 9, 4, 0, 0, 0
138, 138, 53774904, 0, 0, 3, 4, 0, 4, 0, 0, 0, 8, 10, 0, 0, 0, 0
138, 138, 53775704, 0, 0, 4, 5, 0, 4, 0, 0, 0, 8, 10, 0, 0, 0, 0
138, 136, 53776498, 0, 0, 4, 5, 0, 5, 0, 0, 0, 8, 9, 0, 0, 0, 0
138, 149, 53777298, 0, 0, 4, 5, 0, 5, 0, 0, 0, 8, 10, 4, 0, 0, 0
138, 148, 53778098, 0, 0, 4, 5, 0, 5, 0, 0, 0, 7, 9, 3, 0, 0, 0
248, 149, 53778893, 0, 0, 4, 4, 0, 5, 0, 0, 0, 7, 10, 3, 0, 0, 0
138, 138, 53779693, 0, 0, 4, 5, 0, 5, 0, 0, 0, 8, 10, 0, 0, 0, 0
118, 153, 53823341, 0, 4, 6, 6, 0, 0, 0, 0, 0, 6, 10, 4, 0, 0, 0
115, 153, 53824194, 0, 5, 6, 6, 0, 0, 0, 0, 0, 5, 10, 3, 0, 0, 0
116, 158, 53825000, 0, 4, 6, 5, 0, 0, 0, 0, 0, 5, 10, 5, 0, 0, 0
119, 158, 53826008, 0, 4, 5, 6, 0, 0, 0, 0, 0, 5, 9, 5, 0, 0, 0
116, 155, 53826866, 0, 4, 6, 5, 0, 0, 0, 0, 0, 5, 11, 4, 0, 0, 0
113, 155, 53827682, 0, 4, 6, 4, 0, 0, 0, 0, 0, 4, 9, 3, 0, 0, 0
113, 155, 53828680, 0, 5, 5, 5, 0, 0, 0, 0, 0, 5, 10, 4, 0, 0, 0
113, 155, 53829533, 0, 4, 6, 4, 0, 0, 0, 0, 0, 5, 11, 4, 0, 0, 0
113, 155, 53830338, 0, 5, 6, 5, 0, 0, 0, 0, 0, 5, 10, 4, 0, 0, 0
113, 158, 53831165, 0, 5, 6, 5, 0, 0, 0, 0, 0, 4, 9, 4, 0, 0, 0
110, 158, 53832040, 0, 5, 6, 4, 0, 0, 0, 0, 0, 4, 10, 4, 0, 0, 0
116, 160, 53832850, 0, 4, 6, 5, 0, 0, 0, 0, 0, 4, 9, 5, 0, 0, 0
119, 155, 53833650, 0, 3, 7, 5, 0, 0, 0, 0, 0, 4, 9, 3, 0, 0, 0
110, 155, 53834445, 0, 5, 6, 4, 0, 0, 0, 0, 0, 5, 9, 4, 0, 0, 0
113, 158, 53835245, 0, 5, 6, 5, 0, 0, 0, 0, 0, 4, 9, 4, 0, 0, 0
116, 158, 53836045, 0, 4, 6, 5, 0, 0, 0, 0, 0, 5, 10, 5, 0, 0, 0
113, 158, 53836840, 0, 4, 5, 4, 0, 0, 0, 0, 0, 4, 9, 4, 0, 0, 0
113, 155, 53837640, 0, 5, 6, 5, 0, 0, 0, 0, 0, 5, 10, 4, 0, 0, 0
113, 158, 53838440, 0, 5, 6, 5, 0, 0, 0, 0, 0, 4, 10, 4, 0, 0, 0
90, 187, 53882749, 4, 9, 6, 5, 0, 0, 0, 0, 0, 0, 10, 7, 3, 0, 0
87, 174, 53883608, 4, 8, 5, 4, 0, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
87, 177, 53884418, 4, 8, 5, 4, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
91, 165, 53885416, 4, 8, 6, 5, 0, 0, 0, 0, 0, 3, 8, 6, 0, 0, 0
89, 176, 53886274, 4, 7, 6, 4, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
87, 167, 53887074, 4, 9, 6, 4, 0, 0, 0, 0, 0, 3, 10, 7, 0, 0, 0
84, 186, 53888114, 5, 9, 6, 4, 0, 0, 0, 0, 0, 0, 10, 6, 3, 0, 0
87, 177, 53888909, 4, 8, 5, 4, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
90, 177, 53889704, 3, 8, 5, 4, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
87, 176, 53890493, 4, 8, 5, 4, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
86, 177, 53891288, 4, 9, 5, 4, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
87, 177, 53892088, 4, 8, 5, 4, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
87, 194, 53942354, 5, 8, 5, 5, 0, 0, 0, 0, 0, 0, 9, 7, 5, 0, 0
79, 194, 53943165, 7, 8, 5, 4, 0, 0, 0, 0, 0, 0, 9, 8, 5, 0, 0
80, 194, 53943976, 5, 8, 5, 3, 0, 0, 0, 0, 0, 0, 9, 8, 5, 0, 0
80, 194, 53944770, 5, 8, 5, 3, 0, 0, 0, 0, 0, 0, 8, 8, 4, 0, 0
78, 196, 53945560, 6, 8, 5, 3, 0, 0, 0, 0, 0, 0, 8, 7, 5, 0, 0
95, 192, 54002290, 3, 7, 6, 5, 0, 0, 0, 0, 0, 0, 9, 8, 4, 0, 0
96, 194, 54003128, 3, 6, 5, 5, 0, 0, 0, 0, 0, 0, 8, 8, 4, 0, 0
91, 194, 54003960, 4, 7, 5, 5, 0, 0, 0, 0, 0, 0, 8, 8, 4, 0, 0
92, 194, 54004936, 4, 6, 5, 5, 0, 0, 0, 0, 0, 0, 9, 8, 5, 0, 0
95, 194, 54005794, 3, 5, 6, 4, 0, 0, 0, 0, 0, 0, 8, 8, 4, 0, 0
98, 192, 54006605, 3, 5, 5, 5, 0, 0, 0, 0, 0, 0, 9, 8, 4, 0, 0
94, 194, 54007597, 3, 6, 6, 4, 0, 0, 0, 0, 0, 0, 9, 8, 5, 0, 0
110, 194, 54008456, 0, 6, 5, 5, 0, 0, 0, 0, 0, 0, 8, 9, 4, 0, 0
119, 194, 54009256, 0, 7, 6, 4, 3, 0, 0, 0, 0, 0, 8, 9, 4, 0, 0
95, 196, 54010082, 3, 7, 6, 5, 0, 0, 0, 0, 0, 0, 8, 8, 5, 0, 0
108, 193, 54010957, 0, 7, 6, 5, 0, 0, 0, 0, 0, 0, 7, 9, 3, 0, 0
122, 194, 54011768, 0, 7, 5, 5, 3, 0, 0, 0, 0, 0, 8, 8, 4, 0, 0
123, 195, 54012568, 0, 6, 5, 4, 3, 0, 0, 0, 0, 0, 7, 8, 4, 0, 0
107, 198, 54013362, 0, 6, 6, 4, 0, 0, 0, 0, 0, 0, 7, 9, 5, 0, 0
108, 195, 54014157, 0, 7, 6, 5, 0, 0, 0, 0, 0, 0, 7, 8, 4, 0, 0
124, 196, 54014957, 0, 6, 6, 5, 3, 0, 0, 0, 0, 0, 7, 9, 4, 0, 0
124, 195, 54015752, 0, 6, 5, 5, 3, 0, 0, 0, 0, 0, 7, 8, 4, 0, 0
110, 195, 54016552, 0, 6, 6, 5, 0, 0, 0, 0, 0, 0, 7, 8, 4, 0, 0
113, 195, 54017352, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 7, 8, 4, 0, 0
220, 195, 54060696, 0, 0, 0, 4, 3, 4, 3, 0, 0, 0, 6, 8, 3, 0, 0
233, 195, 54061666, 0, 0, 0, 4, 3, 5, 4, 0, 0, 0, 7, 8, 4, 0, 0
227, 180, 54062525, 0, 0, 0, 3, 4, 5, 3, 0, 0, 0, 7, 7, 0, 0, 0
228, 192, 54063373, 0, 0, 0, 4, 3, 5, 3, 0, 0, 0, 7, 7, 3, 0, 0
233, 195, 54064344, 0, 0, 0, 3, 3, 5, 4, 0, 0, 0, 7, 8, 4, 0, 0
226, 195, 54065202, 0, 0, 0, 4, 4, 5, 4, 0, 0, 0, 7, 7, 4, 0, 0
231, 180, 54066008, 0, 0, 0, 3, 4, 5, 4, 0, 0, 0, 7, 7, 0, 0, 0
226, 193, 54067042, 0, 0, 0, 4, 4, 5, 4, 0, 0, 0, 8, 7, 4, 0, 0
227, 180, 54067896, 0, 0, 0, 3, 4, 5, 3, 0, 0, 0, 7, 7, 0, 0, 0
228, 193, 54068701, 0, 0, 0, 3, 3, 5, 3, 0, 0, 0, 7, 8, 3, 0, 0
228, 180, 54069496, 0, 0, 0, 3, 3, 5, 3, 0, 0, 0, 6, 6, 0, 0, 0
248, 180, 54070296, 0, 0, 0, 0, 3, 5, 3, 0, 0, 0, 6, 6, 0, 0, 0
248, 182, 54071090, 0, 0, 0, 0, 3, 5, 3, 0, 0, 0, 6, 7, 0, 0, 0
228, 178, 54071890, 0, 0, 0, 3, 3, 5, 3, 0, 0, 0, 7, 6, 0, 0, 0
228, 178, 54072690, 0, 0, 0, 3, 3, 5, 3, 0, 0, 0, 7, 6, 0, 0, 0
254, 164, 54121122, 0, 0, 0, 0, 3, 6, 5, 0, 0, 3, 7, 5, 0, 0, 0
251, 173, 54121965, 0, 0, 0, 0, 4, 5, 5, 0, 0, 0, 8, 4, 0, 0, 0
254, 176, 54122797, 0, 0, 0, 0, 3, 5, 5, 0, 0, 0, 7, 5, 0, 0, 0
251, 178, 54123778, 0, 0, 0, 0, 3, 6, 4, 0, 0, 0, 7, 6, 0, 0, 0
251, 161, 54124632, 0, 0, 0, 0, 3, 6, 4, 0, 0, 3, 7, 4, 0, 0, 0
266, 176, 54125474, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 7, 5, 0, 0, 0
251, 178, 54126445, 0, 0, 0, 0, 3, 5, 4, 0, 0, 0, 6, 5, 0, 0, 0
254, 176, 54127304, 0, 0, 0, 0, 3, 5, 5, 0, 0, 0, 7, 5, 0, 0, 0
270, 178, 54128130, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 7, 6, 0, 0, 0
251, 164, 54129032, 0, 0, 0, 0, 3, 6, 4, 0, 0, 3, 6, 5, 0, 0, 0
254, 164, 54129842, 0, 0, 0, 0, 3, 6, 5, 0, 0, 3, 6, 5, 0, 0, 0
251, 178, 54130658, 0, 0, 0, 0, 3, 6, 4, 0, 0, 0, 7, 6, 0, 0, 0
254, 176, 54131458, 0, 0, 0, 0, 3, 5, 5, 0, 0, 0, 6, 4, 0, 0, 0
268, 176, 54132258, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 6, 4, 0, 0, 0
268, 176, 54133053, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 6, 4, 0, 0, 0
270, 174, 54133858, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 7, 4, 0, 0, 0
268, 176, 54134658, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 6, 4, 0, 0, 0
251, 173, 54135458, 0, 0, 0, 0, 3, 5, 4, 0, 0, 0, 6, 3, 0, 0, 0
268, 178, 54136258, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 6, 5, 0, 0, 0
263, 139, 54179869, 0, 0, 0, 0, 0, 6, 3, 0, 0, 5, 7, 0, 0, 0, 0
263, 137, 54180712, 0, 0, 0, 0, 0, 6, 3, 0, 0, 5, 6, 0, 0, 0, 0
268, 140, 54181549, 0, 0, 0, 0, 0, 5, 4, 0, 0, 4, 6, 0, 0, 0, 0
266, 139, 54182530, 0, 0, 0, 0, 0, 6, 4, 0, 0, 5, 7, 0, 0, 0, 0
263, 139, 54183384, 0, 0, 0, 0, 0, 6, 3, 0, 0, 5, 7, 0, 0, 0, 0
266, 155, 54184221, 0, 0, 0, 0, 0, 6, 4, 0, 0, 4, 8, 3, 0, 0, 0
263, 139, 54185192, 0, 0, 0, 0, 0, 6, 3, 0, 0, 5, 7, 0, 0, 0, 0
263, 139, 54186050, 0, 0, 0, 0, 0, 6, 3, 0, 0, 5, 7, 0, 0, 0, 0
266, 141, 54186904, 0, 0, 0, 0, 0, 6, 4, 0, 0, 4, 7, 0, 0, 0, 0
263, 139, 54187778, 0, 0, 0, 0, 0, 6, 3, 0, 0, 5, 7, 0, 0, 0, 0
266, 139, 54188584, 0, 0, 0, 0, 0, 6, 4, 0, 0, 5, 7, 0, 0, 0, 0
266, 140, 54189405, 0, 0, 0, 0, 0, 6, 4, 0, 0, 5, 8, 0, 0, 0, 0
264, 139, 54190205, 0, 0, 0, 0, 0, 5, 3, 0, 0, 5, 7, 0, 0, 0, 0
264, 137, 54191005, 0, 0, 0, 0, 0, 5, 3, 0, 0, 5, 6, 0, 0, 0, 0
264, 139, 54191805, 0, 0, 0, 0, 0, 5, 3, 0, 0, 5, 7, 0, 0, 0, 0
268, 140, 54192605, 0, 0, 0, 0, 0, 5, 4, 0, 0, 5, 8, 0, 0, 0, 0
264, 135, 54193405, 0, 0, 0, 0, 0, 5, 3, 0, 0, 6, 6, 0, 0, 0, 0
264, 139, 54194210, 0, 0, 0, 0, 0, 5, 3, 0, 0, 5, 7, 0, 0, 0, 0
263, 139, 54195010, 0, 0, 0, 0, 0, 6, 3, 0, 0, 5, 7, 0, 0, 0, 0
158, 134, 54239309, 0, 0, 0, 4, 0, 4, 0, 0, 0, 9, 8, 0, 0, 0, 0
138, 134, 54240146, 0, 0, 4, 5, 0, 4, 0, 0, 0, 8, 7, 0, 0, 0, 0
177, 134, 54240978, 0, 0, 3, 5, 3, 4, 0, 0, 0, 9, 8, 0, 0, 0, 0
141, 135, 54241960, 0, 0, 3, 5, 0, 5, 0, 0, 0, 8, 8, 0, 0, 0, 0
177, 135, 54242802, 0, 0, 3, 5, 3, 3, 0, 0, 0, 8, 8, 0, 0, 0, 0
158, 135, 54243645, 0, 0, 0, 4, 0, 4, 0, 0, 0, 7, 7, 0, 0, 0, 0
178, 135, 54244616, 0, 0, 3, 4, 3, 4, 0, 0, 0, 8, 8, 0, 0, 0, 0
177, 135, 54245469, 0, 0, 3, 5, 3, 4, 0, 0, 0, 8, 8, 0, 0, 0, 0
138, 134, 54246296, 0, 0, 3, 4, 0, 4, 0, 0, 0, 8, 7, 0, 0, 0, 0
138, 134, 54247197, 0, 0, 4, 5, 0, 3, 0, 0, 0, 8, 7, 0, 0, 0, 0
143, 134, 54248008, 0, 0, 3, 6, 0, 3, 0, 0, 0, 9, 8, 0, 0, 0, 0
176, 134, 54249037, 0, 0, 3, 6, 3, 3, 0, 0, 0, 8, 7, 0, 0, 0, 0
143, 135, 54250728, 0, 0, 3, 6, 0, 3, 0, 0, 0, 7, 7, 0, 0, 0, 0
135, 134, 54251528, 0, 0, 4, 4, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0
138, 134, 54252328, 0, 0, 4, 5, 0, 3, 0, 0, 0, 8, 7, 0, 0, 0, 0
138, 132, 54253128, 0, 0, 4, 5, 0, 3, 0, 0, 0, 8, 6, 0, 0, 0, 0
141, 134, 54253922, 0, 0, 3, 5, 0, 3, 0, 0, 0, 8, 7, 0, 0, 0, 0
138, 135, 54254722, 0, 0, 4, 5, 0, 3, 0, 0, 0, 8, 8, 0, 0, 0, 0
138, 134, 54255528, 0, 0, 4, 5, 0, 3, 0, 0, 0, 9, 8, 0, 0, 0, 0
116, 134, 54298210, 0, 4, 6, 5, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0
119, 134, 54299042, 0, 4, 5, 6, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0
115, 134, 54300018, 0, 4, 7, 5, 0, 0, 0, 0, 0, 8, 7, 0, 3, 0, 0
118, 134, 54300877, 0, 4, 7, 6, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0
118, 132, 54301682, 0, 4, 7, 6, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0
115, 134, 54302685, 0, 5, 7, 6, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0
119, 134, 54303544, 0, 3, 6, 5, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0
113, 135, 54304397, 0, 5, 6, 5, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0
113, 132, 54305368, 0, 5, 6, 5, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0
115, 134, 54306226, 0, 4, 7, 5, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0
115, 134, 54307074, 0, 5, 7, 6, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0
115, 134, 54307949, 0, 5, 7, 6, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0
113, 134, 54308765, 0, 6, 7, 6, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0
113, 132, 54309581, 0, 5, 6, 5, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0
115, 132, 54310381, 0, 5, 7, 6, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0
110, 132, 54311176, 0, 5, 7, 4, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0
113, 134, 54311976, 0, 5, 7, 5, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0
113, 134, 54312776, 0, 5, 7, 5, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0
113, 134, 54313576, 0, 5, 6, 5, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0
113, 135, 54314376, 0, 5, 6, 5, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0
110, 132, 54315176, 0, 6, 6, 5, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0
110, 132, 54357800, 0, 6, 7, 5, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0
110, 134, 54358776, 0, 6, 7, 5, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0
110, 134, 54359634, 0, 6, 7, 5, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0
110, 132, 54360434, 0, 6, 5, 6, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0
108, 132, 54361437, 0, 7, 6, 5, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0
110, 132, 54362237, 0, 6, 7, 5, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0
110, 132, 54363037, 0, 6, 6, 5, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0
109, 131, 54363837, 0, 5, 5, 4, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0
107, 134, 54364637, 0, 6, 6, 4, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0
113, 132, 54365437, 0, 5, 6, 5, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0
110, 110, 54417554, 0, 6, 6, 5, 0, 0, 0, 0, 4, 8, 3, 0, 0, 0, 0
110, 110, 54418397, 0, 7, 7, 6, 0, 0, 0, 0, 5, 8, 4, 0, 0, 0, 0
110, 113, 54419229, 0, 6, 6, 5, 0, 0, 0, 0, 4, 8, 4, 0, 0, 0, 0
110, 113, 54420205, 0, 5, 6, 4, 0, 0, 0, 0, 4, 8, 4, 0, 0, 0, 0
107, 113, 54421058, 0, 6, 6, 4, 0, 0, 0, 0, 4, 8, 4, 0, 0, 0, 0
110, 110, 54421864, 0, 6, 6, 5, 0, 0, 0, 0, 5, 7, 4, 0, 0, 0, 0
108, 110, 54422866, 0, 7, 6, 5, 0, 0, 0, 0, 4, 8, 3, 0, 0, 0, 0
107, 107, 54423725, 0, 6, 7, 4, 0, 0, 0, 0, 5, 9, 3, 0, 0, 0, 0
104, 110, 54424552, 0, 7, 5, 4, 0, 0, 0, 0, 5, 7, 4, 0, 0, 0, 0
