Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
158, 180, 288699, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 289701, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
158, 180, 290560, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 291371, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 180, 292315, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 293120, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 182, 294149, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 180, 295840, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 296645, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 297445, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 298251, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 299051, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 299856, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 300656, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
158, 180, 343445, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
158, 182, 344256, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 180, 345264, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
158, 180, 346123, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 346939, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 347947, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 182, 348811, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
158, 180, 349664, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 350640, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 351499, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 352352, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
158, 182, 353232, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 182, 354037, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 180, 354859, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 355664, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 356464, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
158, 182, 357264, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
158, 182, 358069, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
158, 182, 358869, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
158, 182, 359675, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
158, 180, 360475, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 403221, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 180, 404203, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 405051, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 405893, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 406869, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 180, 407733, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 408581, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 409557, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 180, 410416, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 411269, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 182, 412149, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 180, 412955, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 413771, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 180, 414576, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 415376, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
158, 180, 416181, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 416981, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
158, 180, 417787, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 418587, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 419392, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 182, 463141, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 182, 463984, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 180, 464821, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 465808, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 180, 466656, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 467461, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 468464, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 469328, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 182, 470133, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 184, 471077, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0
158, 180, 471883, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 184, 472912, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0
158, 178, 474603, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0
158, 180, 475408, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 476208, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 477013, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 477813, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
158, 180, 478613, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 479419, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 180, 522208, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 523013, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 524021, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 184, 524880, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0
158, 180, 525739, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 526715, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
158, 184, 527579, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0
158, 180, 528427, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 529403, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
158, 180, 530261, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 531115, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 182, 531995, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 180, 532800, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 533621, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
158, 180, 534427, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 535227, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
158, 182, 536027, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
158, 182, 536832, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 180, 537632, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 538437, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 539243, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 641397, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 642235, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 180, 643216, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 644069, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
158, 182, 644875, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 180, 645883, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 646747, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 180, 647568, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 648565, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 649429, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 650235, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
158, 182, 651179, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 180, 651989, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 653008, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 655184, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 655989, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
158, 180, 656789, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 657595, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
158, 180, 658395, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 659195, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 660000, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
158, 180, 701163, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 702144, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 702992, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
158, 180, 703829, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 704811, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 705675, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
158, 180, 706523, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 707493, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
158, 180, 708357, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 709211, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 710085, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 710896, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 180, 711712, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 712517, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 713317, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
158, 182, 714123, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 180, 714923, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 715723, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 716528, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 717333, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 182, 761083, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 180, 761931, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 762768, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 763749, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
158, 180, 764597, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 765435, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
158, 178, 766411, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
158, 182, 767269, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 178, 768123, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0
158, 182, 769003, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 180, 769808, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 770629, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 771435, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 772235, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 773035, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
158, 180, 773840, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 774640, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 775445, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 776245, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 820683, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 821520, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 822357, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 823344, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 182, 824187, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 180, 824997, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 826000, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 826859, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
158, 182, 827664, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 180, 828496, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 178, 829376, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
158, 180, 830197, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
158, 180, 830997, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 831797, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 180, 832597, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 833403, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 834203, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
158, 180, 835008, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 835813, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 180, 880267, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 881109, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 178, 881936, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
158, 180, 882917, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 883776, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 884576, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
158, 180, 885381, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 886181, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
158, 178, 886987, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0
158, 180, 887787, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 940197, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 941179, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 180, 942027, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
158, 180, 942864, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 943845, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 180, 944709, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 182, 945557, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
158, 180, 946533, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
158, 180, 947392, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
158, 180, 948245, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
