Test finished: February 19, 2025 at 5:00:10 PM
Coverage Begin: 0
CoverageEnd: 70
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
270, 133, 13929620, 6, 4, 4, 0, 0, 8, 8, 0, 0, 12, 10, 0, 0, 5, 5
270, 131, 13930436, 5, 5, 3, 0, 0, 8, 8, 0, 0, 13, 9, 0, 0, 5, 6
272, 132, 13931247, 6, 4, 3, 0, 0, 7, 8, 0, 0, 12, 9, 0, 0, 4, 6
267, 131, 13932063, 6, 4, 3, 0, 0, 9, 7, 0, 0, 13, 9, 0, 0, 4, 6
270, 130, 13932879, 6, 4, 4, 0, 0, 8, 8, 0, 0, 14, 9, 0, 0, 3, 6
256, 96, 13974815, 6, 5, 3, 0, 4, 10, 8, 0, 8, 14, 0, 0, 0, 5, 7
257, 98, 13975668, 6, 4, 3, 0, 4, 8, 8, 0, 7, 14, 0, 0, 0, 4, 6
256, 95, 13976527, 6, 4, 4, 0, 4, 10, 8, 0, 8, 13, 0, 0, 0, 5, 6
257, 98, 13977519, 6, 4, 3, 0, 3, 10, 7, 0, 7, 14, 0, 0, 0, 5, 6
257, 96, 13978361, 6, 4, 3, 0, 3, 10, 7, 0, 8, 14, 0, 0, 0, 4, 6
257, 96, 13979215, 5, 5, 4, 0, 3, 10, 7, 0, 7, 12, 0, 0, 0, 4, 6
256, 96, 13980201, 6, 4, 3, 0, 4, 10, 8, 0, 8, 14, 0, 0, 0, 4, 6
256, 95, 13981033, 6, 5, 3, 0, 3, 11, 7, 0, 8, 13, 0, 0, 0, 4, 6
257, 97, 13981897, 7, 5, 3, 0, 3, 10, 7, 0, 7, 13, 0, 0, 0, 5, 7
254, 98, 13982783, 7, 5, 3, 0, 4, 11, 7, 0, 7, 14, 0, 0, 0, 4, 6
254, 96, 13983604, 6, 5, 4, 0, 4, 11, 7, 0, 8, 14, 0, 0, 0, 4, 6
257, 98, 13984644, 7, 5, 4, 0, 3, 10, 7, 0, 7, 14, 0, 0, 0, 4, 6
257, 98, 13986820, 6, 5, 3, 0, 3, 9, 7, 0, 6, 12, 0, 0, 0, 4, 6
257, 98, 13987631, 6, 5, 3, 0, 3, 9, 7, 0, 6, 13, 0, 0, 0, 4, 6
255, 98, 13988441, 6, 4, 4, 0, 3, 10, 6, 0, 6, 12, 0, 0, 0, 4, 6
258, 98, 13989257, 7, 4, 3, 0, 3, 10, 8, 0, 7, 14, 0, 0, 0, 4, 6
257, 97, 13990068, 7, 4, 3, 0, 3, 9, 7, 0, 7, 13, 0, 0, 0, 5, 6
256, 97, 13990884, 7, 4, 3, 0, 3, 11, 7, 0, 7, 13, 0, 0, 0, 4, 6
254, 97, 13991700, 5, 4, 3, 0, 4, 9, 7, 0, 7, 13, 0, 0, 0, 4, 6
271, 135, 14034335, 6, 5, 3, 0, 0, 8, 9, 0, 0, 9, 9, 0, 0, 4, 6
270, 136, 14035167, 7, 6, 3, 0, 0, 9, 9, 0, 0, 8, 9, 0, 0, 4, 6
273, 135, 14035999, 7, 5, 3, 0, 0, 8, 10, 0, 0, 8, 8, 0, 0, 4, 6
271, 136, 14036815, 6, 4, 4, 0, 0, 8, 9, 0, 0, 8, 9, 0, 0, 4, 6
273, 137, 14037625, 6, 5, 3, 0, 0, 8, 10, 0, 0, 7, 8, 0, 0, 5, 5
274, 136, 14038441, 6, 4, 3, 0, 0, 8, 11, 0, 0, 8, 9, 0, 0, 4, 6
293, 203, 14094143, 7, 4, 4, 0, 0, 0, 9, 0, 0, 0, 0, 7, 0, 5, 7
293, 203, 14095140, 6, 5, 3, 0, 0, 0, 9, 0, 0, 0, 0, 8, 0, 5, 7
293, 203, 14095988, 6, 4, 3, 0, 0, 0, 9, 0, 0, 0, 0, 7, 0, 5, 6
293, 203, 14096857, 6, 5, 3, 0, 0, 0, 9, 0, 0, 0, 0, 6, 0, 5, 6
293, 319, 14097849, 7, 4, 3, 0, 0, 0, 9, 0, 0, 0, 0, 6, 0, 5, 7
293, 321, 14098681, 7, 6, 4, 0, 0, 0, 8, 0, 0, 0, 0, 6, 0, 4, 7
293, 203, 14099535, 6, 5, 4, 0, 0, 0, 8, 0, 0, 0, 0, 6, 0, 5, 6
293, 203, 14100521, 7, 5, 4, 0, 0, 0, 9, 0, 0, 0, 0, 7, 0, 5, 6
293, 319, 14101364, 7, 5, 4, 0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 5, 7
293, 203, 14102223, 6, 5, 4, 0, 0, 0, 8, 0, 0, 0, 0, 6, 0, 6, 6
293, 319, 14103113, 6, 4, 3, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 5, 7
293, 317, 14103951, 6, 4, 3, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 5, 6
293, 319, 14105023, 7, 6, 4, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 5, 7
39, 318, 14107135, 7, 4, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3, 0, 4, 5
57, 317, 14107951, 6, 4, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 6
293, 317, 14108767, 6, 5, 4, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 5, 6
58, 319, 14109583, 6, 5, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 7
59, 317, 14110399, 7, 5, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 6
293, 321, 14111220, 6, 4, 3, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 4, 7
61, 320, 14112041, 6, 4, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 6
59, 317, 14153353, 7, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6
56, 317, 14154196, 7, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6
59, 321, 14155279, 7, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7
59, 319, 14156164, 7, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7
56, 319, 14157039, 7, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7
62, 319, 14158047, 6, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7
56, 317, 14158895, 7, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6
59, 317, 14159764, 7, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6
57, 317, 14160676, 6, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6
62, 317, 14161753, 6, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6
55, 318, 14163476, 7, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5
41, 320, 14164313, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6
58, 317, 14165151, 6, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6
55, 321, 14165993, 7, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7
55, 315, 14166831, 7, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6
58, 319, 14167673, 6, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7
43, 317, 14168516, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6
59, 317, 14212319, 7, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7
59, 315, 14213209, 7, 5, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 7, 7
62, 315, 14214228, 7, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6
62, 317, 14215103, 6, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7
59, 315, 14216116, 7, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6
62, 313, 14216991, 7, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6
59, 315, 14217876, 7, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7
59, 313, 14218884, 7, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6
63, 315, 14219727, 7, 6, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 7, 7
58, 315, 14220596, 6, 5, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 7, 7
59, 315, 14221508, 7, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7
56, 312, 14222633, 7, 6, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 8, 6
59, 315, 14224809, 7, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6
58, 313, 14225647, 6, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6
57, 315, 14226489, 6, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7
56, 315, 14227327, 7, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7
58, 312, 14228164, 6, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6
56, 313, 14229007, 7, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6
62, 314, 14229849, 6, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7
270, 286, 14271583, 6, 5, 4, 0, 0, 7, 7, 0, 0, 0, 0, 0, 9, 7, 6
273, 286, 14272441, 6, 5, 4, 0, 0, 6, 8, 0, 0, 0, 0, 0, 9, 7, 6
273, 289, 14273289, 7, 5, 4, 0, 0, 6, 8, 0, 0, 0, 0, 0, 9, 7, 7
272, 286, 14274287, 7, 5, 4, 0, 0, 7, 8, 0, 0, 0, 0, 0, 9, 6, 6
273, 289, 14275145, 6, 5, 4, 0, 0, 6, 8, 0, 0, 0, 0, 0, 9, 7, 7
275, 289, 14276004, 7, 5, 5, 0, 0, 6, 9, 0, 0, 0, 0, 0, 9, 7, 7
273, 286, 14277001, 7, 5, 4, 0, 0, 6, 8, 0, 0, 0, 0, 0, 9, 6, 6
273, 286, 14277833, 7, 5, 5, 0, 0, 7, 9, 0, 0, 0, 0, 0, 9, 6, 6
273, 290, 14278692, 6, 5, 4, 0, 0, 7, 9, 0, 0, 0, 0, 0, 8, 7, 7
273, 283, 14279679, 7, 5, 4, 0, 0, 7, 9, 0, 0, 0, 0, 0, 9, 5, 7
273, 275, 14280516, 7, 5, 4, 0, 0, 7, 9, 0, 0, 0, 0, 3, 10, 6, 7
273, 286, 14281375, 6, 5, 4, 0, 0, 7, 9, 0, 0, 0, 0, 0, 9, 6, 7
273, 272, 14282260, 7, 4, 3, 0, 0, 7, 9, 0, 0, 0, 0, 3, 9, 5, 7
270, 284, 14283103, 6, 4, 3, 0, 0, 9, 9, 0, 0, 0, 0, 0, 10, 6, 7
270, 272, 14284164, 7, 5, 4, 0, 0, 8, 8, 0, 0, 0, 0, 3, 9, 5, 7
272, 272, 14286217, 6, 5, 3, 0, 0, 7, 8, 0, 0, 0, 0, 3, 9, 5, 5
272, 266, 14287033, 6, 5, 4, 0, 0, 7, 8, 0, 0, 0, 0, 4, 8, 4, 6
270, 269, 14287844, 6, 4, 3, 0, 0, 8, 8, 0, 0, 0, 0, 4, 9, 5, 6
270, 269, 14288660, 7, 4, 3, 0, 0, 8, 8, 0, 0, 0, 0, 4, 9, 5, 7
270, 266, 14289476, 6, 5, 3, 0, 0, 8, 8, 0, 0, 0, 0, 5, 9, 5, 6
270, 266, 14290292, 6, 5, 4, 0, 0, 8, 8, 0, 0, 0, 0, 4, 8, 4, 7
270, 266, 14291108, 7, 4, 3, 0, 0, 8, 8, 0, 0, 0, 0, 5, 9, 5, 6
270, 254, 14331289, 5, 5, 4, 0, 0, 9, 9, 0, 0, 0, 0, 11, 6, 5, 6
271, 252, 14332137, 6, 5, 4, 0, 0, 9, 10, 0, 0, 0, 0, 12, 6, 5, 6
271, 252, 14333129, 6, 5, 4, 0, 0, 9, 10, 0, 0, 0, 0, 12, 5, 5, 6
270, 248, 14333967, 6, 5, 4, 0, 0, 9, 9, 0, 0, 0, 0, 12, 5, 4, 6
271, 252, 14334825, 6, 5, 4, 0, 0, 9, 10, 0, 0, 0, 0, 12, 5, 5, 6
269, 227, 14335812, 7, 5, 3, 0, 0, 10, 9, 0, 0, 3, 3, 11, 6, 4, 6
271, 249, 14336649, 6, 5, 5, 0, 0, 9, 10, 0, 0, 0, 0, 11, 5, 4, 6
270, 249, 14337508, 6, 5, 3, 0, 0, 10, 10, 0, 0, 0, 0, 11, 5, 4, 6
269, 248, 14338495, 6, 5, 3, 0, 0, 10, 9, 0, 0, 0, 0, 12, 4, 5, 6
270, 244, 14339332, 6, 5, 4, 0, 0, 10, 10, 0, 0, 0, 3, 11, 5, 5, 7
269, 249, 14340196, 7, 5, 3, 0, 0, 10, 9, 0, 0, 0, 0, 11, 4, 5, 7
270, 238, 14341081, 6, 5, 4, 0, 0, 10, 10, 0, 0, 0, 3, 12, 4, 4, 6
270, 239, 14341897, 6, 4, 3, 0, 0, 10, 10, 0, 0, 0, 3, 11, 4, 5, 7
269, 241, 14342932, 6, 5, 4, 0, 0, 10, 9, 0, 0, 0, 0, 12, 3, 5, 6
270, 232, 14345103, 6, 5, 4, 0, 0, 9, 9, 0, 0, 0, 3, 11, 3, 4, 5
269, 191, 14345919, 5, 4, 3, 0, 0, 10, 9, 0, 0, 0, 4, 12, 0, 5, 7
271, 229, 14346735, 7, 4, 4, 0, 0, 9, 10, 0, 0, 0, 4, 11, 3, 4, 6
270, 188, 14347545, 6, 4, 3, 0, 0, 10, 10, 0, 0, 0, 5, 11, 0, 5, 7
269, 225, 14348361, 7, 5, 3, 0, 0, 10, 9, 0, 0, 0, 5, 12, 3, 4, 6
269, 229, 14349172, 6, 5, 4, 0, 0, 10, 9, 0, 0, 0, 4, 11, 3, 4, 5
271, 226, 14349988, 7, 4, 4, 0, 0, 9, 10, 0, 0, 0, 5, 11, 3, 5, 6
268, 162, 14390959, 7, 5, 4, 0, 0, 11, 9, 0, 0, 3, 13, 5, 0, 5, 6
268, 162, 14391945, 6, 5, 3, 0, 0, 11, 9, 0, 0, 3, 14, 5, 0, 5, 6
268, 160, 14392788, 6, 4, 3, 0, 0, 11, 9, 0, 0, 3, 13, 4, 0, 5, 6
269, 158, 14393647, 6, 5, 4, 0, 0, 10, 9, 0, 0, 4, 13, 4, 0, 5, 7
268, 154, 14394633, 6, 5, 3, 0, 0, 11, 9, 0, 0, 5, 15, 3, 0, 5, 6
268, 151, 14395471, 5, 5, 3, 0, 0, 11, 9, 0, 0, 6, 13, 3, 0, 4, 6
269, 153, 14396329, 6, 5, 4, 0, 0, 10, 9, 0, 0, 5, 13, 3, 0, 5, 7
268, 153, 14397316, 7, 5, 4, 0, 0, 11, 9, 0, 0, 5, 14, 3, 0, 5, 6
268, 144, 14398159, 5, 5, 4, 0, 0, 11, 9, 0, 0, 6, 14, 0, 0, 4, 6
268, 153, 14399012, 5, 5, 4, 0, 0, 11, 9, 0, 0, 5, 13, 3, 0, 5, 7
269, 150, 14399903, 7, 5, 3, 0, 0, 11, 10, 0, 0, 7, 14, 3, 0, 5, 7
268, 143, 14400719, 6, 4, 3, 0, 0, 11, 9, 0, 0, 6, 13, 0, 0, 5, 5
266, 142, 14401764, 7, 5, 4, 0, 0, 11, 8, 0, 0, 7, 13, 0, 0, 4, 6
269, 145, 14403935, 6, 4, 4, 0, 0, 9, 8, 0, 0, 5, 13, 0, 0, 4, 5
268, 143, 14404751, 6, 5, 4, 0, 0, 10, 8, 0, 0, 7, 14, 0, 0, 4, 6
266, 143, 14405561, 6, 5, 3, 0, 0, 11, 8, 0, 0, 6, 13, 0, 0, 4, 6
268, 140, 14406377, 6, 5, 4, 0, 0, 11, 9, 0, 0, 8, 13, 0, 0, 4, 6
268, 142, 14407193, 6, 4, 4, 0, 0, 10, 8, 0, 0, 7, 13, 0, 0, 4, 6
269, 140, 14408009, 6, 4, 4, 0, 0, 11, 10, 0, 0, 8, 12, 0, 0, 4, 6
270, 141, 14408825, 7, 5, 3, 0, 0, 9, 9, 0, 0, 8, 14, 0, 0, 4, 6
271, 133, 14450847, 6, 5, 0, 0, 0, 8, 9, 0, 0, 12, 10, 0, 0, 4, 6
270, 133, 14451663, 6, 5, 3, 0, 0, 8, 8, 0, 0, 12, 10, 0, 0, 5, 6
269, 135, 14452473, 6, 4, 3, 0, 0, 9, 8, 0, 0, 11, 11, 0, 0, 4, 5
269, 134, 14453289, 6, 4, 3, 0, 0, 9, 8, 0, 0, 11, 10, 0, 0, 4, 7
274, 135, 14510617, 6, 5, 3, 0, 0, 7, 10, 0, 0, 9, 9, 0, 0, 5, 6
274, 136, 14511609, 6, 5, 4, 0, 0, 7, 10, 0, 0, 9, 10, 0, 0, 5, 6
273, 138, 14512452, 7, 5, 5, 0, 0, 8, 10, 0, 0, 8, 10, 0, 0, 4, 6
275, 136, 14513300, 6, 5, 5, 0, 0, 7, 11, 0, 0, 8, 9, 0, 0, 5, 7
274, 136, 14514292, 6, 5, 4, 0, 0, 7, 10, 0, 0, 8, 9, 0, 0, 5, 6
275, 138, 14515135, 6, 5, 4, 0, 0, 7, 11, 0, 0, 8, 10, 0, 0, 5, 6
274, 138, 14515988, 6, 5, 4, 0, 0, 7, 10, 0, 0, 8, 10, 0, 0, 5, 7
273, 139, 14516975, 7, 5, 4, 0, 0, 8, 10, 0, 0, 7, 10, 0, 0, 5, 6
275, 136, 14517812, 7, 5, 3, 0, 0, 7, 11, 0, 0, 8, 9, 0, 0, 5, 6
275, 136, 14518671, 6, 5, 4, 0, 0, 7, 11, 0, 0, 8, 9, 0, 0, 5, 7
274, 138, 14519556, 7, 5, 4, 0, 0, 7, 10, 0, 0, 8, 10, 0, 0, 5, 6
275, 138, 14520377, 6, 4, 3, 0, 0, 7, 11, 0, 0, 8, 10, 0, 0, 5, 6
274, 139, 14521412, 6, 5, 5, 0, 0, 8, 11, 0, 0, 7, 10, 0, 0, 5, 6
275, 141, 14523588, 6, 5, 4, 0, 0, 6, 9, 0, 0, 6, 10, 0, 0, 4, 5
275, 141, 14524404, 6, 5, 4, 0, 0, 6, 9, 0, 0, 6, 10, 0, 0, 5, 7
274, 141, 14525215, 6, 5, 3, 0, 0, 7, 10, 0, 0, 5, 9, 0, 0, 5, 6
277, 139, 14526031, 6, 4, 3, 0, 0, 6, 11, 0, 0, 7, 10, 0, 0, 4, 6
274, 141, 14526841, 6, 4, 3, 0, 0, 7, 10, 0, 0, 5, 9, 0, 0, 5, 6
274, 140, 14527657, 7, 5, 4, 0, 0, 7, 10, 0, 0, 6, 9, 0, 0, 4, 7
276, 141, 14528473, 7, 5, 4, 0, 0, 6, 10, 0, 0, 6, 10, 0, 0, 4, 6
59, 317, 14569071, 7, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6
56, 317, 14569945, 7, 5, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 6
59, 317, 14570836, 7, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6
56, 320, 14571860, 7, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6
56, 321, 14572703, 7, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7
59, 317, 14573748, 7, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6
56, 317, 14574628, 7, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6
62, 315, 14575503, 6, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6
62, 317, 14576516, 6, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6
56, 317, 14577359, 7, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6
41, 317, 14578228, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6
55, 320, 14579140, 7, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6
57, 319, 14580265, 6, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7
61, 318, 14582415, 6, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5
58, 317, 14583252, 6, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6
59, 320, 14584089, 7, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6
56, 319, 14584927, 7, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7
57, 320, 14585769, 6, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6
41, 321, 14586607, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7
57, 317, 14587449, 6, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6
59, 277, 14629252, 7, 5, 4, 0, 0, 3, 7, 0, 0, 0, 0, 3, 8, 6, 6
59, 286, 14630084, 7, 4, 4, 0, 0, 5, 7, 0, 0, 0, 0, 0, 9, 6, 7
280, 286, 14630948, 6, 5, 4, 0, 0, 3, 8, 0, 0, 0, 0, 0, 9, 6, 6
276, 286, 14631961, 5, 5, 4, 0, 0, 4, 7, 0, 0, 0, 0, 0, 9, 6, 6
59, 286, 14632793, 7, 5, 4, 0, 0, 4, 7, 0, 0, 0, 0, 0, 9, 6, 7
275, 286, 14633663, 7, 5, 5, 0, 0, 5, 8, 0, 0, 0, 0, 0, 9, 6, 6
278, 285, 14634649, 6, 5, 4, 0, 0, 4, 8, 0, 0, 0, 0, 0, 8, 5, 6
276, 283, 14635487, 6, 4, 3, 0, 0, 4, 7, 0, 0, 0, 0, 0, 9, 5, 6
278, 283, 14636351, 7, 5, 4, 0, 0, 4, 8, 0, 0, 0, 0, 0, 9, 5, 7
275, 283, 14637241, 6, 5, 4, 0, 0, 5, 8, 0, 0, 0, 0, 0, 9, 5, 6
274, 286, 14638089, 6, 4, 3, 0, 0, 5, 7, 0, 0, 0, 0, 0, 9, 6, 7
278, 279, 14638948, 7, 5, 4, 0, 0, 4, 8, 0, 0, 0, 0, 0, 9, 4, 6
274, 279, 14639764, 6, 4, 4, 0, 0, 5, 7, 0, 0, 0, 0, 0, 9, 4, 7
275, 283, 14640580, 6, 4, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 9, 5, 6
275, 285, 14641396, 7, 5, 3, 0, 0, 5, 8, 0, 0, 0, 0, 0, 8, 5, 6
59, 281, 14642212, 7, 4, 4, 0, 0, 5, 7, 0, 0, 0, 0, 0, 10, 5, 6
272, 283, 14643028, 6, 5, 4, 0, 0, 6, 7, 0, 0, 0, 0, 0, 9, 5, 6
275, 285, 14643844, 7, 5, 4, 0, 0, 5, 8, 0, 0, 0, 0, 0, 8, 5, 7
269, 253, 14688084, 6, 5, 4, 0, 0, 8, 7, 0, 0, 0, 0, 9, 9, 4, 7
269, 259, 14688911, 7, 5, 5, 0, 0, 9, 8, 0, 0, 0, 0, 8, 9, 5, 6
270, 257, 14689769, 6, 4, 4, 0, 0, 8, 8, 0, 0, 0, 0, 9, 9, 5, 7
271, 257, 14690767, 5, 4, 3, 0, 0, 8, 9, 0, 0, 0, 0, 9, 9, 5, 6
270, 257, 14691593, 6, 5, 3, 0, 0, 9, 9, 0, 0, 0, 0, 9, 9, 5, 6
271, 257, 14692452, 7, 5, 4, 0, 0, 8, 9, 0, 0, 0, 0, 9, 9, 5, 7
270, 255, 14693449, 6, 5, 3, 0, 0, 9, 9, 0, 0, 0, 0, 10, 9, 5, 6
270, 259, 14694281, 6, 5, 4, 0, 0, 8, 8, 0, 0, 0, 0, 10, 10, 6, 7
271, 255, 14695140, 6, 5, 3, 0, 0, 8, 9, 0, 0, 0, 0, 10, 9, 5, 7
271, 255, 14696121, 7, 5, 4, 0, 0, 8, 9, 0, 0, 0, 0, 10, 9, 5, 6
270, 255, 14696969, 7, 5, 3, 0, 0, 9, 9, 0, 0, 0, 0, 10, 9, 5, 6
271, 257, 14697823, 6, 5, 4, 0, 0, 8, 9, 0, 0, 0, 0, 9, 9, 5, 6
269, 255, 14698713, 6, 5, 4, 0, 0, 9, 8, 0, 0, 0, 0, 10, 9, 5, 7
274, 251, 14699551, 7, 4, 3, 0, 0, 7, 10, 0, 0, 0, 0, 10, 9, 4, 7
259, 249, 14700564, 6, 5, 4, 0, 3, 9, 8, 0, 0, 0, 0, 11, 9, 4, 7
272, 258, 14702676, 7, 5, 4, 0, 0, 7, 8, 0, 0, 0, 0, 9, 8, 5, 6
272, 256, 14703492, 6, 4, 3, 0, 0, 7, 8, 0, 0, 0, 0, 10, 8, 5, 6
270, 255, 14704303, 7, 4, 3, 0, 0, 8, 8, 0, 0, 0, 0, 10, 9, 5, 6
270, 256, 14705119, 7, 5, 3, 0, 0, 8, 8, 0, 0, 0, 0, 10, 8, 5, 6
273, 256, 14705929, 6, 4, 3, 0, 0, 7, 9, 0, 0, 0, 0, 10, 8, 5, 5
270, 249, 14706745, 6, 4, 3, 0, 0, 8, 8, 0, 0, 0, 0, 11, 8, 4, 7
272, 255, 14707561, 5, 4, 3, 0, 0, 7, 8, 0, 0, 0, 0, 10, 9, 5, 7
270, 248, 14747737, 5, 5, 4, 0, 0, 9, 9, 0, 0, 0, 0, 9, 3, 5, 6
271, 233, 14748596, 7, 5, 4, 0, 0, 9, 10, 0, 0, 0, 3, 10, 3, 5, 7
271, 233, 14749583, 6, 4, 4, 0, 0, 9, 10, 0, 0, 0, 3, 10, 3, 5, 6
271, 248, 14750420, 7, 5, 5, 0, 0, 9, 10, 0, 0, 0, 0, 9, 3, 5, 6
273, 233, 14751273, 7, 5, 4, 0, 0, 8, 10, 0, 0, 0, 3, 10, 3, 5, 7
272, 230, 14752265, 7, 5, 4, 0, 0, 9, 11, 0, 0, 0, 4, 10, 3, 4, 6
271, 248, 14753103, 7, 5, 3, 0, 0, 9, 10, 0, 0, 0, 0, 9, 3, 5, 6
273, 233, 14753956, 6, 5, 4, 0, 0, 8, 10, 0, 0, 0, 3, 10, 3, 6, 6
271, 233, 14754943, 7, 5, 3, 0, 0, 9, 10, 0, 0, 0, 3, 10, 3, 4, 6
274, 235, 14755785, 6, 5, 4, 0, 0, 8, 11, 0, 0, 0, 3, 9, 3, 5, 6
273, 235, 14756649, 7, 4, 4, 0, 0, 8, 10, 0, 0, 0, 3, 9, 3, 5, 7
274, 189, 14757540, 7, 5, 4, 0, 0, 8, 11, 0, 0, 0, 4, 9, 0, 5, 6
273, 235, 14758420, 6, 4, 4, 0, 0, 8, 10, 0, 0, 0, 3, 9, 3, 4, 5
274, 248, 14759236, 6, 5, 3, 0, 0, 7, 10, 0, 0, 0, 0, 9, 3, 5, 6
273, 191, 14760047, 5, 4, 3, 0, 0, 8, 10, 0, 0, 0, 3, 9, 0, 4, 6
273, 203, 14760863, 6, 4, 4, 0, 0, 8, 10, 0, 0, 0, 0, 9, 0, 5, 7
274, 191, 14761673, 6, 5, 4, 0, 0, 7, 10, 0, 0, 0, 3, 9, 0, 5, 5
271, 235, 14762489, 6, 5, 4, 0, 0, 8, 9, 0, 0, 0, 3, 9, 3, 4, 6
274, 191, 14763305, 6, 4, 4, 0, 0, 7, 10, 0, 0, 0, 3, 9, 0, 5, 7
