Test finished: February 19, 2025 at 5:07:44 PM
Coverage Begin: 98
CoverageEnd: 98
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
118, 306, 15704031, 5, 9, 10, 10, 7, 0, 0, 7, 0, 0, 0, 0, 0, 14, 6
115, 304, 15704885, 5, 9, 9, 9, 6, 0, 0, 7, 0, 0, 0, 0, 0, 15, 5
122, 304, 15705775, 4, 8, 10, 10, 7, 0, 0, 7, 0, 0, 0, 0, 0, 15, 5
121, 303, 15706618, 5, 7, 9, 10, 7, 0, 0, 8, 0, 0, 0, 0, 0, 14, 4
119, 304, 15707429, 5, 8, 9, 10, 7, 0, 0, 7, 0, 0, 0, 0, 0, 14, 5
121, 304, 15708282, 4, 8, 9, 9, 7, 0, 0, 7, 0, 0, 0, 0, 0, 14, 5
119, 304, 15709173, 5, 8, 9, 10, 7, 0, 0, 7, 0, 0, 0, 0, 0, 14, 5
127, 305, 15710021, 3, 8, 9, 10, 8, 0, 0, 7, 0, 0, 0, 0, 0, 13, 5
125, 302, 15710853, 3, 8, 9, 10, 7, 0, 0, 6, 0, 0, 0, 0, 0, 12, 3
123, 305, 15711669, 4, 7, 9, 9, 7, 0, 0, 7, 0, 0, 0, 0, 0, 13, 5
121, 305, 15712485, 4, 8, 9, 9, 7, 0, 0, 7, 0, 0, 0, 0, 0, 13, 5
123, 305, 15713301, 4, 7, 9, 9, 7, 0, 0, 7, 0, 0, 0, 0, 0, 13, 5
125, 305, 15714117, 3, 7, 9, 9, 7, 0, 0, 7, 0, 0, 0, 0, 0, 13, 5
122, 306, 15714933, 4, 7, 8, 8, 7, 0, 0, 7, 0, 0, 0, 0, 0, 12, 5
118, 308, 15715749, 4, 8, 9, 8, 6, 0, 0, 7, 0, 0, 0, 0, 0, 12, 6
147, 338, 15815828, 0, 4, 5, 9, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7
147, 23, 15816820, 0, 4, 5, 10, 7, 0, 0, 8, 0, 0, 0, 0, 0, 0, 7
135, 23, 15817658, 3, 4, 6, 9, 8, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7
149, 23, 15818516, 0, 3, 6, 10, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7
149, 23, 15819508, 0, 3, 6, 9, 7, 0, 0, 8, 0, 0, 3, 0, 0, 0, 7
134, 23, 15820340, 3, 3, 7, 9, 7, 0, 0, 8, 0, 0, 0, 0, 0, 0, 6
147, 23, 15821204, 0, 3, 7, 9, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7
149, 23, 15822191, 0, 3, 6, 9, 7, 0, 0, 7, 0, 0, 3, 0, 0, 0, 7
145, 23, 15823023, 0, 3, 7, 10, 6, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7
137, 23, 15823866, 3, 3, 6, 9, 8, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7
160, 23, 15824682, 3, 0, 6, 9, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6
150, 23, 15825503, 0, 3, 5, 9, 7, 0, 0, 8, 0, 0, 0, 0, 0, 0, 7
149, 23, 15826319, 0, 3, 6, 10, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6
150, 23, 15827140, 0, 3, 5, 9, 7, 0, 0, 8, 0, 0, 0, 0, 0, 0, 7
162, 23, 15827962, 0, 0, 5, 8, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7
138, 23, 15875652, 0, 6, 9, 10, 7, 0, 0, 8, 0, 0, 0, 0, 0, 4, 8
126, 323, 15876484, 3, 7, 11, 10, 7, 0, 0, 7, 0, 0, 0, 0, 0, 4, 8
126, 23, 15877343, 3, 7, 10, 10, 7, 0, 0, 8, 0, 0, 0, 0, 0, 5, 8
125, 320, 15878340, 3, 7, 11, 9, 7, 0, 0, 7, 0, 0, 0, 0, 0, 5, 8
125, 23, 15879172, 4, 7, 11, 10, 8, 0, 0, 8, 0, 0, 0, 0, 0, 6, 8
125, 318, 15880020, 3, 7, 11, 9, 7, 0, 0, 7, 0, 0, 0, 0, 0, 7, 9
125, 318, 15881018, 4, 7, 11, 10, 8, 0, 0, 8, 0, 0, 0, 0, 0, 7, 9
128, 318, 15881850, 3, 7, 11, 10, 8, 0, 0, 7, 0, 0, 0, 0, 0, 7, 9
125, 316, 15882708, 4, 7, 11, 10, 8, 0, 0, 8, 0, 0, 0, 0, 0, 8, 9
123, 313, 15883695, 4, 7, 11, 10, 7, 0, 0, 8, 0, 0, 0, 0, 0, 10, 8
122, 313, 15884538, 4, 8, 13, 11, 7, 0, 0, 7, 0, 0, 0, 0, 0, 10, 8
122, 311, 15885391, 4, 7, 12, 9, 7, 0, 0, 8, 0, 0, 0, 0, 0, 11, 8
125, 311, 15886282, 3, 7, 12, 10, 7, 0, 0, 7, 0, 3, 0, 0, 0, 12, 8
124, 311, 15887103, 4, 7, 13, 10, 8, 0, 0, 7, 0, 0, 0, 0, 0, 12, 8
125, 308, 15888138, 4, 7, 12, 10, 8, 0, 0, 7, 0, 0, 0, 0, 0, 13, 7
120, 307, 15890191, 4, 8, 12, 9, 7, 0, 0, 7, 0, 0, 0, 0, 0, 13, 6
121, 305, 15891007, 4, 8, 13, 10, 7, 0, 0, 7, 0, 0, 0, 0, 0, 15, 6
118, 305, 15891823, 5, 8, 13, 9, 7, 0, 0, 8, 0, 0, 0, 0, 0, 15, 6
118, 306, 15892639, 5, 8, 13, 9, 7, 0, 0, 7, 0, 0, 0, 0, 0, 16, 7
119, 305, 15893455, 5, 8, 12, 10, 7, 0, 0, 7, 0, 0, 0, 0, 0, 16, 6
121, 305, 15894271, 5, 8, 12, 10, 8, 0, 0, 8, 0, 0, 0, 0, 0, 16, 6
118, 298, 15895087, 5, 9, 13, 10, 7, 0, 0, 7, 0, 0, 0, 0, 3, 17, 6
120, 185, 15935135, 12, 15, 14, 12, 14, 5, 0, 14, 9, 4, 4, 16, 13, 4, 0
114, 189, 15935983, 13, 16, 14, 11, 14, 4, 0, 14, 10, 3, 4, 16, 12, 3, 0
116, 189, 15936815, 14, 15, 14, 11, 14, 5, 0, 14, 10, 3, 4, 16, 12, 3, 0
115, 220, 15937626, 13, 15, 14, 11, 14, 4, 0, 14, 9, 0, 4, 16, 11, 3, 0
118, 179, 15938436, 14, 15, 14, 12, 13, 5, 0, 14, 10, 3, 4, 15, 11, 0, 0
114, 181, 15939247, 13, 16, 15, 11, 13, 4, 0, 15, 10, 3, 5, 16, 12, 0, 0
102, 122, 15994644, 14, 17, 15, 12, 9, 0, 0, 13, 4, 18, 15, 3, 0, 0, 0
105, 124, 15995476, 13, 17, 16, 13, 9, 0, 0, 12, 4, 18, 15, 4, 0, 0, 0
104, 122, 15996330, 14, 17, 17, 13, 9, 0, 0, 12, 4, 17, 15, 3, 0, 0, 0
103, 122, 15997322, 13, 16, 15, 12, 8, 0, 0, 12, 4, 18, 15, 3, 0, 0, 0
102, 111, 15998164, 14, 16, 16, 13, 8, 0, 0, 11, 5, 18, 14, 0, 0, 0, 0
101, 115, 15998996, 13, 17, 16, 12, 7, 0, 0, 11, 4, 18, 14, 0, 0, 0, 0
102, 115, 15999994, 13, 17, 16, 12, 8, 0, 0, 11, 4, 18, 14, 0, 0, 0, 0
105, 111, 16000852, 12, 17, 17, 12, 9, 0, 0, 10, 5, 19, 14, 0, 0, 0, 0
102, 111, 16001711, 13, 17, 17, 12, 8, 0, 0, 10, 5, 17, 14, 0, 0, 0, 0
100, 111, 16002703, 13, 17, 17, 11, 7, 0, 0, 10, 5, 18, 14, 0, 0, 0, 0
102, 111, 16003535, 12, 18, 17, 12, 7, 0, 0, 10, 5, 17, 14, 0, 0, 0, 0
103, 108, 16004394, 12, 17, 17, 11, 8, 0, 0, 9, 6, 17, 14, 0, 0, 0, 0
103, 108, 16005380, 12, 17, 16, 13, 7, 0, 0, 8, 6, 18, 14, 0, 0, 0, 0
102, 107, 16006218, 12, 17, 17, 12, 7, 0, 0, 9, 6, 17, 13, 0, 0, 0, 0
103, 108, 16007082, 12, 16, 16, 12, 7, 0, 0, 9, 6, 18, 14, 0, 0, 0, 0
102, 108, 16007972, 12, 17, 17, 12, 7, 0, 0, 8, 6, 17, 14, 0, 0, 0, 0
103, 104, 16008810, 12, 16, 17, 12, 7, 0, 0, 9, 7, 17, 13, 0, 0, 0, 0
101, 105, 16009860, 12, 17, 16, 11, 7, 0, 0, 8, 7, 18, 13, 0, 0, 0, 0
101, 103, 16011668, 12, 16, 16, 12, 6, 0, 0, 7, 7, 16, 12, 0, 0, 0, 0
102, 102, 16012500, 11, 15, 17, 11, 6, 0, 0, 7, 8, 17, 12, 0, 0, 0, 0
104, 100, 16013311, 10, 16, 16, 12, 6, 0, 0, 8, 8, 16, 12, 0, 0, 0, 0
102, 103, 16014148, 12, 16, 16, 11, 7, 0, 0, 7, 8, 18, 12, 0, 0, 0, 0
101, 101, 16014980, 12, 14, 16, 11, 6, 0, 0, 7, 8, 16, 11, 0, 0, 0, 0
102, 99, 16015791, 12, 14, 15, 10, 7, 0, 0, 8, 8, 17, 11, 0, 0, 0, 0
98, 100, 16016628, 12, 15, 15, 10, 5, 0, 0, 7, 9, 17, 11, 0, 0, 0, 0
101, 71, 16053503, 10, 15, 14, 9, 6, 0, 0, 10, 16, 13, 0, 0, 0, 0, 0
102, 70, 16054356, 10, 16, 15, 9, 7, 0, 0, 11, 15, 13, 0, 0, 0, 0, 0
102, 68, 16055434, 9, 15, 14, 9, 6, 0, 0, 12, 15, 12, 0, 0, 0, 0, 0
104, 69, 16056314, 9, 15, 15, 10, 6, 0, 0, 12, 16, 13, 0, 0, 0, 0, 0
102, 68, 16057188, 10, 15, 14, 10, 6, 0, 0, 12, 14, 12, 0, 0, 0, 0, 0
103, 68, 16058196, 9, 15, 15, 9, 6, 0, 0, 11, 15, 11, 0, 0, 0, 0, 0
102, 68, 16059060, 9, 15, 16, 8, 6, 0, 0, 12, 16, 12, 0, 0, 0, 0, 0
101, 68, 16060127, 10, 15, 15, 9, 6, 0, 0, 11, 16, 11, 0, 0, 0, 0, 0
103, 68, 16061012, 9, 15, 14, 10, 6, 0, 0, 11, 16, 11, 0, 0, 0, 0, 0
101, 65, 16061876, 10, 15, 15, 9, 6, 0, 0, 13, 16, 11, 0, 0, 0, 0, 0
100, 66, 16062714, 10, 14, 14, 8, 6, 0, 0, 11, 15, 10, 0, 0, 0, 0, 0
102, 64, 16063551, 9, 14, 14, 8, 6, 0, 0, 13, 15, 10, 0, 0, 0, 0, 0
103, 64, 16064383, 9, 14, 14, 9, 6, 0, 0, 13, 15, 10, 0, 0, 0, 0, 0
102, 64, 16065220, 9, 14, 14, 8, 6, 0, 0, 13, 15, 10, 0, 0, 0, 0, 0
104, 64, 16066052, 8, 15, 14, 9, 6, 0, 0, 13, 15, 10, 0, 0, 0, 0, 0
110, 41, 16113850, 7, 12, 13, 9, 7, 0, 0, 18, 13, 0, 0, 0, 0, 0, 0
110, 41, 16114719, 6, 11, 12, 9, 6, 0, 0, 17, 12, 0, 0, 0, 0, 0, 0
109, 41, 16115732, 5, 11, 12, 8, 5, 0, 0, 17, 12, 0, 0, 0, 0, 0, 0
111, 41, 16116575, 6, 11, 12, 8, 7, 0, 0, 18, 13, 0, 0, 0, 0, 0, 0
110, 40, 16117615, 6, 10, 12, 8, 6, 0, 0, 18, 11, 0, 0, 0, 0, 0, 0
111, 41, 16118495, 6, 10, 12, 9, 6, 0, 0, 17, 12, 0, 0, 0, 0, 0, 0
111, 41, 16119375, 6, 10, 13, 9, 6, 0, 0, 17, 12, 0, 0, 0, 0, 0, 0
111, 41, 16120383, 6, 10, 12, 9, 6, 0, 0, 17, 12, 0, 0, 0, 0, 0, 0
113, 41, 16121231, 6, 11, 12, 9, 7, 0, 0, 18, 12, 0, 0, 0, 0, 0, 0
108, 41, 16122095, 6, 10, 11, 8, 5, 0, 0, 17, 12, 0, 0, 0, 0, 0, 0
109, 41, 16123007, 6, 10, 12, 9, 5, 0, 0, 18, 12, 0, 0, 0, 0, 0, 0
113, 41, 16123876, 6, 9, 12, 9, 6, 0, 0, 18, 12, 0, 0, 0, 0, 0, 0
111, 40, 16124756, 6, 10, 12, 9, 6, 0, 0, 17, 11, 0, 0, 0, 0, 0, 0
111, 41, 16125588, 6, 10, 12, 9, 6, 0, 0, 18, 12, 0, 0, 0, 0, 0, 0
111, 41, 16126420, 5, 10, 12, 7, 6, 0, 0, 18, 12, 0, 0, 0, 0, 0, 0
114, 40, 16127258, 5, 9, 11, 8, 6, 0, 0, 18, 11, 0, 0, 0, 0, 0, 0
111, 40, 16128090, 6, 10, 11, 9, 6, 0, 0, 17, 11, 0, 0, 0, 0, 0, 0
113, 40, 16128927, 6, 9, 11, 9, 6, 0, 0, 17, 11, 0, 0, 0, 0, 0, 0
115, 40, 16129764, 5, 8, 11, 8, 6, 0, 0, 18, 11, 0, 0, 0, 0, 0, 0
121, 23, 16231951, 3, 8, 10, 9, 6, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0
120, 23, 16232804, 3, 9, 11, 9, 6, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0
130, 28, 16233903, 0, 8, 9, 8, 6, 0, 0, 20, 3, 0, 0, 0, 0, 0, 0
132, 23, 16234794, 0, 8, 10, 9, 7, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0
128, 23, 16235674, 0, 9, 10, 8, 6, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0
126, 23, 16236687, 0, 9, 10, 9, 5, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0
128, 23, 16237524, 0, 9, 10, 9, 6, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0
131, 23, 16238394, 0, 8, 9, 9, 6, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0
128, 28, 16239306, 0, 9, 10, 9, 6, 0, 0, 20, 3, 0, 0, 0, 0, 0, 0
128, 23, 16240410, 0, 9, 10, 9, 6, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0
127, 23, 16242218, 0, 8, 10, 8, 5, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0
129, 29, 16243060, 0, 8, 9, 7, 6, 0, 0, 19, 3, 0, 0, 0, 0, 0, 0
127, 23, 16243892, 0, 9, 10, 7, 6, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0
130, 23, 16244735, 0, 8, 9, 8, 6, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0
129, 23, 16245567, 0, 8, 10, 8, 6, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0
129, 23, 16246410, 0, 8, 10, 8, 6, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0
129, 28, 16247247, 0, 8, 10, 8, 6, 0, 0, 20, 3, 0, 0, 0, 0, 0, 0
128, 30, 16291839, 0, 9, 12, 9, 6, 0, 0, 21, 4, 0, 0, 0, 0, 0, 0
128, 28, 16292852, 0, 8, 13, 10, 5, 0, 0, 22, 3, 0, 0, 0, 0, 0, 0
129, 29, 16293711, 0, 9, 11, 10, 6, 0, 0, 22, 4, 0, 0, 0, 0, 0, 0
128, 28, 16294756, 0, 8, 13, 8, 6, 0, 0, 22, 3, 0, 0, 0, 0, 0, 0
129, 29, 16295594, 0, 9, 11, 10, 6, 0, 0, 22, 4, 0, 0, 0, 0, 0, 0
127, 31, 16296463, 0, 8, 12, 9, 5, 0, 0, 22, 5, 0, 0, 0, 0, 0, 0
128, 30, 16297482, 0, 9, 12, 9, 6, 0, 0, 21, 4, 0, 0, 0, 0, 0, 0
124, 29, 16298335, 0, 10, 13, 10, 5, 0, 0, 22, 4, 0, 0, 0, 0, 0, 0
128, 29, 16299226, 0, 9, 12, 9, 6, 0, 0, 22, 4, 0, 0, 0, 0, 0, 0
126, 31, 16300234, 0, 9, 12, 10, 5, 0, 0, 22, 5, 0, 0, 0, 0, 0, 0
128, 29, 16301092, 0, 9, 12, 10, 6, 0, 0, 22, 4, 0, 0, 0, 0, 0, 0
130, 31, 16302031, 0, 8, 12, 10, 6, 0, 0, 22, 5, 0, 0, 0, 0, 0, 0
131, 31, 16302890, 0, 9, 11, 10, 7, 0, 0, 22, 5, 0, 0, 0, 0, 0, 0
128, 33, 16303956, 0, 9, 12, 10, 6, 0, 0, 21, 6, 0, 0, 0, 0, 0, 0
128, 31, 16306068, 0, 8, 12, 10, 5, 0, 0, 22, 5, 0, 0, 0, 0, 0, 0
128, 33, 16306906, 0, 8, 12, 10, 5, 0, 0, 21, 6, 0, 0, 0, 0, 0, 0
127, 32, 16307743, 0, 9, 13, 9, 6, 0, 0, 22, 6, 0, 0, 0, 0, 0, 0
130, 32, 16308580, 0, 8, 12, 10, 6, 0, 0, 22, 6, 0, 0, 0, 0, 0, 0
126, 32, 16309418, 0, 9, 12, 10, 5, 0, 0, 22, 6, 0, 0, 0, 0, 0, 0
127, 32, 16310255, 0, 9, 13, 11, 5, 0, 0, 23, 6, 0, 0, 0, 0, 0, 0
130, 32, 16311092, 0, 8, 13, 10, 6, 0, 0, 22, 6, 0, 0, 0, 0, 0, 0
127, 40, 16351642, 3, 9, 13, 14, 8, 0, 0, 23, 14, 0, 0, 0, 0, 0, 0
129, 40, 16352484, 3, 9, 14, 15, 9, 0, 0, 24, 15, 0, 0, 0, 0, 0, 0
128, 40, 16353567, 3, 8, 13, 14, 8, 0, 0, 23, 14, 0, 0, 0, 0, 0, 0
131, 40, 16354447, 3, 8, 13, 14, 10, 0, 0, 24, 15, 0, 0, 0, 0, 0, 0
128, 40, 16355327, 3, 9, 13, 14, 9, 0, 0, 24, 15, 0, 0, 0, 0, 0, 0
130, 40, 16356330, 3, 8, 13, 15, 9, 0, 0, 24, 15, 0, 0, 0, 0, 0, 0
129, 40, 16357183, 3, 9, 13, 15, 9, 0, 0, 24, 15, 0, 0, 0, 0, 0, 0
128, 41, 16358047, 4, 8, 14, 15, 9, 0, 0, 24, 16, 0, 0, 0, 0, 0, 0
127, 41, 16358959, 4, 9, 14, 15, 9, 0, 0, 24, 16, 0, 0, 0, 0, 0, 0
130, 41, 16359828, 3, 9, 14, 15, 10, 0, 0, 24, 17, 0, 0, 0, 0, 0, 0
128, 41, 16360671, 4, 9, 14, 14, 10, 0, 0, 24, 17, 0, 0, 0, 0, 0, 0
131, 41, 16361503, 3, 8, 14, 14, 10, 0, 0, 24, 16, 0, 0, 0, 0, 0, 0
126, 41, 16362335, 4, 9, 14, 14, 9, 0, 0, 24, 17, 0, 0, 0, 0, 0, 0
128, 41, 16363172, 4, 9, 14, 14, 10, 0, 0, 24, 17, 0, 0, 0, 0, 0, 0
127, 42, 16364010, 4, 9, 14, 15, 9, 0, 0, 23, 18, 0, 0, 0, 0, 0, 0
130, 42, 16364847, 3, 9, 14, 14, 10, 0, 0, 23, 18, 0, 0, 0, 0, 0, 0
130, 43, 16365684, 3, 9, 14, 14, 10, 0, 0, 23, 19, 0, 0, 0, 0, 0, 0
115, 123, 16410772, 9, 15, 15, 16, 10, 0, 0, 7, 4, 21, 17, 3, 0, 0, 0
117, 128, 16411759, 8, 15, 16, 18, 10, 0, 0, 8, 3, 21, 18, 4, 0, 0, 0
115, 128, 16412596, 9, 14, 16, 17, 9, 0, 0, 8, 3, 22, 18, 4, 0, 0, 0
115, 141, 16413450, 8, 14, 16, 16, 9, 0, 0, 8, 0, 21, 18, 5, 0, 0, 0
114, 143, 16414442, 8, 14, 15, 16, 8, 0, 0, 7, 0, 21, 19, 6, 0, 0, 0
115, 144, 16415279, 9, 13, 16, 16, 9, 0, 0, 7, 0, 21, 18, 7, 0, 0, 0
117, 144, 16416138, 8, 13, 15, 17, 9, 0, 0, 7, 0, 20, 19, 6, 0, 0, 0
115, 146, 16417124, 8, 14, 16, 16, 9, 0, 0, 6, 0, 20, 19, 8, 0, 0, 0
115, 147, 16417962, 8, 14, 16, 18, 8, 0, 0, 7, 0, 20, 19, 9, 0, 0, 0
113, 148, 16418826, 8, 14, 16, 16, 7, 0, 0, 7, 0, 19, 19, 9, 0, 0, 0
113, 148, 16419716, 9, 13, 16, 16, 8, 0, 0, 7, 0, 19, 20, 9, 0, 0, 0
114, 152, 16420554, 8, 13, 16, 15, 8, 0, 0, 7, 0, 16, 19, 10, 0, 0, 0
110, 152, 16421588, 9, 14, 15, 15, 7, 0, 0, 7, 0, 17, 20, 11, 0, 0, 0
111, 152, 16423759, 9, 13, 16, 15, 7, 0, 0, 7, 0, 15, 19, 10, 0, 0, 0
107, 155, 16424591, 9, 14, 16, 13, 6, 0, 0, 5, 0, 13, 19, 11, 0, 0, 0
108, 155, 16425402, 9, 14, 15, 14, 6, 0, 0, 7, 0, 13, 19, 11, 0, 0, 0
110, 159, 16426218, 10, 13, 15, 15, 7, 0, 0, 6, 0, 11, 20, 12, 0, 0, 0
110, 159, 16427034, 9, 14, 16, 15, 7, 0, 0, 7, 0, 10, 19, 11, 0, 0, 0
108, 161, 16427850, 10, 14, 16, 16, 6, 0, 0, 6, 0, 9, 19, 12, 0, 0, 0
109, 162, 16428666, 10, 14, 16, 15, 7, 0, 0, 7, 0, 9, 20, 13, 0, 0, 0
112, 199, 16530074, 9, 14, 16, 17, 7, 0, 0, 6, 0, 0, 17, 18, 13, 0, 0
110, 199, 16530906, 10, 15, 16, 16, 8, 0, 0, 7, 0, 0, 17, 18, 13, 0, 0
109, 200, 16531764, 10, 15, 17, 16, 7, 0, 0, 7, 0, 0, 16, 18, 13, 0, 0
109, 200, 16532762, 9, 15, 16, 14, 7, 0, 0, 7, 0, 0, 16, 18, 13, 0, 0
110, 203, 16533594, 9, 15, 17, 16, 7, 0, 0, 8, 0, 0, 14, 18, 14, 0, 0
109, 203, 16534447, 9, 16, 16, 15, 7, 0, 0, 7, 0, 0, 14, 18, 14, 0, 0
108, 204, 16535434, 10, 15, 16, 15, 7, 0, 0, 6, 0, 0, 13, 18, 15, 0, 0
113, 204, 16536282, 9, 15, 17, 17, 8, 0, 0, 6, 0, 0, 13, 18, 14, 0, 0
111, 205, 16537135, 10, 16, 17, 17, 8, 0, 0, 7, 0, 0, 12, 18, 14, 0, 0
110, 206, 16537951, 10, 16, 17, 16, 8, 0, 0, 6, 0, 0, 11, 18, 14, 0, 0
110, 207, 16538762, 9, 16, 16, 15, 8, 0, 0, 7, 0, 0, 11, 19, 15, 0, 0
109, 207, 16539578, 10, 16, 17, 15, 8, 0, 0, 6, 0, 0, 11, 18, 15, 0, 0
108, 208, 16540394, 10, 16, 17, 16, 7, 0, 0, 6, 0, 0, 10, 18, 15, 0, 0
111, 210, 16541210, 10, 15, 18, 17, 8, 0, 0, 7, 0, 0, 9, 19, 16, 0, 0
112, 214, 16542026, 9, 15, 17, 16, 8, 0, 0, 6, 0, 0, 9, 19, 15, 3, 0
128, 285, 16589530, 4, 10, 15, 18, 10, 0, 0, 7, 0, 0, 0, 0, 14, 22, 7
128, 286, 16590388, 4, 10, 16, 17, 10, 0, 0, 7, 0, 0, 0, 0, 13, 22, 7
127, 288, 16591236, 4, 10, 15, 16, 10, 0, 0, 7, 0, 0, 0, 0, 12, 22, 8
124, 286, 16592234, 4, 11, 17, 16, 9, 0, 0, 7, 0, 0, 0, 0, 13, 23, 7
125, 286, 16593092, 4, 11, 17, 17, 9, 0, 0, 7, 0, 0, 0, 0, 13, 22, 7
124, 289, 16593951, 4, 10, 16, 16, 8, 0, 0, 6, 0, 0, 0, 0, 12, 23, 9
124, 289, 16594767, 4, 10, 16, 16, 8, 0, 0, 7, 0, 0, 0, 0, 11, 22, 8
124, 289, 16595583, 4, 10, 16, 16, 8, 0, 0, 7, 0, 0, 0, 0, 10, 22, 7
124, 290, 16596394, 4, 10, 15, 17, 7, 0, 0, 7, 0, 0, 0, 0, 10, 22, 8
127, 290, 16597210, 3, 10, 14, 16, 8, 0, 0, 7, 0, 0, 0, 0, 10, 23, 8
126, 299, 16648740, 3, 10, 14, 17, 7, 0, 0, 6, 0, 0, 0, 0, 5, 22, 10
124, 300, 16649727, 4, 10, 15, 18, 7, 0, 0, 6, 0, 0, 0, 0, 5, 22, 11
124, 300, 16650570, 4, 9, 15, 18, 6, 0, 0, 7, 0, 0, 0, 0, 5, 21, 11
124, 301, 16651423, 4, 10, 15, 17, 7, 0, 0, 7, 0, 0, 0, 0, 4, 22, 11
124, 299, 16652415, 4, 10, 14, 17, 7, 0, 0, 6, 0, 0, 0, 0, 5, 22, 10
122, 299, 16653252, 5, 10, 15, 17, 7, 0, 0, 7, 0, 0, 0, 0, 5, 21, 10
125, 300, 16654111, 4, 9, 15, 17, 7, 0, 0, 6, 0, 0, 0, 0, 5, 22, 11
125, 299, 16655098, 4, 9, 14, 18, 7, 0, 0, 6, 0, 0, 0, 0, 5, 22, 10
124, 299, 16655935, 4, 10, 14, 18, 7, 0, 0, 7, 0, 0, 0, 0, 5, 22, 10
123, 299, 16656799, 4, 10, 14, 18, 6, 0, 0, 7, 0, 0, 0, 0, 5, 22, 10
125, 300, 16657690, 4, 9, 15, 17, 7, 0, 0, 7, 0, 0, 0, 0, 5, 22, 11
125, 299, 16658527, 4, 9, 15, 18, 7, 0, 0, 7, 0, 0, 0, 0, 5, 22, 10
126, 299, 16659562, 4, 10, 14, 18, 8, 0, 0, 6, 0, 0, 0, 0, 5, 22, 10
123, 299, 16661732, 4, 9, 14, 17, 6, 0, 0, 6, 0, 0, 0, 0, 5, 21, 10
123, 300, 16662548, 4, 9, 15, 17, 6, 0, 0, 7, 0, 0, 0, 0, 5, 21, 11
125, 299, 16663359, 4, 9, 15, 17, 7, 0, 0, 7, 0, 0, 0, 0, 5, 22, 10
122, 299, 16664175, 4, 10, 14, 17, 6, 0, 0, 6, 0, 0, 0, 0, 5, 21, 10
123, 299, 16664991, 4, 9, 15, 17, 6, 0, 0, 6, 0, 0, 0, 0, 5, 21, 10
124, 299, 16665807, 4, 10, 15, 17, 7, 0, 0, 7, 0, 0, 0, 0, 5, 21, 10
123, 299, 16666623, 4, 9, 14, 16, 6, 0, 0, 7, 0, 0, 0, 0, 5, 22, 10
121, 293, 16708559, 5, 11, 16, 18, 7, 0, 0, 6, 0, 0, 0, 0, 10, 22, 10
121, 293, 16709391, 5, 11, 16, 18, 7, 0, 0, 7, 0, 0, 0, 0, 10, 21, 10
121, 293, 16710250, 5, 11, 15, 18, 7, 0, 0, 6, 0, 0, 0, 0, 10, 22, 10
120, 291, 16711247, 5, 11, 16, 18, 6, 0, 0, 7, 0, 0, 0, 0, 10, 21, 9
122, 291, 16712074, 4, 11, 16, 18, 6, 0, 0, 6, 0, 0, 0, 0, 10, 21, 9
120, 291, 16712932, 5, 11, 15, 18, 6, 0, 0, 7, 0, 0, 0, 0, 11, 22, 10
121, 290, 16713919, 5, 10, 16, 18, 6, 0, 0, 7, 0, 0, 0, 0, 11, 22, 9
120, 291, 16714767, 5, 11, 16, 18, 6, 0, 0, 7, 0, 0, 0, 0, 11, 22, 10
122, 290, 16715620, 5, 10, 16, 17, 7, 0, 0, 7, 0, 0, 0, 0, 11, 22, 9
122, 291, 16716511, 4, 11, 16, 17, 7, 0, 0, 6, 0, 0, 0, 0, 11, 21, 10
122, 290, 16717332, 5, 11, 17, 18, 8, 0, 0, 7, 0, 0, 0, 0, 11, 21, 9
121, 289, 16718388, 5, 11, 16, 17, 7, 0, 0, 7, 0, 0, 0, 0, 12, 22, 9
119, 289, 16720564, 5, 11, 16, 17, 6, 0, 0, 6, 0, 0, 0, 0, 11, 20, 8
121, 288, 16721396, 5, 11, 16, 17, 7, 0, 0, 5, 0, 0, 0, 0, 13, 21, 9
120, 289, 16722207, 5, 10, 16, 17, 6, 0, 0, 7, 0, 0, 0, 0, 12, 21, 9
