Test finished: February 25, 2025 at 4:34:12 PM
Coverage Begin: 0
CoverageEnd: 10
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
178, 122, 20626106, 0, 0, 0, 7, 6, 0, 0, 0, 4, 10, 9, 0, 0, 0, 0
180, 123, 20628282, 0, 0, 0, 5, 5, 0, 0, 0, 3, 8, 7, 0, 0, 0, 0
178, 119, 20629082, 0, 0, 0, 6, 5, 0, 0, 0, 4, 9, 7, 0, 0, 0, 0
178, 121, 20629882, 0, 0, 0, 6, 5, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
178, 121, 20630682, 0, 0, 0, 6, 5, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
178, 122, 20631482, 0, 0, 0, 6, 5, 0, 0, 0, 4, 8, 8, 0, 0, 0, 0
180, 121, 20632282, 0, 0, 0, 5, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
180, 119, 20633082, 0, 0, 0, 6, 6, 0, 0, 0, 4, 9, 7, 0, 0, 0, 0
178, 121, 20659743, 0, 0, 0, 6, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
176, 119, 20660548, 0, 0, 0, 7, 5, 0, 0, 0, 5, 9, 8, 0, 0, 0, 0
176, 120, 20661551, 0, 0, 0, 7, 5, 0, 0, 0, 5, 10, 9, 0, 0, 0, 0
180, 119, 20662410, 0, 0, 0, 6, 6, 0, 0, 0, 5, 9, 8, 0, 0, 0, 0
178, 121, 20663215, 0, 0, 0, 7, 6, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
178, 124, 20664255, 0, 0, 0, 5, 4, 0, 0, 0, 3, 9, 8, 0, 0, 0, 0
176, 121, 20665114, 0, 0, 0, 7, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
176, 121, 20665924, 0, 0, 0, 7, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
178, 122, 20666922, 0, 0, 0, 7, 6, 0, 0, 0, 4, 8, 8, 0, 0, 0, 0
180, 120, 20667780, 0, 0, 0, 6, 6, 0, 0, 0, 5, 9, 9, 0, 0, 0, 0
182, 117, 20668580, 0, 0, 0, 6, 7, 0, 0, 0, 5, 9, 7, 0, 0, 0, 0
178, 121, 20669412, 0, 0, 0, 6, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
176, 119, 20670282, 0, 0, 0, 7, 5, 0, 0, 0, 5, 9, 8, 0, 0, 0, 0
176, 121, 20671114, 0, 0, 0, 7, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
176, 121, 20671946, 0, 0, 0, 7, 5, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
178, 119, 20672746, 0, 0, 0, 6, 5, 0, 0, 0, 5, 9, 8, 0, 0, 0, 0
178, 122, 20673540, 0, 0, 0, 6, 5, 0, 0, 0, 4, 8, 8, 0, 0, 0, 0
178, 121, 20674340, 0, 0, 0, 6, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
178, 119, 20675140, 0, 0, 0, 6, 5, 0, 0, 0, 4, 10, 7, 0, 0, 0, 0
178, 123, 20675940, 0, 0, 0, 6, 5, 0, 0, 0, 3, 10, 8, 0, 0, 0, 0
178, 117, 20676740, 0, 0, 0, 7, 6, 0, 0, 0, 5, 9, 7, 0, 0, 0, 0
178, 121, 20704202, 0, 0, 0, 6, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
178, 121, 20705055, 0, 0, 0, 7, 6, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
178, 121, 20705860, 0, 0, 0, 6, 5, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
176, 121, 20706868, 0, 0, 0, 7, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
180, 121, 20707732, 0, 0, 0, 6, 6, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
178, 122, 20708554, 0, 0, 0, 6, 5, 0, 0, 0, 4, 8, 8, 0, 0, 0, 0
178, 121, 20709562, 0, 0, 0, 6, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
178, 120, 20710426, 0, 0, 0, 7, 6, 0, 0, 0, 5, 9, 9, 0, 0, 0, 0
178, 121, 20711242, 0, 0, 0, 6, 5, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
176, 121, 20712239, 0, 0, 0, 7, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
180, 121, 20713098, 0, 0, 0, 6, 6, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
178, 123, 20713898, 0, 0, 0, 5, 4, 0, 0, 0, 4, 9, 9, 0, 0, 0, 0
178, 121, 20714730, 0, 0, 0, 6, 5, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
178, 121, 20715604, 0, 0, 0, 7, 6, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
178, 119, 20716436, 0, 0, 0, 7, 6, 0, 0, 0, 4, 10, 7, 0, 0, 0, 0
178, 121, 20717242, 0, 0, 0, 6, 5, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
178, 121, 20718036, 0, 0, 0, 6, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
176, 121, 20718836, 0, 0, 0, 7, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
180, 121, 20719636, 0, 0, 0, 5, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
176, 119, 20720436, 0, 0, 0, 7, 5, 0, 0, 0, 4, 9, 7, 0, 0, 0, 0
178, 121, 20721236, 0, 0, 0, 6, 5, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
178, 121, 20722036, 0, 0, 0, 6, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
178, 118, 20749551, 0, 0, 0, 6, 5, 0, 0, 0, 5, 10, 8, 0, 0, 0, 0
178, 118, 20750394, 0, 0, 0, 6, 5, 0, 0, 0, 5, 10, 8, 0, 0, 0, 0
176, 123, 20751220, 0, 0, 0, 7, 5, 0, 0, 0, 4, 9, 9, 0, 0, 0, 0
178, 122, 20752202, 0, 0, 0, 6, 5, 0, 0, 0, 3, 9, 7, 0, 0, 0, 0
180, 119, 20753060, 0, 0, 0, 6, 6, 0, 0, 0, 5, 9, 8, 0, 0, 0, 0
176, 123, 20753903, 0, 0, 0, 7, 5, 0, 0, 0, 4, 9, 9, 0, 0, 0, 0
180, 123, 20754874, 0, 0, 0, 6, 6, 0, 0, 0, 4, 9, 9, 0, 0, 0, 0
176, 118, 20755732, 0, 0, 0, 7, 5, 0, 0, 0, 5, 10, 8, 0, 0, 0, 0
180, 121, 20756538, 0, 0, 0, 6, 6, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
178, 122, 20757364, 0, 0, 0, 6, 5, 0, 0, 0, 4, 8, 8, 0, 0, 0, 0
178, 119, 20758164, 0, 0, 0, 6, 5, 0, 0, 0, 4, 9, 7, 0, 0, 0, 0
178, 119, 20758964, 0, 0, 0, 6, 5, 0, 0, 0, 4, 9, 7, 0, 0, 0, 0
178, 119, 20759759, 0, 0, 0, 6, 5, 0, 0, 0, 4, 10, 7, 0, 0, 0, 0
180, 119, 20760559, 0, 0, 0, 5, 5, 0, 0, 0, 4, 9, 7, 0, 0, 0, 0
178, 121, 20761364, 0, 0, 0, 7, 6, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
178, 121, 20794362, 0, 0, 0, 7, 6, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
180, 118, 20795194, 0, 0, 0, 6, 6, 0, 0, 0, 5, 10, 8, 0, 0, 0, 0
178, 121, 20796170, 0, 0, 0, 6, 5, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
176, 119, 20797023, 0, 0, 0, 7, 5, 0, 0, 0, 4, 9, 7, 0, 0, 0, 0
178, 118, 20797839, 0, 0, 0, 6, 5, 0, 0, 0, 5, 10, 8, 0, 0, 0, 0
176, 121, 20798842, 0, 0, 0, 7, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
180, 120, 20799706, 0, 0, 0, 6, 6, 0, 0, 0, 5, 10, 9, 0, 0, 0, 0
176, 120, 20800511, 0, 0, 0, 7, 5, 0, 0, 0, 5, 10, 9, 0, 0, 0, 0
176, 122, 20801546, 0, 0, 0, 7, 5, 0, 0, 0, 4, 10, 9, 0, 0, 0, 0
180, 120, 20802404, 0, 0, 0, 6, 6, 0, 0, 0, 5, 9, 9, 0, 0, 0, 0
176, 119, 20803220, 0, 0, 0, 7, 5, 0, 0, 0, 5, 9, 8, 0, 0, 0, 0
178, 123, 20804122, 0, 0, 0, 7, 6, 0, 0, 0, 4, 9, 9, 0, 0, 0, 0
178, 122, 20804932, 0, 0, 0, 6, 5, 0, 0, 0, 4, 10, 9, 0, 0, 0, 0
180, 121, 20805764, 0, 0, 0, 6, 6, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
176, 121, 20806570, 0, 0, 0, 7, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
178, 117, 20807370, 0, 0, 0, 6, 5, 0, 0, 0, 5, 8, 7, 0, 0, 0, 0
178, 121, 20808164, 0, 0, 0, 6, 5, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
176, 121, 20808964, 0, 0, 0, 6, 4, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
178, 122, 20809764, 0, 0, 0, 6, 5, 0, 0, 0, 4, 8, 8, 0, 0, 0, 0
180, 119, 20810564, 0, 0, 0, 5, 5, 0, 0, 0, 5, 9, 8, 0, 0, 0, 0
178, 121, 20811364, 0, 0, 0, 7, 6, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
180, 122, 20838831, 0, 0, 0, 6, 6, 0, 0, 0, 4, 10, 9, 0, 0, 0, 0
180, 121, 20839674, 0, 0, 0, 6, 6, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
178, 121, 20840511, 0, 0, 0, 6, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
176, 121, 20841487, 0, 0, 0, 7, 5, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
178, 121, 20842351, 0, 0, 0, 6, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
180, 122, 20843194, 0, 0, 0, 6, 6, 0, 0, 0, 4, 8, 8, 0, 0, 0, 0
178, 118, 20844164, 0, 0, 0, 6, 5, 0, 0, 0, 5, 10, 8, 0, 0, 0, 0
180, 118, 20845023, 0, 0, 0, 6, 6, 0, 0, 0, 5, 10, 8, 0, 0, 0, 0
180, 123, 20845823, 0, 0, 0, 6, 6, 0, 0, 0, 4, 8, 9, 0, 0, 0, 0
180, 121, 20846767, 0, 0, 0, 6, 6, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
176, 121, 20847567, 0, 0, 0, 7, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
178, 121, 20848399, 0, 0, 0, 7, 6, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
178, 117, 20849199, 0, 0, 0, 6, 5, 0, 0, 0, 5, 10, 7, 0, 0, 0, 0
178, 117, 20849999, 0, 0, 0, 6, 5, 0, 0, 0, 5, 9, 7, 0, 0, 0, 0
178, 121, 20850794, 0, 0, 0, 6, 5, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
178, 121, 20851599, 0, 0, 0, 6, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
180, 122, 20852394, 0, 0, 0, 6, 6, 0, 0, 0, 4, 8, 8, 0, 0, 0, 0
178, 118, 20853194, 0, 0, 0, 6, 5, 0, 0, 0, 5, 10, 8, 0, 0, 0, 0
174, 118, 20853994, 0, 0, 0, 7, 4, 0, 0, 0, 5, 10, 8, 0, 0, 0, 0
178, 121, 20882975, 0, 0, 0, 6, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
180, 118, 20883807, 0, 0, 0, 6, 6, 0, 0, 0, 5, 10, 8, 0, 0, 0, 0
178, 122, 20884783, 0, 0, 0, 6, 5, 0, 0, 0, 4, 10, 9, 0, 0, 0, 0
180, 121, 20885642, 0, 0, 0, 6, 6, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
180, 122, 20886463, 0, 0, 0, 6, 6, 0, 0, 0, 4, 8, 8, 0, 0, 0, 0
178, 119, 20887258, 0, 0, 0, 6, 5, 0, 0, 0, 4, 9, 7, 0, 0, 0, 0
180, 124, 20888058, 0, 0, 0, 5, 5, 0, 0, 0, 3, 9, 8, 0, 0, 0, 0
180, 119, 20888863, 0, 0, 0, 6, 6, 0, 0, 0, 4, 9, 7, 0, 0, 0, 0
178, 121, 20928282, 0, 0, 0, 7, 6, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
180, 122, 20929114, 0, 0, 0, 6, 6, 0, 0, 0, 4, 8, 8, 0, 0, 0, 0
178, 122, 20930090, 0, 0, 0, 7, 6, 0, 0, 0, 4, 10, 9, 0, 0, 0, 0
180, 119, 20930948, 0, 0, 0, 6, 6, 0, 0, 0, 4, 9, 7, 0, 0, 0, 0
180, 120, 20931754, 0, 0, 0, 6, 6, 0, 0, 0, 4, 8, 7, 0, 0, 0, 0
176, 119, 20932794, 0, 0, 0, 7, 5, 0, 0, 0, 5, 9, 8, 0, 0, 0, 0
180, 123, 20933647, 0, 0, 0, 6, 6, 0, 0, 0, 4, 9, 9, 0, 0, 0, 0
176, 121, 20934490, 0, 0, 0, 7, 5, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
180, 123, 20935460, 0, 0, 0, 6, 6, 0, 0, 0, 4, 9, 9, 0, 0, 0, 0
178, 121, 20936319, 0, 0, 0, 6, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
180, 124, 20937119, 0, 0, 0, 6, 6, 0, 0, 0, 3, 9, 8, 0, 0, 0, 0
176, 122, 20938068, 0, 0, 0, 7, 5, 0, 0, 0, 4, 10, 9, 0, 0, 0, 0
180, 121, 20938874, 0, 0, 0, 6, 6, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
178, 119, 20939706, 0, 0, 0, 7, 6, 0, 0, 0, 4, 9, 7, 0, 0, 0, 0
178, 119, 20940511, 0, 0, 0, 6, 5, 0, 0, 0, 4, 9, 7, 0, 0, 0, 0
176, 119, 20941311, 0, 0, 0, 7, 5, 0, 0, 0, 5, 9, 8, 0, 0, 0, 0
180, 121, 20942106, 0, 0, 0, 5, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
178, 121, 20942906, 0, 0, 0, 6, 5, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
178, 119, 20943706, 0, 0, 0, 6, 5, 0, 0, 0, 5, 8, 8, 0, 0, 0, 0
176, 119, 20944506, 0, 0, 0, 7, 5, 0, 0, 0, 4, 9, 7, 0, 0, 0, 0
178, 117, 20945306, 0, 0, 0, 6, 5, 0, 0, 0, 5, 9, 7, 0, 0, 0, 0
178, 118, 20972772, 0, 0, 0, 6, 5, 0, 0, 0, 5, 10, 8, 0, 0, 0, 0
178, 121, 20973615, 0, 0, 0, 7, 6, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
178, 121, 20974452, 0, 0, 0, 6, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
178, 121, 20975428, 0, 0, 0, 6, 5, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
178, 121, 20976282, 0, 0, 0, 7, 6, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
176, 121, 20977114, 0, 0, 0, 7, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
180, 121, 20978084, 0, 0, 0, 6, 6, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
180, 119, 20978943, 0, 0, 0, 6, 6, 0, 0, 0, 5, 9, 8, 0, 0, 0, 0
178, 123, 20979748, 0, 0, 0, 7, 6, 0, 0, 0, 4, 9, 9, 0, 0, 0, 0
178, 121, 20980575, 0, 0, 0, 6, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
178, 118, 20981450, 0, 0, 0, 7, 6, 0, 0, 0, 5, 10, 8, 0, 0, 0, 0
180, 119, 20982282, 0, 0, 0, 6, 6, 0, 0, 0, 5, 9, 8, 0, 0, 0, 0
178, 121, 20983087, 0, 0, 0, 6, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
178, 122, 20983882, 0, 0, 0, 6, 5, 0, 0, 0, 4, 8, 8, 0, 0, 0, 0
180, 121, 20984682, 0, 0, 0, 5, 5, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
180, 121, 20985482, 0, 0, 0, 6, 6, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
178, 122, 20986282, 0, 0, 0, 6, 5, 0, 0, 0, 4, 8, 8, 0, 0, 0, 0
178, 121, 20987082, 0, 0, 0, 7, 6, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
176, 118, 20987882, 0, 0, 0, 7, 5, 0, 0, 0, 5, 10, 8, 0, 0, 0, 0
178, 121, 21061706, 0, 0, 0, 6, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
180, 121, 21062682, 0, 0, 0, 6, 6, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
178, 121, 21063540, 0, 0, 0, 7, 6, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
178, 119, 21064388, 0, 0, 0, 6, 5, 0, 0, 0, 4, 9, 7, 0, 0, 0, 0
180, 123, 21065364, 0, 0, 0, 6, 6, 0, 0, 0, 4, 9, 9, 0, 0, 0, 0
180, 121, 21066228, 0, 0, 0, 6, 6, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
178, 120, 21067044, 0, 0, 0, 6, 5, 0, 0, 0, 5, 9, 9, 0, 0, 0, 0
176, 123, 21068042, 0, 0, 0, 7, 5, 0, 0, 0, 4, 9, 9, 0, 0, 0, 0
176, 120, 21068900, 0, 0, 0, 7, 5, 0, 0, 0, 5, 9, 9, 0, 0, 0, 0
178, 119, 21069700, 0, 0, 0, 6, 5, 0, 0, 0, 5, 9, 8, 0, 0, 0, 0
176, 121, 21070532, 0, 0, 0, 7, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
176, 119, 21071407, 0, 0, 0, 7, 5, 0, 0, 0, 5, 9, 8, 0, 0, 0, 0
178, 118, 21072239, 0, 0, 0, 6, 5, 0, 0, 0, 5, 10, 8, 0, 0, 0, 0
178, 122, 21073060, 0, 0, 0, 6, 5, 0, 0, 0, 4, 8, 8, 0, 0, 0, 0
178, 121, 21073860, 0, 0, 0, 6, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
178, 122, 21074655, 0, 0, 0, 6, 5, 0, 0, 0, 4, 8, 8, 0, 0, 0, 0
178, 121, 21075455, 0, 0, 0, 6, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
178, 121, 21076255, 0, 0, 0, 6, 5, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
176, 121, 21077055, 0, 0, 0, 7, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
180, 123, 21077855, 0, 0, 0, 6, 6, 0, 0, 0, 3, 10, 8, 0, 0, 0, 0
180, 121, 21106020, 0, 0, 0, 6, 6, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
180, 121, 21106863, 0, 0, 0, 7, 7, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
178, 122, 21107700, 0, 0, 0, 7, 6, 0, 0, 0, 4, 8, 8, 0, 0, 0, 0
178, 124, 21108682, 0, 0, 0, 6, 5, 0, 0, 0, 3, 9, 8, 0, 0, 0, 0
178, 123, 21109530, 0, 0, 0, 7, 6, 0, 0, 0, 4, 9, 9, 0, 0, 0, 0
176, 119, 21110372, 0, 0, 0, 7, 5, 0, 0, 0, 5, 9, 8, 0, 0, 0, 0
176, 121, 21111354, 0, 0, 0, 7, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
176, 118, 21112218, 0, 0, 0, 7, 5, 0, 0, 0, 5, 10, 8, 0, 0, 0, 0
176, 122, 21113034, 0, 0, 0, 7, 5, 0, 0, 0, 4, 8, 8, 0, 0, 0, 0
180, 123, 21113866, 0, 0, 0, 6, 6, 0, 0, 0, 3, 10, 8, 0, 0, 0, 0
178, 122, 21114666, 0, 0, 0, 6, 5, 0, 0, 0, 4, 8, 8, 0, 0, 0, 0
176, 121, 21115471, 0, 0, 0, 7, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
176, 121, 21116266, 0, 0, 0, 7, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
176, 119, 21117066, 0, 0, 0, 7, 5, 0, 0, 0, 4, 9, 7, 0, 0, 0, 0
180, 119, 21117866, 0, 0, 0, 6, 6, 0, 0, 0, 5, 9, 8, 0, 0, 0, 0
180, 121, 21151663, 0, 0, 0, 6, 6, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
178, 121, 21152639, 0, 0, 0, 6, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
180, 121, 21153503, 0, 0, 0, 6, 6, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
178, 123, 21154346, 0, 0, 0, 7, 6, 0, 0, 0, 4, 9, 9, 0, 0, 0, 0
180, 122, 21155322, 0, 0, 0, 6, 6, 0, 0, 0, 4, 10, 9, 0, 0, 0, 0
180, 118, 21156186, 0, 0, 0, 6, 6, 0, 0, 0, 5, 10, 8, 0, 0, 0, 0
180, 121, 21157002, 0, 0, 0, 6, 6, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
178, 121, 21157999, 0, 0, 0, 6, 5, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
178, 121, 21158858, 0, 0, 0, 6, 5, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
176, 121, 21159658, 0, 0, 0, 7, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
176, 123, 21160490, 0, 0, 0, 7, 5, 0, 0, 0, 4, 9, 9, 0, 0, 0, 0
178, 123, 21161364, 0, 0, 0, 7, 6, 0, 0, 0, 4, 9, 9, 0, 0, 0, 0
178, 119, 21162191, 0, 0, 0, 7, 6, 0, 0, 0, 4, 9, 7, 0, 0, 0, 0
178, 122, 21162991, 0, 0, 0, 6, 5, 0, 0, 0, 4, 8, 8, 0, 0, 0, 0
178, 119, 21163791, 0, 0, 0, 6, 5, 0, 0, 0, 5, 9, 8, 0, 0, 0, 0
176, 122, 21164586, 0, 0, 0, 7, 5, 0, 0, 0, 4, 8, 8, 0, 0, 0, 0
178, 121, 21165386, 0, 0, 0, 6, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
178, 121, 21166186, 0, 0, 0, 6, 5, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
182, 123, 21166986, 0, 0, 0, 5, 6, 0, 0, 0, 4, 9, 9, 0, 0, 0, 0
180, 119, 21167786, 0, 0, 0, 6, 6, 0, 0, 0, 5, 9, 8, 0, 0, 0, 0
180, 121, 21239258, 0, 0, 0, 6, 6, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
178, 121, 21240106, 0, 0, 0, 7, 6, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
176, 122, 21240916, 0, 0, 0, 7, 5, 0, 0, 0, 4, 8, 8, 0, 0, 0, 0
176, 123, 21241924, 0, 0, 0, 7, 5, 0, 0, 0, 4, 9, 9, 0, 0, 0, 0
176, 120, 21242783, 0, 0, 0, 7, 5, 0, 0, 0, 5, 10, 9, 0, 0, 0, 0
180, 123, 21243636, 0, 0, 0, 6, 6, 0, 0, 0, 4, 9, 9, 0, 0, 0, 0
178, 123, 21244607, 0, 0, 0, 7, 6, 0, 0, 0, 4, 9, 9, 0, 0, 0, 0
182, 120, 21245466, 0, 0, 0, 6, 7, 0, 0, 0, 5, 10, 9, 0, 0, 0, 0
182, 121, 21246271, 0, 0, 0, 6, 7, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
178, 121, 21247098, 0, 0, 0, 6, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
176, 123, 21248068, 0, 0, 0, 7, 5, 0, 0, 0, 4, 9, 9, 0, 0, 0, 0
178, 119, 21248863, 0, 0, 0, 6, 5, 0, 0, 0, 4, 9, 7, 0, 0, 0, 0
178, 122, 21249663, 0, 0, 0, 6, 5, 0, 0, 0, 4, 8, 8, 0, 0, 0, 0
178, 119, 21250463, 0, 0, 0, 7, 6, 0, 0, 0, 4, 9, 7, 0, 0, 0, 0
178, 123, 21251258, 0, 0, 0, 6, 5, 0, 0, 0, 4, 9, 9, 0, 0, 0, 0
178, 121, 21252058, 0, 0, 0, 6, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
182, 121, 21252863, 0, 0, 0, 5, 6, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
178, 121, 21285930, 0, 0, 0, 6, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
176, 121, 21286778, 0, 0, 0, 7, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
176, 122, 21287610, 0, 0, 0, 7, 5, 0, 0, 0, 4, 8, 8, 0, 0, 0, 0
176, 121, 21288591, 0, 0, 0, 7, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
180, 119, 21289450, 0, 0, 0, 6, 6, 0, 0, 0, 5, 9, 8, 0, 0, 0, 0
178, 122, 21290292, 0, 0, 0, 6, 5, 0, 0, 0, 4, 8, 8, 0, 0, 0, 0
178, 121, 21291263, 0, 0, 0, 6, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
180, 119, 21292122, 0, 0, 0, 6, 6, 0, 0, 0, 5, 9, 8, 0, 0, 0, 0
176, 119, 21292927, 0, 0, 0, 7, 5, 0, 0, 0, 5, 9, 8, 0, 0, 0, 0
176, 119, 21293871, 0, 0, 0, 7, 5, 0, 0, 0, 4, 9, 7, 0, 0, 0, 0
180, 121, 21294671, 0, 0, 0, 6, 6, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
180, 121, 21295503, 0, 0, 0, 6, 6, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
178, 121, 21296330, 0, 0, 0, 6, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
178, 119, 21297124, 0, 0, 0, 6, 5, 0, 0, 0, 5, 9, 8, 0, 0, 0, 0
180, 119, 21297924, 0, 0, 0, 6, 6, 0, 0, 0, 4, 9, 7, 0, 0, 0, 0
180, 121, 21298724, 0, 0, 0, 5, 5, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
178, 121, 21299519, 0, 0, 0, 6, 5, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
178, 119, 21300319, 0, 0, 0, 6, 5, 0, 0, 0, 5, 9, 8, 0, 0, 0, 0
178, 121, 21301124, 0, 0, 0, 7, 6, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0
178, 121, 21329402, 0, 0, 0, 7, 6, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0
176, 119, 21330234, 0, 0, 0, 7, 5, 0, 0, 0, 5, 9, 8, 0, 0, 0, 0
180, 122, 21331210, 0, 0, 0, 6, 6, 0, 0, 0, 4, 10, 9, 0, 0, 0, 0
176, 120, 21332068, 0, 0, 0, 7, 5, 0, 0, 0, 5, 9, 9, 0, 0, 0, 0
178, 122, 21332922, 0, 0, 0, 7, 6, 0, 0, 0, 4, 8, 8, 0, 0, 0, 0
176, 123, 21333898, 0, 0, 0, 7, 5, 0, 0, 0, 4, 9, 9, 0, 0, 0, 0
180, 123, 21334756, 0, 0, 0, 6, 6, 0, 0, 0, 4, 9, 9, 0, 0, 0, 0
