Test finished: February 19, 2025 at 10:58:51 AM
Coverage Begin: 94
CoverageEnd: 95
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
194, 74, 15926601, 0, 0, 10, 17, 19, 15, 5, 12, 35, 22, 0, 0, 0, 0, 0
195, 74, 15927668, 0, 0, 10, 17, 18, 14, 6, 12, 35, 22, 0, 0, 0, 0, 0
194, 73, 15928543, 0, 0, 10, 18, 18, 15, 5, 13, 34, 21, 0, 0, 0, 0, 0
196, 73, 15929423, 0, 0, 10, 18, 19, 14, 7, 13, 35, 21, 0, 0, 0, 0, 0
196, 73, 15930335, 0, 0, 10, 17, 19, 14, 7, 13, 35, 22, 0, 0, 0, 0, 0
196, 73, 15931188, 0, 0, 9, 17, 19, 14, 6, 13, 34, 21, 0, 0, 0, 0, 0
197, 74, 15932025, 0, 0, 10, 17, 19, 15, 7, 12, 35, 22, 0, 0, 0, 0, 0
198, 73, 15932857, 0, 0, 9, 17, 19, 16, 6, 13, 35, 21, 0, 0, 0, 0, 0
199, 72, 15933689, 0, 0, 9, 16, 20, 15, 7, 14, 35, 21, 0, 0, 0, 0, 0
200, 73, 15934521, 0, 0, 9, 18, 19, 16, 8, 13, 35, 21, 0, 0, 0, 0, 0
199, 73, 15935353, 0, 0, 9, 16, 20, 15, 7, 13, 35, 21, 0, 0, 0, 0, 0
199, 73, 15936191, 0, 0, 9, 17, 20, 15, 7, 13, 35, 21, 0, 0, 0, 0, 0
200, 72, 15937023, 0, 0, 9, 17, 21, 15, 8, 14, 35, 21, 0, 0, 0, 0, 0
223, 68, 15980537, 0, 0, 0, 12, 17, 17, 10, 18, 31, 19, 0, 0, 0, 0, 0
223, 68, 15981551, 0, 0, 0, 12, 17, 18, 10, 18, 31, 19, 0, 0, 0, 0, 0
222, 68, 15982409, 0, 0, 0, 13, 17, 18, 10, 18, 31, 18, 0, 0, 0, 0, 0
222, 68, 15983455, 0, 0, 0, 13, 16, 17, 10, 18, 31, 18, 0, 0, 0, 0, 0
224, 67, 15984335, 0, 0, 0, 12, 15, 19, 10, 18, 30, 17, 0, 0, 0, 0, 0
223, 66, 15985225, 0, 0, 0, 12, 17, 17, 10, 19, 31, 17, 0, 0, 0, 0, 0
225, 67, 15986239, 0, 0, 0, 12, 16, 18, 11, 18, 31, 17, 0, 0, 0, 0, 0
226, 67, 15987097, 0, 0, 0, 11, 16, 18, 11, 18, 30, 17, 0, 0, 0, 0, 0
225, 66, 15988084, 0, 0, 0, 12, 18, 20, 11, 19, 31, 17, 0, 0, 0, 0, 0
223, 67, 15988927, 0, 0, 0, 12, 16, 18, 10, 18, 31, 17, 0, 0, 0, 0, 0
225, 67, 15989951, 0, 0, 0, 12, 16, 19, 11, 18, 30, 17, 0, 0, 0, 0, 0
225, 67, 15991711, 0, 0, 0, 12, 17, 20, 11, 19, 30, 18, 0, 0, 0, 0, 0
225, 65, 15992548, 0, 0, 0, 12, 17, 19, 11, 19, 30, 16, 0, 0, 0, 0, 0
225, 66, 15993380, 0, 0, 0, 12, 17, 20, 11, 18, 30, 16, 0, 0, 0, 0, 0
225, 66, 15994217, 0, 0, 0, 11, 17, 18, 11, 18, 30, 16, 0, 0, 0, 0, 0
227, 67, 15995049, 0, 0, 0, 11, 16, 20, 11, 18, 31, 17, 0, 0, 0, 0, 0
225, 66, 15995887, 0, 0, 0, 11, 17, 18, 11, 18, 31, 16, 0, 0, 0, 0, 0
227, 66, 15996724, 0, 0, 0, 11, 17, 18, 12, 18, 30, 16, 0, 0, 0, 0, 0
240, 68, 16040356, 0, 0, 0, 4, 14, 19, 14, 17, 27, 17, 0, 0, 0, 0, 0
239, 67, 16041375, 0, 0, 0, 5, 14, 19, 14, 17, 27, 16, 0, 0, 0, 0, 0
238, 68, 16042228, 0, 0, 0, 5, 15, 19, 14, 16, 27, 16, 0, 0, 0, 0, 0
239, 67, 16043103, 0, 0, 0, 4, 15, 18, 13, 17, 27, 16, 0, 0, 0, 0, 0
241, 67, 16044116, 0, 0, 0, 4, 15, 18, 15, 17, 27, 16, 0, 0, 0, 0, 0
239, 67, 16044975, 0, 0, 0, 5, 14, 20, 14, 17, 27, 16, 0, 0, 0, 0, 0
241, 66, 16046041, 0, 0, 0, 4, 15, 18, 15, 17, 26, 15, 0, 0, 0, 0, 0
240, 66, 16046921, 0, 0, 0, 4, 14, 19, 14, 17, 27, 15, 0, 0, 0, 0, 0
240, 66, 16047791, 0, 0, 0, 4, 14, 19, 14, 17, 26, 15, 0, 0, 0, 0, 0
248, 65, 16048703, 0, 0, 0, 0, 15, 18, 15, 18, 26, 15, 0, 0, 0, 0, 0
241, 65, 16049561, 0, 0, 0, 4, 14, 20, 14, 18, 26, 15, 0, 0, 0, 0, 0
248, 65, 16050393, 0, 0, 0, 0, 15, 18, 15, 19, 27, 15, 0, 0, 0, 0, 0
239, 64, 16051231, 0, 0, 0, 5, 14, 19, 14, 18, 26, 14, 0, 0, 0, 0, 0
242, 64, 16052063, 0, 0, 0, 4, 14, 20, 15, 18, 26, 14, 0, 0, 0, 0, 0
239, 64, 16052900, 0, 0, 0, 5, 15, 18, 15, 18, 26, 14, 0, 0, 0, 0, 0
242, 64, 16053732, 0, 0, 0, 4, 13, 20, 15, 19, 27, 14, 0, 0, 0, 0, 0
248, 64, 16054569, 0, 0, 0, 0, 14, 20, 14, 19, 27, 14, 0, 0, 0, 0, 0
241, 63, 16055407, 0, 0, 0, 4, 14, 18, 15, 19, 26, 13, 0, 0, 0, 0, 0
249, 55, 16158447, 0, 0, 0, 0, 14, 22, 16, 24, 27, 8, 0, 0, 0, 0, 0
251, 56, 16159289, 0, 0, 0, 0, 13, 22, 17, 24, 29, 8, 0, 0, 0, 0, 0
250, 56, 16160367, 0, 0, 0, 0, 13, 21, 16, 24, 29, 8, 0, 0, 0, 0, 0
250, 56, 16161241, 0, 0, 0, 0, 14, 21, 17, 24, 29, 8, 0, 0, 0, 0, 0
250, 56, 16162116, 0, 0, 0, 0, 14, 22, 17, 24, 28, 9, 0, 0, 0, 0, 0
249, 55, 16163135, 0, 0, 0, 0, 15, 21, 17, 25, 29, 8, 0, 0, 0, 0, 0
249, 56, 16163977, 0, 0, 0, 0, 14, 23, 16, 24, 29, 8, 0, 0, 0, 0, 0
248, 57, 16165065, 0, 0, 0, 0, 15, 21, 16, 24, 29, 9, 0, 0, 0, 0, 0
250, 56, 16165956, 0, 0, 0, 0, 13, 22, 16, 25, 29, 9, 0, 0, 0, 0, 0
250, 57, 16166841, 0, 0, 0, 0, 14, 21, 17, 24, 30, 9, 0, 0, 0, 0, 0
249, 56, 16167759, 0, 0, 0, 0, 14, 23, 16, 25, 30, 9, 0, 0, 0, 0, 0
249, 57, 16168612, 0, 0, 0, 0, 14, 21, 16, 25, 30, 10, 0, 0, 0, 0, 0
249, 56, 16169449, 0, 0, 0, 0, 15, 22, 17, 25, 31, 9, 0, 0, 0, 0, 0
243, 56, 16170281, 0, 0, 0, 4, 14, 22, 16, 25, 30, 9, 0, 0, 0, 0, 0
248, 56, 16171119, 0, 0, 0, 0, 16, 23, 16, 25, 30, 9, 0, 0, 0, 0, 0
242, 57, 16171956, 0, 0, 0, 4, 15, 23, 16, 26, 31, 10, 0, 0, 0, 0, 0
242, 57, 16172788, 0, 0, 0, 4, 16, 21, 17, 25, 30, 10, 0, 0, 0, 0, 0
249, 56, 16173620, 0, 0, 0, 0, 15, 22, 17, 27, 31, 10, 0, 0, 0, 0, 0
242, 57, 16174457, 0, 0, 0, 4, 16, 21, 17, 26, 31, 10, 0, 0, 0, 0, 0
235, 55, 16219764, 0, 0, 0, 7, 19, 23, 15, 30, 36, 9, 0, 0, 0, 0, 0
228, 55, 16220655, 0, 0, 4, 7, 19, 23, 15, 31, 37, 9, 0, 0, 0, 0, 0
235, 56, 16221673, 0, 0, 0, 7, 19, 23, 15, 30, 37, 10, 0, 0, 0, 0, 0
233, 56, 16222511, 0, 0, 0, 8, 19, 23, 14, 30, 37, 10, 0, 0, 0, 0, 0
228, 56, 16223593, 0, 0, 4, 7, 19, 23, 15, 30, 37, 10, 0, 0, 0, 0, 0
235, 56, 16224473, 0, 0, 0, 7, 19, 22, 15, 30, 37, 10, 0, 0, 0, 0, 0
233, 55, 16225353, 0, 0, 0, 8, 18, 23, 14, 30, 38, 9, 0, 0, 0, 0, 0
226, 55, 16226367, 0, 0, 4, 8, 19, 23, 14, 30, 37, 9, 0, 0, 0, 0, 0
226, 55, 16227225, 0, 0, 4, 8, 19, 23, 14, 30, 37, 9, 0, 0, 0, 0, 0
233, 56, 16228212, 0, 0, 0, 7, 20, 23, 14, 30, 38, 10, 0, 0, 0, 0, 0
233, 56, 16229055, 0, 0, 0, 8, 19, 23, 14, 30, 37, 10, 0, 0, 0, 0, 0
226, 54, 16230073, 0, 0, 4, 7, 20, 23, 14, 30, 38, 8, 0, 0, 0, 0, 0
225, 56, 16232383, 0, 0, 4, 9, 20, 25, 14, 31, 38, 10, 0, 0, 0, 0, 0
225, 55, 16233220, 0, 0, 4, 9, 20, 23, 15, 31, 38, 9, 0, 0, 0, 0, 0
225, 55, 16234052, 0, 0, 4, 8, 20, 24, 13, 31, 38, 9, 0, 0, 0, 0, 0
230, 55, 16234884, 0, 0, 0, 10, 19, 25, 13, 30, 38, 9, 0, 0, 0, 0, 0
231, 55, 16235716, 0, 0, 0, 8, 20, 23, 13, 30, 38, 9, 0, 0, 0, 0, 0
230, 55, 16236553, 0, 0, 0, 9, 21, 23, 13, 30, 38, 9, 0, 0, 0, 0, 0
223, 55, 16237391, 0, 0, 4, 10, 21, 23, 14, 30, 38, 9, 0, 0, 0, 0, 0
216, 59, 16279417, 0, 0, 4, 17, 21, 19, 14, 26, 41, 11, 0, 0, 0, 0, 0
216, 59, 16280297, 0, 0, 4, 16, 19, 20, 13, 25, 41, 11, 0, 0, 0, 0, 0
215, 60, 16281161, 0, 0, 4, 17, 21, 20, 13, 26, 41, 12, 0, 0, 0, 0, 0
214, 60, 16282180, 0, 0, 5, 17, 20, 18, 14, 25, 41, 12, 0, 0, 0, 0, 0
213, 60, 16283033, 0, 0, 5, 17, 20, 18, 13, 25, 42, 12, 0, 0, 0, 0, 0
212, 61, 16283903, 0, 0, 5, 18, 21, 18, 13, 25, 42, 13, 0, 0, 0, 0, 0
211, 61, 16284921, 0, 0, 6, 17, 20, 18, 12, 25, 42, 13, 0, 0, 0, 0, 0
211, 60, 16285775, 0, 0, 6, 17, 19, 18, 12, 26, 42, 13, 0, 0, 0, 0, 0
207, 61, 16286841, 0, 0, 7, 18, 19, 18, 11, 24, 41, 13, 0, 0, 0, 0, 0
209, 61, 16287716, 0, 0, 6, 18, 18, 18, 11, 25, 42, 14, 0, 0, 0, 0, 0
206, 61, 16288596, 0, 0, 7, 18, 19, 18, 10, 25, 42, 14, 0, 0, 0, 0, 0
204, 61, 16289508, 0, 0, 8, 19, 19, 18, 10, 26, 41, 14, 0, 0, 0, 0, 0
204, 61, 16290340, 0, 0, 8, 18, 18, 19, 9, 25, 42, 13, 0, 0, 0, 0, 0
201, 63, 16291172, 0, 0, 9, 19, 19, 18, 8, 24, 42, 15, 0, 0, 0, 0, 0
201, 61, 16292004, 0, 0, 9, 18, 19, 18, 8, 25, 42, 14, 0, 0, 0, 0, 0
200, 61, 16292836, 0, 0, 9, 19, 19, 19, 7, 25, 41, 14, 0, 0, 0, 0, 0
200, 61, 16293652, 0, 0, 9, 18, 18, 20, 6, 25, 41, 14, 0, 0, 0, 0, 0
197, 61, 16294468, 0, 0, 10, 19, 18, 20, 5, 24, 41, 13, 0, 0, 0, 0, 0
194, 61, 16295300, 0, 0, 11, 20, 19, 18, 5, 25, 40, 14, 0, 0, 0, 0, 0
194, 61, 16296132, 0, 0, 11, 19, 19, 18, 5, 25, 40, 13, 0, 0, 0, 0, 0
146, 59, 16339396, 0, 5, 18, 16, 14, 0, 0, 20, 31, 9, 0, 0, 0, 0, 0
146, 60, 16340255, 0, 6, 17, 16, 15, 0, 0, 19, 30, 9, 0, 0, 0, 0, 0
144, 61, 16341124, 0, 6, 18, 16, 14, 0, 0, 19, 30, 10, 0, 0, 0, 0, 0
143, 59, 16342148, 0, 7, 17, 15, 14, 0, 0, 20, 29, 9, 0, 0, 0, 0, 0
142, 60, 16343001, 0, 7, 17, 15, 13, 0, 0, 19, 30, 9, 0, 0, 0, 0, 0
142, 61, 16344047, 0, 7, 17, 16, 13, 0, 0, 19, 30, 10, 0, 0, 0, 0, 0
140, 60, 16344927, 0, 8, 17, 16, 12, 0, 0, 19, 30, 9, 0, 0, 0, 0, 0
138, 61, 16345817, 0, 9, 17, 16, 12, 0, 0, 19, 29, 10, 0, 0, 0, 0, 0
137, 59, 16346831, 0, 9, 17, 16, 11, 0, 0, 18, 29, 8, 0, 0, 0, 0, 0
137, 60, 16347689, 0, 9, 16, 17, 10, 0, 0, 19, 29, 9, 0, 0, 0, 0, 0
136, 60, 16348559, 0, 10, 16, 16, 11, 0, 0, 18, 29, 9, 0, 0, 0, 0, 0
135, 60, 16349471, 0, 10, 16, 17, 10, 0, 0, 19, 30, 9, 0, 0, 0, 0, 0
132, 59, 16350532, 0, 11, 16, 16, 9, 0, 0, 18, 29, 8, 0, 0, 0, 0, 0
135, 60, 16352719, 0, 11, 16, 16, 11, 0, 0, 19, 29, 9, 0, 0, 0, 0, 0
131, 58, 16353556, 0, 12, 17, 17, 9, 0, 0, 19, 29, 7, 0, 0, 0, 0, 0
130, 59, 16354388, 0, 12, 17, 17, 8, 0, 0, 19, 29, 8, 0, 0, 0, 0, 0
126, 60, 16355225, 0, 13, 16, 17, 6, 0, 0, 17, 30, 8, 0, 0, 0, 0, 0
130, 59, 16356057, 0, 12, 17, 17, 8, 0, 0, 19, 29, 8, 0, 0, 0, 0, 0
130, 59, 16356895, 0, 12, 17, 17, 8, 0, 0, 18, 30, 7, 0, 0, 0, 0, 0
129, 60, 16357732, 0, 12, 17, 17, 7, 0, 0, 17, 29, 8, 0, 0, 0, 0, 0
101, 58, 16399865, 5, 14, 20, 11, 0, 0, 0, 20, 28, 8, 0, 0, 0, 0, 0
101, 57, 16400719, 5, 14, 20, 11, 0, 0, 0, 20, 28, 7, 0, 0, 0, 0, 0
98, 58, 16401812, 5, 14, 20, 9, 0, 0, 0, 19, 28, 7, 0, 0, 0, 0, 0
101, 57, 16402703, 4, 14, 21, 10, 0, 0, 0, 20, 28, 7, 0, 0, 0, 0, 0
100, 58, 16403588, 5, 14, 20, 10, 0, 0, 0, 19, 28, 7, 0, 0, 0, 0, 0
99, 58, 16404596, 5, 15, 20, 10, 0, 0, 0, 19, 28, 7, 0, 0, 0, 0, 0
100, 57, 16405455, 5, 14, 20, 10, 0, 0, 0, 20, 27, 7, 0, 0, 0, 0, 0
98, 57, 16406324, 5, 14, 19, 9, 0, 0, 0, 20, 27, 7, 0, 0, 0, 0, 0
96, 57, 16407241, 6, 15, 20, 9, 0, 0, 0, 20, 28, 7, 0, 0, 0, 0, 0
98, 57, 16408260, 5, 14, 19, 9, 0, 0, 0, 19, 27, 7, 0, 0, 0, 0, 0
97, 58, 16410143, 6, 16, 20, 10, 0, 0, 0, 20, 28, 8, 0, 0, 0, 0, 0
96, 57, 16410980, 6, 15, 20, 9, 0, 0, 0, 20, 28, 7, 0, 0, 0, 0, 0
96, 58, 16411812, 6, 15, 20, 9, 0, 0, 0, 19, 28, 7, 0, 0, 0, 0, 0
97, 57, 16412649, 6, 16, 20, 10, 0, 0, 0, 19, 27, 7, 0, 0, 0, 0, 0
95, 57, 16413481, 6, 16, 20, 8, 0, 0, 0, 19, 27, 7, 0, 0, 0, 0, 0
95, 56, 16414319, 6, 16, 21, 8, 0, 0, 0, 20, 27, 6, 0, 0, 0, 0, 0
94, 56, 16415156, 7, 16, 20, 9, 0, 0, 0, 19, 27, 6, 0, 0, 0, 0, 0
74, 56, 16459737, 9, 21, 16, 0, 0, 0, 0, 19, 27, 6, 0, 0, 0, 0, 0
75, 55, 16460585, 9, 20, 17, 0, 0, 0, 0, 19, 27, 5, 0, 0, 0, 0, 0
80, 55, 16461668, 10, 21, 16, 4, 0, 0, 0, 19, 28, 5, 0, 0, 0, 0, 0
74, 56, 16462564, 10, 21, 17, 0, 0, 0, 0, 19, 27, 6, 0, 0, 0, 0, 0
74, 57, 16463444, 10, 21, 17, 0, 0, 0, 0, 18, 28, 6, 0, 0, 0, 0, 0
80, 56, 16464457, 10, 21, 16, 4, 0, 0, 0, 19, 27, 6, 0, 0, 0, 0, 0
82, 57, 16465316, 9, 21, 17, 4, 0, 0, 0, 18, 27, 6, 0, 0, 0, 0, 0
79, 56, 16466308, 10, 22, 15, 4, 0, 0, 0, 19, 27, 6, 0, 0, 0, 0, 0
79, 56, 16467151, 11, 22, 16, 4, 0, 0, 0, 19, 27, 6, 0, 0, 0, 0, 0
72, 55, 16468180, 11, 21, 16, 0, 0, 0, 0, 19, 26, 5, 0, 0, 0, 0, 0
78, 56, 16470004, 11, 22, 15, 4, 0, 0, 0, 20, 27, 6, 0, 0, 0, 0, 0
80, 56, 16470841, 11, 22, 16, 5, 0, 0, 0, 19, 27, 6, 0, 0, 0, 0, 0
77, 55, 16471673, 12, 21, 15, 4, 0, 0, 0, 20, 26, 6, 0, 0, 0, 0, 0
76, 56, 16472511, 13, 22, 15, 4, 0, 0, 0, 19, 27, 6, 0, 0, 0, 0, 0
77, 56, 16473343, 12, 21, 15, 4, 0, 0, 0, 20, 27, 6, 0, 0, 0, 0, 0
78, 55, 16474175, 12, 22, 16, 4, 0, 0, 0, 20, 27, 5, 0, 0, 0, 0, 0
70, 55, 16475012, 12, 21, 15, 0, 0, 0, 0, 19, 27, 5, 0, 0, 0, 0, 0
66, 45, 16519604, 15, 20, 13, 0, 0, 0, 0, 25, 26, 0, 0, 0, 0, 0, 0
66, 46, 16520452, 15, 20, 13, 0, 0, 0, 0, 25, 27, 0, 0, 0, 0, 0, 0
65, 46, 16521321, 15, 21, 12, 0, 0, 0, 0, 24, 26, 0, 0, 0, 0, 0, 0
67, 46, 16522345, 14, 21, 13, 0, 0, 0, 0, 24, 27, 0, 0, 0, 0, 0, 0
66, 46, 16523193, 15, 21, 13, 0, 0, 0, 0, 25, 27, 0, 0, 0, 0, 0, 0
65, 46, 16524233, 15, 20, 12, 0, 0, 0, 0, 25, 27, 0, 0, 0, 0, 0, 0
65, 45, 16525113, 15, 20, 12, 0, 0, 0, 0, 25, 26, 0, 0, 0, 0, 0, 0
66, 45, 16526004, 15, 20, 13, 0, 0, 0, 0, 25, 26, 0, 0, 0, 0, 0, 0
65, 46, 16526921, 15, 20, 12, 0, 0, 0, 0, 25, 27, 0, 0, 0, 0, 0, 0
73, 46, 16527775, 15, 21, 13, 4, 0, 0, 0, 24, 27, 0, 0, 0, 0, 0, 0
72, 46, 16528623, 15, 21, 12, 4, 0, 0, 0, 25, 27, 0, 0, 0, 0, 0, 0
67, 46, 16529455, 14, 20, 13, 0, 0, 0, 0, 25, 27, 0, 0, 0, 0, 0, 0
74, 45, 16530292, 14, 20, 13, 4, 0, 0, 0, 26, 27, 0, 0, 0, 0, 0, 0
73, 45, 16531129, 15, 20, 13, 4, 0, 0, 0, 26, 26, 0, 0, 0, 0, 0, 0
65, 46, 16531961, 16, 21, 13, 0, 0, 0, 0, 25, 27, 0, 0, 0, 0, 0, 0
66, 45, 16532799, 14, 20, 12, 0, 0, 0, 0, 26, 27, 0, 0, 0, 0, 0, 0
75, 45, 16533641, 14, 20, 13, 5, 0, 0, 0, 25, 26, 0, 0, 0, 0, 0, 0
92, 46, 16578927, 15, 21, 15, 9, 6, 0, 0, 31, 34, 0, 0, 0, 0, 0, 0
95, 46, 16579817, 15, 21, 16, 10, 7, 0, 0, 32, 35, 0, 0, 0, 0, 0, 0
96, 46, 16580836, 14, 21, 15, 10, 7, 0, 0, 32, 34, 0, 0, 0, 0, 0, 0
95, 46, 16581695, 14, 21, 15, 9, 7, 0, 0, 31, 35, 0, 0, 0, 0, 0, 0
98, 46, 16582767, 13, 22, 17, 9, 8, 0, 0, 32, 36, 0, 0, 0, 0, 0, 0
93, 46, 16583647, 14, 22, 16, 9, 6, 0, 0, 32, 35, 0, 0, 0, 0, 0, 0
95, 51, 16584516, 15, 22, 17, 9, 8, 0, 0, 32, 36, 5, 0, 0, 0, 0, 0
97, 50, 16585529, 14, 22, 16, 10, 8, 0, 0, 31, 36, 4, 0, 0, 0, 0, 0
98, 51, 16586377, 13, 22, 17, 10, 8, 0, 0, 32, 36, 5, 0, 0, 0, 0, 0
98, 51, 16587252, 14, 23, 17, 10, 9, 0, 0, 32, 37, 5, 0, 0, 0, 0, 0
98, 51, 16588164, 13, 21, 17, 9, 8, 0, 0, 32, 36, 5, 0, 0, 0, 0, 0
96, 52, 16589241, 14, 22, 17, 9, 8, 0, 0, 31, 36, 6, 0, 0, 0, 0, 0
101, 52, 16591545, 13, 22, 18, 10, 10, 0, 0, 32, 38, 6, 0, 0, 0, 0, 0
98, 52, 16592383, 14, 22, 18, 11, 8, 0, 0, 32, 38, 6, 0, 0, 0, 0, 0
100, 53, 16593215, 14, 22, 19, 11, 9, 0, 0, 32, 37, 7, 0, 0, 0, 0, 0
106, 53, 16594047, 14, 22, 19, 11, 8, 4, 0, 32, 38, 7, 0, 0, 0, 0, 0
106, 54, 16594879, 14, 23, 19, 11, 8, 4, 0, 32, 38, 8, 0, 0, 0, 0, 0
101, 53, 16595711, 14, 22, 18, 11, 10, 0, 0, 32, 38, 7, 0, 0, 0, 0, 0
102, 54, 16596548, 13, 23, 19, 11, 10, 0, 0, 32, 38, 8, 0, 0, 0, 0, 0
112, 65, 16639311, 15, 28, 25, 15, 10, 7, 0, 30, 41, 25, 0, 0, 0, 0, 0
110, 67, 16640164, 16, 28, 25, 16, 10, 6, 0, 29, 41, 27, 0, 0, 0, 0, 0
108, 67, 16641033, 15, 28, 26, 16, 9, 5, 0, 29, 42, 28, 0, 0, 0, 0, 0
112, 66, 16642052, 14, 28, 27, 17, 10, 6, 0, 30, 42, 27, 0, 0, 0, 0, 0
111, 70, 16642900, 14, 28, 28, 16, 9, 6, 0, 29, 41, 27, 4, 0, 0, 0, 0
115, 71, 16643972, 14, 28, 28, 17, 10, 8, 0, 29, 41, 28, 4, 0, 0, 0, 0
113, 71, 16644847, 14, 27, 29, 17, 10, 6, 0, 30, 42, 29, 4, 0, 0, 0, 0
113, 72, 16645721, 14, 28, 28, 18, 10, 6, 0, 30, 42, 30, 5, 0, 0, 0, 0
116, 72, 16646628, 14, 28, 29, 18, 11, 8, 0, 29, 42, 29, 5, 0, 0, 0, 0
113, 72, 16647476, 13, 29, 29, 18, 10, 6, 0, 29, 42, 30, 5, 0, 0, 0, 0
115, 73, 16648313, 13, 28, 30, 18, 12, 6, 0, 30, 42, 32, 6, 0, 0, 0, 0
115, 74, 16649140, 14, 29, 29, 19, 11, 7, 0, 29, 42, 32, 6, 0, 0, 0, 0
118, 74, 16649967, 13, 28, 31, 19, 12, 8, 0, 29, 43, 32, 6, 0, 0, 0, 0
115, 74, 16650799, 14, 28, 30, 19, 10, 8, 0, 29, 43, 33, 6, 0, 0, 0, 0
115, 74, 16651631, 13, 28, 31, 18, 11, 7, 0, 29, 43, 32, 7, 0, 0, 0, 0
117, 75, 16652463, 13, 29, 32, 19, 11, 8, 0, 30, 42, 34, 7, 0, 0, 0, 0
117, 76, 16653295, 13, 28, 31, 20, 11, 8, 0, 28, 42, 34, 7, 0, 0, 0, 0
126, 83, 16698436, 10, 25, 28, 25, 20, 5, 0, 24, 41, 42, 11, 0, 0, 0, 0
126, 83, 16699316, 9, 25, 29, 24, 20, 4, 0, 23, 40, 42, 10, 0, 0, 0, 0
127, 83, 16700185, 9, 25, 28, 25, 21, 4, 0, 24, 40, 42, 11, 0, 0, 0, 0
123, 82, 16701199, 8, 26, 27, 25, 21, 0, 0, 24, 41, 42, 10, 0, 0, 0, 0
128, 83, 16702041, 8, 25, 27, 25, 21, 4, 0, 24, 40, 43, 10, 0, 0, 0, 0
131, 82, 16702921, 7, 24, 28, 26, 21, 5, 0, 24, 41, 42, 10, 0, 0, 0, 0
129, 82, 16703935, 7, 24, 28, 24, 21, 4, 0, 24, 41, 42, 10, 0, 0, 0, 0
124, 81, 16704793, 7, 25, 28, 25, 20, 0, 0, 24, 41, 42, 9, 0, 0, 0, 0
130, 81, 16705860, 6, 25, 28, 25, 21, 4, 0, 24, 42, 42, 9, 0, 0, 0, 0
131, 81, 16706735, 6, 24, 28, 24, 20, 5, 0, 24, 41, 41, 9, 0, 0, 0, 0
131, 81, 16707604, 6, 24, 26, 25, 21, 4, 0, 23, 41, 41, 8, 0, 0, 0, 0
131, 80, 16708516, 5, 24, 27, 23, 21, 4, 0, 25, 41, 41, 8, 0, 0, 0, 0
132, 81, 16709364, 4, 24, 28, 24, 21, 4, 0, 24, 40, 41, 8, 0, 0, 0, 0
133, 82, 16710196, 4, 24, 27, 24, 20, 5, 0, 23, 40, 42, 9, 0, 0, 0, 0
134, 80, 16711028, 4, 22, 29, 23, 21, 5, 0, 24, 40, 41, 7, 0, 0, 0, 0
140, 80, 16711855, 0, 22, 28, 23, 21, 6, 0, 24, 41, 39, 8, 0, 0, 0, 0
141, 80, 16712692, 0, 22, 28, 23, 21, 7, 0, 24, 40, 41, 7, 0, 0, 0, 0
141, 79, 16713519, 0, 22, 28, 22, 21, 7, 0, 23, 40, 39, 6, 0, 0, 0, 0
141, 79, 16714351, 0, 22, 29, 23, 22, 7, 0, 23, 40, 40, 5, 0, 0, 0, 0
141, 79, 16715167, 0, 21, 29, 22, 23, 6, 0, 24, 40, 39, 6, 0, 0, 0, 0
169, 73, 16758372, 0, 5, 20, 24, 18, 17, 0, 22, 40, 33, 0, 0, 0, 0, 0
169, 73, 16759199, 0, 5, 20, 24, 17, 18, 0, 22, 41, 33, 0, 0, 0, 0, 0
169, 72, 16760079, 0, 5, 21, 24, 19, 17, 0, 23, 42, 33, 0, 0, 0, 0, 0
171, 72, 16761097, 0, 4, 20, 24, 18, 17, 0, 23, 40, 32, 0, 0, 0, 0, 0
171, 72, 16761951, 0, 4, 19, 24, 18, 17, 0, 23, 42, 32, 0, 0, 0, 0, 0
168, 72, 16763023, 0, 5, 20, 24, 17, 16, 0, 22, 42, 31, 0, 0, 0, 0, 0
172, 71, 16763903, 0, 4, 19, 24, 18, 18, 0, 23, 42, 31, 0, 0, 0, 0, 0
170, 72, 16764772, 0, 5, 20, 23, 19, 17, 0, 23, 42, 32, 0, 0, 0, 0, 0
171, 71, 16765780, 0, 4, 20, 24, 18, 17, 0, 23, 43, 31, 0, 0, 0, 0, 0
171, 72, 16766633, 0, 4, 19, 23, 18, 17, 0, 22, 42, 32, 0, 0, 0, 0, 0
171, 72, 16767508, 0, 4, 19, 24, 18, 17, 0, 23, 42, 32, 0, 0, 0, 0, 0
171, 71, 16768420, 0, 4, 20, 24, 18, 18, 0, 24, 41, 32, 0, 0, 0, 0, 0
172, 71, 16769492, 0, 4, 18, 23, 18, 17, 0, 23, 41, 31, 0, 0, 0, 0, 0
178, 71, 16771657, 0, 0, 19, 23, 18, 20, 0, 24, 42, 31, 0, 0, 0, 0, 0
179, 70, 16772495, 0, 0, 19, 24, 19, 19, 0, 24, 41, 30, 0, 0, 0, 0, 0
178, 70, 16773327, 0, 0, 18, 23, 19, 17, 0, 24, 41, 30, 0, 0, 0, 0, 0
179, 70, 16774159, 0, 0, 18, 23, 20, 18, 0, 24, 42, 29, 0, 0, 0, 0, 0
180, 70, 16774996, 0, 0, 18, 23, 19, 19, 0, 23, 42, 29, 0, 0, 0, 0, 0
