Test finished: February 19, 2025 at 10:57:54 AM
Coverage Begin: 93
CoverageEnd: 94
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
133, 266, 8373264, 0, 9, 28, 23, 9, 0, 0, 0, 0, 0, 0, 5, 39, 39, 0
135, 267, 8374277, 0, 10, 28, 24, 11, 0, 0, 0, 0, 0, 0, 4, 38, 40, 0
135, 271, 8375136, 0, 9, 27, 24, 10, 0, 0, 0, 0, 0, 0, 0, 37, 41, 0
134, 275, 8376005, 0, 9, 28, 24, 9, 0, 0, 0, 0, 0, 0, 0, 35, 42, 4
135, 276, 8377018, 0, 8, 28, 23, 10, 0, 0, 0, 0, 0, 0, 0, 34, 42, 4
136, 277, 8377877, 0, 7, 29, 23, 10, 0, 0, 0, 0, 0, 0, 0, 34, 42, 6
134, 279, 8378853, 0, 8, 28, 23, 9, 0, 0, 0, 0, 0, 0, 0, 32, 42, 7
135, 280, 8379696, 0, 7, 28, 22, 9, 0, 0, 0, 0, 0, 0, 0, 31, 41, 8
134, 281, 8380720, 0, 8, 28, 23, 9, 0, 0, 0, 0, 0, 0, 0, 29, 42, 9
135, 284, 8382906, 0, 8, 29, 23, 10, 0, 0, 0, 0, 0, 0, 0, 27, 43, 12
134, 288, 8383744, 0, 8, 29, 23, 9, 0, 0, 0, 0, 0, 0, 0, 21, 41, 14
133, 291, 8384576, 0, 9, 29, 22, 9, 0, 0, 0, 0, 0, 0, 0, 17, 41, 15
132, 294, 8385413, 0, 9, 29, 21, 9, 0, 0, 0, 0, 0, 0, 0, 15, 42, 17
132, 296, 8386245, 0, 9, 28, 21, 8, 0, 0, 0, 0, 0, 0, 0, 13, 42, 18
129, 298, 8387082, 0, 9, 29, 19, 7, 0, 0, 0, 0, 0, 0, 0, 11, 42, 19
131, 299, 8387920, 0, 10, 29, 19, 9, 0, 0, 0, 0, 0, 0, 0, 9, 41, 19
153, 329, 8489370, 0, 0, 11, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 7, 30
154, 328, 8490181, 0, 0, 11, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 8, 30
162, 329, 8491184, 0, 0, 11, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 7, 28
151, 329, 8492042, 0, 0, 12, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 7, 29
153, 329, 8492853, 0, 0, 12, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 7, 28
153, 328, 8493893, 0, 0, 12, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 8, 30
153, 329, 8494757, 0, 0, 12, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 7, 29
152, 328, 8495610, 0, 0, 13, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 8, 29
155, 328, 8496581, 0, 0, 12, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 8, 29
153, 328, 8497445, 0, 0, 12, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 8, 28
153, 328, 8498250, 0, 0, 13, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 29
155, 328, 8499082, 0, 0, 12, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 8, 29
153, 328, 8499957, 0, 0, 13, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 8, 29
153, 327, 8500773, 0, 0, 13, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 9, 28
154, 327, 8501744, 0, 0, 14, 11, 12, 0, 0, 0, 0, 0, 0, 0, 0, 9, 28
144, 327, 8503872, 0, 4, 13, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 9, 28
143, 327, 8504672, 0, 5, 14, 11, 12, 0, 0, 0, 0, 0, 0, 0, 0, 9, 28
153, 325, 8505466, 0, 0, 15, 11, 12, 0, 0, 0, 0, 0, 0, 0, 0, 11, 29
145, 326, 8506266, 0, 4, 14, 11, 12, 0, 0, 0, 0, 0, 0, 0, 0, 10, 29
143, 326, 8507061, 0, 4, 15, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 10, 29
146, 326, 8507856, 0, 4, 15, 12, 13, 0, 0, 0, 0, 0, 0, 0, 0, 10, 28
145, 325, 8508656, 0, 4, 14, 11, 12, 0, 0, 0, 0, 0, 0, 0, 0, 11, 28
142, 314, 8549237, 0, 5, 18, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 26, 24
142, 314, 8550037, 0, 6, 18, 13, 15, 0, 0, 0, 0, 0, 0, 0, 0, 26, 24
144, 314, 8551040, 0, 6, 17, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 27, 25
144, 313, 8551898, 0, 6, 18, 14, 15, 0, 0, 0, 0, 0, 0, 0, 0, 28, 24
141, 313, 8552704, 0, 7, 18, 13, 15, 0, 0, 0, 0, 0, 0, 0, 0, 31, 25
142, 312, 8553744, 0, 6, 19, 13, 16, 0, 0, 0, 0, 0, 0, 0, 0, 32, 24
143, 311, 8554608, 0, 6, 20, 14, 15, 0, 0, 0, 0, 0, 0, 0, 0, 34, 23
142, 311, 8555413, 0, 7, 19, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 34, 24
142, 311, 8556442, 0, 7, 19, 14, 15, 0, 0, 0, 0, 0, 0, 0, 0, 35, 24
142, 310, 8557301, 0, 7, 19, 14, 15, 0, 0, 0, 0, 0, 0, 0, 0, 37, 23
141, 310, 8558101, 0, 7, 20, 14, 15, 0, 0, 0, 0, 0, 0, 0, 0, 37, 23
142, 310, 8559045, 0, 7, 19, 14, 16, 0, 0, 0, 0, 0, 0, 0, 0, 39, 24
142, 309, 8559861, 0, 8, 19, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 41, 23
141, 309, 8560682, 0, 8, 20, 15, 16, 0, 0, 0, 0, 0, 0, 0, 0, 41, 24
142, 305, 8561477, 0, 8, 19, 15, 15, 0, 0, 0, 0, 0, 0, 0, 4, 42, 23
140, 305, 8562266, 0, 9, 20, 16, 15, 0, 0, 0, 0, 0, 0, 0, 4, 43, 23
141, 305, 8563056, 0, 8, 20, 16, 15, 0, 0, 0, 0, 0, 0, 0, 4, 43, 23
141, 304, 8563845, 0, 8, 20, 16, 15, 0, 0, 0, 0, 0, 0, 0, 5, 44, 24
141, 304, 8564634, 0, 9, 21, 16, 16, 0, 0, 0, 0, 0, 0, 0, 5, 44, 24
141, 303, 8565429, 0, 9, 21, 16, 16, 0, 0, 0, 0, 0, 0, 0, 6, 43, 22
140, 302, 8566218, 0, 9, 22, 16, 16, 0, 0, 0, 0, 0, 0, 0, 7, 44, 22
137, 270, 8609093, 0, 9, 26, 20, 13, 0, 0, 0, 0, 0, 0, 0, 42, 41, 0
139, 269, 8609904, 0, 8, 26, 20, 14, 0, 0, 0, 0, 0, 0, 0, 43, 41, 0
140, 270, 8610906, 0, 7, 26, 21, 14, 0, 0, 0, 0, 0, 0, 0, 42, 41, 0
138, 269, 8611770, 0, 7, 26, 20, 12, 0, 0, 0, 0, 0, 0, 0, 43, 41, 0
139, 269, 8612570, 0, 7, 26, 20, 13, 0, 0, 0, 0, 0, 0, 0, 43, 40, 0
139, 269, 8613610, 0, 8, 27, 20, 14, 0, 0, 0, 0, 0, 0, 0, 43, 40, 0
138, 269, 8614464, 0, 8, 26, 20, 13, 0, 0, 0, 0, 0, 0, 0, 44, 40, 0
139, 269, 8615269, 0, 7, 26, 20, 13, 0, 0, 0, 0, 0, 0, 0, 43, 39, 0
139, 269, 8616304, 0, 8, 25, 19, 14, 0, 0, 0, 0, 0, 0, 0, 43, 40, 0
138, 266, 8617168, 0, 8, 27, 19, 14, 0, 0, 0, 0, 0, 0, 4, 44, 41, 0
140, 269, 8617962, 0, 7, 25, 20, 14, 0, 0, 0, 0, 0, 0, 0, 44, 39, 0
141, 269, 8618912, 0, 8, 25, 21, 15, 0, 0, 0, 0, 0, 0, 0, 43, 38, 0
139, 265, 8619712, 0, 8, 25, 20, 14, 0, 0, 0, 0, 0, 0, 5, 43, 39, 0
139, 266, 8620560, 0, 8, 25, 19, 14, 0, 0, 0, 0, 0, 0, 4, 43, 38, 0
140, 264, 8621360, 0, 7, 25, 20, 13, 0, 0, 0, 0, 0, 0, 5, 43, 37, 0
139, 265, 8622186, 0, 9, 26, 21, 15, 0, 0, 0, 0, 0, 0, 4, 43, 37, 0
141, 265, 8623056, 0, 8, 25, 21, 15, 0, 0, 0, 0, 0, 0, 5, 43, 38, 0
140, 264, 8623872, 0, 8, 26, 19, 15, 0, 0, 0, 0, 0, 0, 5, 43, 36, 0
140, 264, 8624885, 0, 7, 25, 20, 14, 0, 0, 0, 0, 0, 0, 6, 43, 37, 0
141, 263, 8626762, 0, 8, 25, 21, 15, 0, 0, 0, 0, 0, 0, 7, 44, 36, 0
139, 262, 8627557, 0, 8, 25, 20, 14, 0, 0, 0, 0, 0, 0, 7, 43, 34, 0
139, 262, 8628346, 0, 8, 26, 21, 14, 0, 0, 0, 0, 0, 0, 7, 43, 34, 0
138, 262, 8629141, 0, 8, 25, 20, 13, 0, 0, 0, 0, 0, 0, 7, 43, 33, 0
140, 261, 8629925, 0, 8, 26, 20, 15, 0, 0, 0, 0, 0, 0, 7, 44, 32, 0
141, 261, 8630720, 0, 7, 26, 21, 15, 0, 0, 0, 0, 0, 0, 8, 43, 32, 0
140, 260, 8631509, 0, 8, 26, 21, 15, 0, 0, 0, 0, 0, 0, 8, 43, 31, 0
140, 230, 8668949, 0, 7, 25, 20, 14, 0, 0, 0, 0, 0, 0, 34, 41, 4, 0
143, 227, 8669770, 0, 5, 25, 19, 15, 0, 0, 0, 0, 0, 0, 34, 41, 0, 0
141, 227, 8670768, 0, 6, 25, 20, 13, 0, 0, 0, 0, 0, 0, 34, 42, 0, 0
141, 227, 8671632, 0, 6, 25, 19, 14, 0, 0, 0, 0, 0, 0, 36, 42, 0, 0
142, 227, 8672432, 0, 5, 25, 20, 13, 0, 0, 0, 0, 0, 0, 36, 42, 0, 0
142, 226, 8673472, 0, 5, 25, 19, 13, 0, 0, 0, 0, 0, 0, 36, 41, 0, 0
141, 226, 8674336, 0, 5, 26, 18, 13, 0, 0, 0, 0, 0, 0, 37, 42, 0, 0
140, 226, 8675141, 0, 5, 25, 18, 12, 0, 0, 0, 0, 0, 0, 36, 41, 0, 0
141, 226, 8676170, 0, 4, 25, 18, 12, 0, 0, 0, 0, 0, 0, 38, 41, 0, 0
142, 226, 8677034, 0, 5, 25, 18, 14, 0, 0, 0, 0, 0, 0, 37, 41, 0, 0
140, 226, 8677834, 0, 5, 25, 18, 12, 0, 0, 0, 0, 0, 0, 39, 41, 0, 0
142, 226, 8678661, 0, 5, 25, 17, 14, 0, 0, 0, 0, 0, 0, 38, 41, 0, 0
143, 226, 8679530, 0, 4, 24, 17, 13, 0, 0, 0, 0, 0, 0, 38, 41, 0, 0
141, 226, 8680330, 0, 5, 24, 18, 12, 0, 0, 0, 0, 0, 0, 39, 41, 0, 0
141, 226, 8681338, 0, 5, 24, 17, 13, 0, 0, 0, 0, 0, 0, 39, 41, 0, 0
144, 226, 8683461, 0, 4, 24, 17, 14, 0, 0, 0, 0, 0, 0, 39, 41, 0, 0
143, 225, 8684266, 0, 4, 24, 18, 13, 0, 0, 0, 0, 0, 0, 40, 40, 0, 0
141, 225, 8685056, 0, 5, 24, 18, 12, 0, 0, 0, 0, 0, 0, 40, 39, 0, 0
138, 224, 8685850, 0, 6, 24, 18, 11, 0, 0, 0, 0, 0, 0, 41, 39, 0, 0
141, 224, 8686640, 0, 5, 25, 17, 13, 0, 0, 0, 0, 0, 0, 40, 38, 0, 0
144, 224, 8687434, 0, 4, 24, 19, 14, 0, 0, 0, 0, 0, 0, 41, 38, 0, 0
143, 224, 8688224, 0, 4, 24, 19, 13, 0, 0, 0, 0, 0, 0, 40, 37, 0, 0
150, 179, 8729109, 0, 0, 25, 19, 15, 0, 0, 0, 0, 0, 38, 34, 0, 0, 0
151, 178, 8730128, 0, 0, 25, 20, 16, 0, 0, 0, 0, 0, 37, 32, 0, 0, 0
146, 174, 8730976, 0, 4, 25, 19, 17, 0, 0, 0, 0, 4, 38, 31, 0, 0, 0
150, 173, 8732053, 0, 0, 24, 20, 14, 0, 0, 0, 0, 5, 37, 30, 0, 0, 0
152, 171, 8732933, 0, 0, 24, 20, 16, 0, 0, 0, 0, 7, 37, 28, 0, 0, 0
151, 169, 8733808, 0, 0, 25, 20, 16, 0, 0, 0, 0, 8, 38, 26, 0, 0, 0
151, 169, 8734821, 0, 0, 25, 20, 16, 0, 0, 0, 0, 7, 38, 25, 0, 0, 0
151, 167, 8735664, 0, 0, 25, 21, 16, 0, 0, 0, 0, 9, 37, 24, 0, 0, 0
152, 164, 8736544, 0, 0, 25, 19, 17, 0, 0, 0, 0, 11, 38, 22, 0, 0, 0
151, 163, 8737461, 0, 0, 25, 20, 16, 0, 0, 0, 0, 12, 38, 21, 0, 0, 0
151, 161, 8738506, 0, 0, 25, 20, 16, 0, 0, 0, 0, 14, 38, 19, 0, 0, 0
152, 159, 8740261, 0, 0, 25, 20, 17, 0, 0, 0, 0, 15, 38, 18, 0, 0, 0
152, 155, 8741104, 0, 0, 26, 20, 18, 0, 0, 0, 0, 18, 38, 14, 0, 0, 0
152, 154, 8741936, 0, 0, 25, 21, 17, 0, 0, 0, 0, 19, 37, 13, 0, 0, 0
152, 153, 8742773, 0, 0, 25, 20, 17, 0, 0, 0, 0, 21, 38, 13, 0, 0, 0
152, 151, 8743610, 0, 0, 24, 20, 17, 0, 0, 0, 0, 22, 38, 11, 0, 0, 0
152, 149, 8744448, 0, 0, 25, 20, 17, 0, 0, 0, 0, 23, 37, 10, 0, 0, 0
152, 149, 8745285, 0, 0, 25, 19, 17, 0, 0, 0, 0, 23, 38, 10, 0, 0, 0
150, 134, 8788981, 0, 0, 25, 18, 15, 0, 0, 0, 0, 35, 33, 0, 0, 0, 0
151, 135, 8789994, 0, 0, 24, 19, 16, 0, 0, 0, 0, 34, 34, 0, 0, 0, 0
150, 134, 8790848, 0, 0, 24, 18, 15, 0, 0, 0, 0, 35, 33, 0, 0, 0, 0
151, 135, 8791893, 0, 0, 24, 18, 16, 0, 0, 0, 0, 33, 33, 0, 0, 0, 0
151, 135, 8792778, 0, 0, 24, 19, 16, 0, 0, 0, 0, 34, 33, 0, 0, 0, 0
150, 134, 8793653, 0, 0, 24, 18, 15, 0, 0, 0, 0, 35, 33, 0, 0, 0, 0
151, 134, 8794666, 0, 0, 24, 18, 16, 0, 0, 0, 0, 35, 33, 0, 0, 0, 0
151, 134, 8795530, 0, 0, 24, 19, 15, 0, 0, 0, 0, 35, 33, 0, 0, 0, 0
151, 134, 8796405, 0, 0, 24, 19, 15, 0, 0, 0, 0, 36, 33, 0, 0, 0, 0
151, 135, 8797322, 0, 0, 24, 18, 16, 0, 0, 0, 0, 34, 33, 0, 0, 0, 0
152, 135, 8798368, 0, 0, 23, 19, 16, 0, 0, 0, 0, 34, 33, 0, 0, 0, 0
151, 135, 8800128, 0, 0, 24, 19, 16, 0, 0, 0, 0, 35, 34, 0, 0, 0, 0
151, 135, 8800970, 0, 0, 24, 20, 15, 0, 0, 0, 0, 34, 34, 0, 0, 0, 0
151, 135, 8801802, 0, 0, 26, 19, 17, 0, 0, 0, 0, 34, 34, 0, 0, 0, 0
151, 135, 8802645, 0, 0, 24, 20, 15, 0, 0, 0, 0, 35, 34, 0, 0, 0, 0
151, 134, 8803477, 0, 0, 24, 20, 15, 0, 0, 0, 0, 35, 33, 0, 0, 0, 0
151, 135, 8804320, 0, 0, 24, 19, 16, 0, 0, 0, 0, 34, 33, 0, 0, 0, 0
150, 134, 8805157, 0, 0, 25, 19, 15, 0, 0, 0, 0, 35, 33, 0, 0, 0, 0
144, 279, 8909013, 0, 5, 26, 21, 16, 0, 0, 0, 0, 0, 0, 0, 28, 46, 4
141, 283, 8909861, 0, 7, 26, 21, 15, 0, 0, 0, 0, 0, 0, 0, 24, 46, 8
143, 287, 8910725, 0, 6, 28, 22, 17, 0, 0, 0, 0, 0, 0, 0, 20, 47, 10
144, 290, 8911744, 0, 6, 26, 22, 17, 0, 0, 0, 0, 0, 0, 0, 18, 46, 13
144, 294, 8912592, 0, 5, 26, 21, 16, 0, 0, 0, 0, 0, 0, 0, 15, 46, 17
144, 296, 8913658, 0, 6, 25, 21, 16, 0, 0, 0, 0, 0, 0, 0, 13, 46, 19
146, 299, 8914538, 0, 5, 23, 19, 17, 0, 0, 0, 0, 0, 0, 0, 11, 47, 22
148, 300, 8915408, 0, 4, 23, 19, 17, 0, 0, 0, 0, 0, 0, 0, 10, 46, 23
148, 301, 8916304, 0, 4, 22, 17, 18, 0, 0, 0, 0, 0, 0, 0, 9, 48, 24
148, 302, 8917157, 0, 4, 22, 17, 17, 0, 0, 0, 0, 0, 0, 0, 8, 46, 24
149, 302, 8918000, 0, 4, 20, 17, 17, 0, 0, 0, 0, 0, 0, 0, 8, 48, 24
149, 302, 8918816, 0, 4, 19, 16, 17, 0, 0, 0, 0, 0, 0, 0, 6, 48, 23
154, 303, 8919626, 0, 0, 19, 15, 18, 0, 0, 0, 0, 0, 0, 0, 6, 47, 25
153, 305, 8920448, 0, 0, 19, 14, 18, 0, 0, 0, 0, 0, 0, 0, 5, 45, 25
155, 305, 8921264, 0, 4, 18, 14, 19, 0, 0, 0, 0, 0, 0, 0, 5, 45, 26
161, 306, 8922080, 0, 0, 18, 14, 18, 4, 0, 0, 0, 0, 0, 0, 4, 43, 26
155, 306, 8922896, 0, 0, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 4, 43, 26
222, 329, 8968773, 0, 4, 4, 0, 8, 6, 0, 0, 0, 0, 0, 0, 0, 7, 29
225, 330, 8969616, 0, 5, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 6, 30
220, 330, 8970464, 0, 5, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 6, 28
222, 331, 8971445, 0, 4, 4, 0, 8, 6, 0, 0, 0, 0, 0, 0, 0, 5, 30
221, 331, 8972304, 0, 5, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 5, 28
221, 332, 8973114, 0, 5, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 4, 28
220, 332, 8974154, 0, 4, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 4, 27
221, 338, 8975013, 0, 4, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 28
227, 338, 8975866, 0, 4, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 28
223, 338, 8976746, 0, 4, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 28
221, 338, 8977562, 0, 4, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 29
113, 338, 8978384, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28
223, 338, 8979184, 0, 4, 4, 0, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 28
88, 338, 8979984, 0, 5, 4, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 26
68, 338, 8980778, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 26
203, 338, 8981578, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27
248, 338, 8982378, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 26
228, 338, 8983184, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 27
248, 338, 8983984, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 27
113, 338, 9029264, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29
113, 338, 9030138, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 31
113, 338, 9030944, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 30
248, 338, 9031776, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 30
113, 338, 9032757, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30
248, 338, 9033589, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 31
248, 338, 9034426, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 30
113, 338, 9035402, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31
1000, 338, 9036250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29
113, 338, 9037088, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 30
113, 338, 9037968, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30
248, 338, 9038778, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 30
113, 338, 9039792, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 32
228, 338, 9041973, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 31
248, 338, 9042778, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 32
113, 338, 9043578, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 30
221, 338, 9044378, 0, 0, 4, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 30
248, 338, 9045178, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 30
248, 338, 9045978, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 31
248, 338, 9046784, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 32
93, 325, 9088506, 0, 6, 8, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 12, 31
92, 324, 9089349, 0, 6, 7, 0, 5, 7, 0, 0, 0, 0, 0, 0, 0, 13, 31
92, 324, 9090154, 0, 6, 7, 0, 6, 7, 0, 0, 0, 0, 0, 0, 0, 14, 31
92, 324, 9090949, 0, 7, 8, 0, 6, 7, 0, 0, 0, 0, 0, 0, 0, 14, 32
93, 324, 9091744, 0, 6, 8, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 14, 31
218, 324, 9092544, 0, 6, 7, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 14, 31
138, 311, 9148341, 0, 7, 17, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 37, 25
137, 311, 9149200, 0, 7, 17, 12, 10, 0, 0, 0, 0, 0, 0, 0, 0, 36, 26
136, 311, 9150010, 0, 8, 17, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 36, 26
138, 311, 9151013, 0, 7, 17, 11, 12, 0, 0, 0, 0, 0, 0, 0, 0, 37, 26
138, 311, 9151882, 0, 6, 18, 12, 10, 0, 0, 0, 0, 0, 0, 0, 0, 38, 26
137, 311, 9152682, 0, 7, 17, 11, 10, 0, 0, 0, 0, 0, 0, 0, 0, 38, 26
137, 311, 9153509, 0, 7, 17, 13, 10, 0, 0, 0, 0, 0, 0, 0, 0, 39, 26
140, 310, 9154480, 0, 6, 17, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 40, 26
137, 310, 9155301, 0, 7, 18, 13, 10, 0, 0, 0, 0, 0, 0, 0, 0, 39, 25
137, 310, 9156133, 0, 7, 18, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 40, 25
136, 309, 9157098, 0, 7, 18, 12, 10, 0, 0, 0, 0, 0, 0, 0, 0, 42, 25
137, 308, 9157952, 0, 7, 18, 11, 12, 0, 0, 0, 0, 0, 0, 0, 0, 42, 23
139, 308, 9158752, 0, 6, 18, 12, 11, 0, 0, 0, 0, 0, 0, 0, 0, 42, 23
139, 309, 9159701, 0, 6, 18, 12, 11, 0, 0, 0, 0, 0, 0, 0, 0, 42, 24
139, 309, 9160517, 0, 6, 18, 12, 11, 0, 0, 0, 0, 0, 0, 0, 0, 43, 24
139, 308, 9161338, 0, 6, 19, 12, 11, 0, 0, 0, 0, 0, 0, 0, 0, 43, 22
139, 307, 9162133, 0, 6, 19, 12, 11, 0, 0, 0, 0, 0, 0, 0, 0, 45, 22
139, 308, 9162922, 0, 6, 19, 13, 11, 0, 0, 0, 0, 0, 0, 0, 0, 44, 22
140, 307, 9163717, 0, 6, 19, 13, 12, 0, 0, 0, 0, 0, 0, 0, 0, 45, 22
142, 308, 9164506, 0, 5, 19, 13, 12, 0, 0, 0, 0, 0, 0, 0, 0, 44, 22
142, 307, 9165296, 0, 5, 19, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 45, 22
141, 307, 9166090, 0, 5, 19, 13, 11, 0, 0, 0, 0, 0, 0, 0, 0, 46, 21
141, 306, 9166885, 0, 5, 20, 13, 12, 0, 0, 0, 0, 0, 0, 0, 0, 46, 20
164, 285, 9208229, 0, 0, 19, 20, 16, 6, 0, 0, 0, 0, 0, 0, 22, 43, 9
166, 284, 9209066, 0, 0, 20, 20, 16, 8, 0, 0, 0, 0, 0, 0, 22, 42, 9
164, 283, 9209877, 0, 0, 19, 21, 16, 6, 0, 0, 0, 0, 0, 0, 23, 42, 7
164, 283, 9210885, 0, 0, 17, 21, 15, 5, 0, 0, 0, 0, 0, 0, 22, 42, 7
165, 281, 9211749, 0, 0, 17, 20, 15, 6, 0, 0, 0, 0, 0, 0, 24, 41, 6
164, 282, 9212549, 0, 0, 18, 22, 15, 6, 0, 0, 0, 0, 0, 0, 25, 42, 7
163, 281, 9213578, 0, 0, 18, 22, 16, 5, 0, 0, 0, 0, 0, 0, 25, 43, 6
167, 280, 9214442, 0, 0, 16, 21, 15, 7, 0, 0, 0, 0, 0, 0, 25, 43, 5
168, 279, 9215242, 0, 0, 15, 21, 16, 6, 0, 0, 0, 0, 0, 0, 27, 42, 5
167, 280, 9216186, 0, 0, 15, 22, 16, 6, 0, 0, 0, 0, 0, 0, 27, 41, 6
170, 279, 9217002, 0, 0, 14, 22, 16, 7, 0, 0, 0, 0, 0, 0, 28, 42, 5
167, 279, 9217824, 0, 0, 14, 22, 16, 5, 0, 0, 0, 0, 0, 0, 28, 42, 5
171, 279, 9218613, 0, 0, 13, 22, 16, 7, 0, 0, 0, 0, 0, 0, 28, 43, 5
170, 277, 9219402, 0, 0, 13, 21, 17, 6, 0, 0, 0, 0, 0, 0, 29, 41, 4
172, 277, 9220192, 0, 0, 12, 21, 18, 6, 0, 0, 0, 0, 0, 0, 30, 42, 4
170, 277, 9220981, 0, 0, 12, 21, 18, 5, 0, 0, 0, 0, 0, 0, 30, 41, 4
172, 277, 9221770, 0, 0, 12, 22, 17, 7, 0, 0, 0, 0, 0, 0, 30, 42, 4
175, 277, 9222565, 0, 0, 10, 21, 18, 7, 0, 0, 0, 0, 0, 0, 31, 41, 4
175, 273, 9223354, 0, 0, 10, 21, 17, 7, 0, 0, 0, 0, 0, 0, 31, 41, 0
198, 250, 9268032, 0, 0, 4, 7, 18, 11, 0, 0, 0, 0, 0, 14, 29, 17, 0
207, 249, 9268821, 0, 0, 4, 7, 19, 11, 4, 0, 0, 0, 0, 15, 30, 17, 0
200, 248, 9269610, 0, 0, 4, 7, 19, 13, 0, 0, 0, 0, 0, 15, 29, 16, 0
207, 248, 9270400, 0, 0, 4, 7, 19, 11, 4, 0, 0, 0, 0, 16, 28, 16, 0
238, 207, 9328613, 0, 0, 0, 0, 16, 12, 8, 0, 0, 0, 7, 28, 12, 0, 0
