Test finished: February 19, 2025 at 10:51:19 AM
Coverage Begin: 82
CoverageEnd: 86
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
254, 49, 14845412, 0, 0, 0, 0, 9, 16, 15, 17, 24, 0, 0, 0, 0, 0, 0
255, 49, 14846202, 0, 0, 0, 0, 9, 15, 16, 17, 24, 0, 0, 0, 0, 0, 0
254, 49, 14846996, 0, 0, 0, 0, 9, 15, 15, 17, 24, 0, 0, 0, 0, 0, 0
253, 49, 14847796, 0, 0, 0, 0, 10, 15, 15, 17, 24, 0, 0, 0, 0, 0, 0
254, 49, 14848591, 0, 0, 0, 0, 10, 15, 16, 17, 24, 0, 0, 0, 0, 0, 0
255, 49, 14849386, 0, 0, 0, 0, 9, 17, 16, 17, 24, 0, 0, 0, 0, 0, 0
256, 49, 14850180, 0, 0, 0, 0, 8, 17, 16, 17, 25, 0, 0, 0, 0, 0, 0
256, 48, 14893284, 0, 0, 0, 0, 8, 14, 15, 17, 23, 0, 0, 0, 0, 0, 0
254, 49, 14894122, 0, 0, 0, 0, 9, 15, 15, 17, 25, 0, 0, 0, 0, 0, 0
256, 48, 14895098, 0, 0, 0, 0, 8, 16, 15, 17, 23, 0, 0, 0, 0, 0, 0
256, 48, 14895956, 0, 0, 0, 0, 8, 14, 15, 18, 24, 0, 0, 0, 0, 0, 0
253, 49, 14896772, 0, 0, 0, 0, 10, 14, 15, 17, 25, 0, 0, 0, 0, 0, 0
256, 49, 14897775, 0, 0, 0, 0, 8, 15, 15, 17, 24, 0, 0, 0, 0, 0, 0
258, 50, 14898639, 0, 0, 0, 0, 7, 14, 15, 16, 24, 0, 0, 0, 0, 0, 0
256, 49, 14899444, 0, 0, 0, 0, 8, 15, 15, 17, 24, 0, 0, 0, 0, 0, 0
256, 48, 14900484, 0, 0, 0, 0, 8, 14, 15, 17, 23, 0, 0, 0, 0, 0, 0
255, 48, 14901284, 0, 0, 0, 0, 9, 13, 15, 18, 24, 0, 0, 0, 0, 0, 0
256, 48, 14902079, 0, 0, 0, 0, 8, 15, 15, 18, 23, 0, 0, 0, 0, 0, 0
256, 49, 14902879, 0, 0, 0, 0, 9, 14, 16, 17, 24, 0, 0, 0, 0, 0, 0
252, 48, 14903674, 0, 0, 0, 0, 10, 14, 14, 17, 23, 0, 0, 0, 0, 0, 0
254, 48, 14904468, 0, 0, 0, 0, 9, 16, 15, 18, 23, 0, 0, 0, 0, 0, 0
255, 48, 14905268, 0, 0, 0, 0, 9, 14, 15, 18, 24, 0, 0, 0, 0, 0, 0
243, 42, 15012804, 0, 0, 0, 0, 11, 11, 8, 21, 16, 0, 0, 0, 0, 0, 0
243, 41, 15013668, 0, 0, 0, 0, 10, 12, 7, 22, 15, 0, 0, 0, 0, 0, 0
242, 41, 15014479, 0, 0, 0, 0, 12, 13, 8, 21, 15, 0, 0, 0, 0, 0, 0
243, 41, 15015487, 0, 0, 0, 0, 11, 12, 8, 22, 15, 0, 0, 0, 0, 0, 0
245, 42, 15016351, 0, 0, 0, 0, 10, 12, 8, 21, 16, 0, 0, 0, 0, 0, 0
243, 40, 15017156, 0, 0, 0, 0, 11, 10, 8, 23, 15, 0, 0, 0, 0, 0, 0
243, 41, 15017988, 0, 0, 0, 0, 11, 11, 8, 22, 15, 0, 0, 0, 0, 0, 0
244, 41, 15018964, 0, 0, 0, 0, 10, 11, 8, 22, 16, 0, 0, 0, 0, 0, 0
243, 41, 15019780, 0, 0, 0, 0, 11, 11, 8, 22, 15, 0, 0, 0, 0, 0, 0
243, 41, 15020628, 0, 0, 0, 0, 11, 10, 8, 22, 15, 0, 0, 0, 0, 0, 0
241, 41, 15021599, 0, 0, 0, 0, 12, 10, 8, 21, 15, 0, 0, 0, 0, 0, 0
243, 41, 15022452, 0, 0, 0, 0, 11, 10, 8, 21, 15, 0, 0, 0, 0, 0, 0
243, 42, 15023268, 0, 0, 0, 0, 11, 11, 8, 21, 16, 0, 0, 0, 0, 0, 0
242, 41, 15024175, 0, 0, 0, 0, 12, 11, 8, 22, 16, 0, 0, 0, 0, 0, 0
243, 41, 15024991, 0, 0, 0, 0, 11, 10, 8, 22, 16, 0, 0, 0, 0, 0, 0
246, 41, 15025807, 0, 0, 0, 0, 10, 10, 9, 22, 16, 0, 0, 0, 0, 0, 0
245, 41, 15026607, 0, 0, 0, 0, 11, 10, 9, 22, 16, 0, 0, 0, 0, 0, 0
243, 41, 15027402, 0, 0, 0, 0, 12, 9, 9, 22, 15, 0, 0, 0, 0, 0, 0
241, 40, 15028202, 0, 0, 0, 0, 12, 9, 8, 23, 15, 0, 0, 0, 0, 0, 0
243, 41, 15029002, 0, 0, 0, 0, 11, 10, 8, 22, 16, 0, 0, 0, 0, 0, 0
243, 41, 15029796, 0, 0, 0, 0, 11, 11, 8, 22, 15, 0, 0, 0, 0, 0, 0
241, 41, 15030596, 0, 0, 0, 0, 12, 10, 8, 22, 15, 0, 0, 0, 0, 0, 0
241, 41, 15031391, 0, 0, 0, 0, 12, 10, 8, 23, 16, 0, 0, 0, 0, 0, 0
223, 40, 15072207, 0, 0, 0, 6, 12, 12, 5, 22, 14, 0, 0, 0, 0, 0, 0
222, 40, 15073039, 0, 0, 0, 6, 12, 10, 5, 22, 14, 0, 0, 0, 0, 0, 0
219, 40, 15074020, 0, 0, 0, 6, 12, 10, 4, 23, 14, 0, 0, 0, 0, 0, 0
219, 40, 15074874, 0, 0, 0, 7, 12, 9, 5, 23, 14, 0, 0, 0, 0, 0, 0
218, 40, 15075679, 0, 0, 0, 7, 11, 10, 4, 23, 14, 0, 0, 0, 0, 0, 0
218, 39, 15076724, 0, 0, 0, 7, 11, 10, 4, 24, 14, 0, 0, 0, 0, 0, 0
220, 39, 15077583, 0, 0, 0, 7, 11, 12, 4, 23, 13, 0, 0, 0, 0, 0, 0
210, 39, 15078388, 0, 0, 0, 6, 12, 11, 0, 23, 13, 0, 0, 0, 0, 0, 0
218, 39, 15079428, 0, 0, 0, 7, 11, 10, 4, 23, 13, 0, 0, 0, 0, 0, 0
207, 40, 15080287, 0, 0, 0, 7, 10, 10, 0, 23, 14, 0, 0, 0, 0, 0, 0
207, 38, 15081114, 0, 0, 0, 7, 11, 10, 0, 24, 13, 0, 0, 0, 0, 0, 0
206, 38, 15082015, 0, 0, 0, 8, 12, 10, 0, 24, 13, 0, 0, 0, 0, 0, 0
207, 39, 15082836, 0, 0, 0, 7, 11, 10, 0, 24, 14, 0, 0, 0, 0, 0, 0
209, 40, 15083658, 0, 0, 0, 8, 10, 12, 0, 23, 14, 0, 0, 0, 0, 0, 0
206, 39, 15084463, 0, 0, 0, 8, 12, 10, 0, 24, 14, 0, 0, 0, 0, 0, 0
207, 39, 15085258, 0, 0, 0, 9, 10, 12, 0, 24, 14, 0, 0, 0, 0, 0, 0
204, 39, 15086052, 0, 0, 0, 9, 10, 10, 0, 25, 14, 0, 0, 0, 0, 0, 0
206, 38, 15086852, 0, 0, 0, 8, 11, 10, 0, 24, 13, 0, 0, 0, 0, 0, 0
207, 40, 15087647, 0, 0, 0, 9, 10, 12, 0, 23, 14, 0, 0, 0, 0, 0, 0
208, 38, 15088447, 0, 0, 0, 8, 11, 12, 0, 24, 13, 0, 0, 0, 0, 0, 0
209, 40, 15089247, 0, 0, 0, 8, 10, 12, 0, 23, 14, 0, 0, 0, 0, 0, 0
194, 37, 15132591, 0, 0, 0, 12, 9, 7, 0, 25, 12, 0, 0, 0, 0, 0, 0
197, 36, 15133434, 0, 0, 0, 12, 11, 8, 0, 25, 11, 0, 0, 0, 0, 0, 0
196, 37, 15134234, 0, 0, 0, 11, 11, 7, 0, 24, 11, 0, 0, 0, 0, 0, 0
195, 37, 15135034, 0, 0, 0, 12, 11, 7, 0, 24, 11, 0, 0, 0, 0, 0, 0
197, 36, 15136020, 0, 0, 0, 12, 10, 8, 0, 25, 11, 0, 0, 0, 0, 0, 0
192, 36, 15136836, 0, 0, 0, 13, 10, 6, 0, 25, 11, 0, 0, 0, 0, 0, 0
194, 37, 15137684, 0, 0, 0, 11, 11, 6, 0, 24, 11, 0, 0, 0, 0, 0, 0
192, 36, 15138666, 0, 0, 0, 13, 10, 6, 0, 25, 11, 0, 0, 0, 0, 0, 0
194, 37, 15139508, 0, 0, 0, 11, 10, 6, 0, 24, 11, 0, 0, 0, 0, 0, 0
193, 37, 15140319, 0, 0, 0, 12, 10, 6, 0, 24, 11, 0, 0, 0, 0, 0, 0
192, 36, 15141316, 0, 0, 0, 13, 10, 6, 0, 25, 11, 0, 0, 0, 0, 0, 0
193, 36, 15142175, 0, 0, 0, 12, 11, 6, 0, 25, 11, 0, 0, 0, 0, 0, 0
195, 36, 15142980, 0, 0, 0, 12, 10, 7, 0, 24, 10, 0, 0, 0, 0, 0, 0
193, 35, 15143812, 0, 0, 0, 12, 11, 6, 0, 25, 10, 0, 0, 0, 0, 0, 0
193, 35, 15144692, 0, 0, 0, 12, 11, 6, 0, 25, 10, 0, 0, 0, 0, 0, 0
193, 35, 15145503, 0, 0, 0, 11, 11, 5, 0, 25, 10, 0, 0, 0, 0, 0, 0
194, 35, 15146538, 0, 0, 0, 12, 12, 6, 0, 25, 10, 0, 0, 0, 0, 0, 0
197, 37, 15148479, 0, 0, 0, 12, 12, 8, 0, 26, 12, 0, 0, 0, 0, 0, 0
192, 36, 15149284, 0, 0, 0, 13, 11, 6, 0, 25, 11, 0, 0, 0, 0, 0, 0
195, 36, 15150079, 0, 0, 0, 12, 12, 7, 0, 26, 11, 0, 0, 0, 0, 0, 0
194, 36, 15150879, 0, 0, 0, 13, 11, 7, 0, 25, 11, 0, 0, 0, 0, 0, 0
195, 35, 15151674, 0, 0, 0, 11, 12, 6, 0, 25, 10, 0, 0, 0, 0, 0, 0
191, 36, 15152474, 0, 0, 0, 13, 12, 5, 0, 25, 11, 0, 0, 0, 0, 0, 0
192, 36, 15153274, 0, 0, 0, 13, 12, 6, 0, 26, 11, 0, 0, 0, 0, 0, 0
188, 37, 15191780, 0, 0, 4, 12, 12, 8, 0, 26, 12, 0, 0, 0, 0, 0, 0
196, 37, 15192623, 0, 0, 0, 11, 10, 7, 0, 25, 12, 0, 0, 0, 0, 0, 0
195, 37, 15193434, 0, 0, 0, 12, 10, 7, 0, 26, 12, 0, 0, 0, 0, 0, 0
198, 36, 15194442, 0, 0, 0, 11, 12, 8, 0, 27, 12, 0, 0, 0, 0, 0, 0
193, 37, 15195306, 0, 0, 0, 12, 9, 6, 0, 26, 12, 0, 0, 0, 0, 0, 0
194, 37, 15196111, 0, 0, 0, 11, 11, 6, 0, 26, 12, 0, 0, 0, 0, 0, 0
195, 38, 15197162, 0, 0, 0, 13, 11, 8, 0, 25, 13, 0, 0, 0, 0, 0, 0
197, 38, 15198015, 0, 0, 0, 12, 11, 8, 0, 26, 13, 0, 0, 0, 0, 0, 0
185, 37, 15198831, 0, 0, 4, 12, 11, 7, 0, 27, 13, 0, 0, 0, 0, 0, 0
193, 38, 15199828, 0, 0, 0, 12, 11, 6, 0, 26, 13, 0, 0, 0, 0, 0, 0
197, 38, 15200692, 0, 0, 0, 12, 10, 8, 0, 26, 14, 0, 0, 0, 0, 0, 0
194, 38, 15201498, 0, 0, 0, 13, 10, 7, 0, 26, 13, 0, 0, 0, 0, 0, 0
195, 38, 15202330, 0, 0, 0, 13, 11, 8, 0, 27, 14, 0, 0, 0, 0, 0, 0
194, 38, 15203204, 0, 0, 0, 13, 11, 7, 0, 26, 13, 0, 0, 0, 0, 0, 0
197, 38, 15204020, 0, 0, 0, 12, 10, 8, 0, 26, 13, 0, 0, 0, 0, 0, 0
194, 37, 15205007, 0, 0, 0, 13, 10, 7, 0, 27, 13, 0, 0, 0, 0, 0, 0
197, 37, 15207071, 0, 0, 0, 13, 12, 9, 0, 27, 13, 0, 0, 0, 0, 0, 0
184, 38, 15207871, 0, 0, 4, 13, 10, 7, 0, 26, 14, 0, 0, 0, 0, 0, 0
189, 38, 15208666, 0, 0, 4, 12, 11, 9, 0, 27, 14, 0, 0, 0, 0, 0, 0
197, 38, 15209466, 0, 0, 0, 13, 10, 9, 0, 26, 14, 0, 0, 0, 0, 0, 0
195, 38, 15210260, 0, 0, 0, 12, 10, 7, 0, 27, 14, 0, 0, 0, 0, 0, 0
194, 39, 15211060, 0, 0, 0, 13, 12, 7, 0, 27, 15, 0, 0, 0, 0, 0, 0
194, 39, 15211860, 0, 0, 0, 13, 11, 7, 0, 27, 15, 0, 0, 0, 0, 0, 0
197, 42, 15251946, 0, 0, 0, 14, 11, 10, 0, 27, 20, 0, 0, 0, 0, 0, 0
198, 42, 15252948, 0, 0, 0, 13, 10, 11, 0, 27, 21, 0, 0, 0, 0, 0, 0
201, 42, 15253812, 0, 0, 0, 12, 11, 11, 0, 26, 20, 0, 0, 0, 0, 0, 0
209, 42, 15254618, 0, 0, 0, 13, 10, 11, 4, 27, 20, 0, 0, 0, 0, 0, 0
200, 42, 15255658, 0, 0, 0, 12, 12, 10, 0, 26, 20, 0, 0, 0, 0, 0, 0
198, 42, 15256458, 0, 0, 0, 12, 11, 9, 0, 27, 20, 0, 0, 0, 0, 0, 0
209, 43, 15257258, 0, 0, 0, 13, 11, 12, 4, 26, 21, 0, 0, 0, 0, 0, 0
211, 43, 15258084, 0, 0, 0, 13, 13, 11, 5, 26, 21, 0, 0, 0, 0, 0, 0
213, 42, 15258884, 0, 0, 0, 12, 12, 12, 5, 27, 21, 0, 0, 0, 0, 0, 0
208, 42, 15259679, 0, 0, 0, 13, 13, 10, 4, 27, 21, 0, 0, 0, 0, 0, 0
222, 46, 15311487, 0, 0, 0, 10, 15, 15, 8, 23, 25, 0, 0, 0, 0, 0, 0
222, 46, 15312346, 0, 0, 0, 8, 15, 15, 6, 22, 25, 0, 0, 0, 0, 0, 0
223, 46, 15313151, 0, 0, 0, 8, 15, 17, 6, 23, 26, 0, 0, 0, 0, 0, 0
223, 46, 15314159, 0, 0, 0, 8, 15, 17, 6, 23, 26, 0, 0, 0, 0, 0, 0
226, 47, 15315018, 0, 0, 0, 8, 13, 17, 7, 22, 26, 0, 0, 0, 0, 0, 0
222, 47, 15315818, 0, 0, 0, 9, 14, 17, 6, 23, 27, 0, 0, 0, 0, 0, 0
223, 47, 15316644, 0, 0, 0, 8, 15, 17, 6, 23, 28, 0, 0, 0, 0, 0, 0
225, 47, 15317615, 0, 0, 0, 8, 14, 17, 7, 23, 28, 0, 0, 0, 0, 0, 0
225, 47, 15318447, 0, 0, 0, 7, 15, 19, 6, 23, 28, 0, 0, 0, 0, 0, 0
225, 48, 15319274, 0, 0, 0, 8, 14, 19, 6, 23, 29, 0, 0, 0, 0, 0, 0
224, 48, 15320244, 0, 0, 0, 8, 14, 18, 6, 23, 29, 0, 0, 0, 0, 0, 0
226, 48, 15321098, 0, 0, 0, 7, 12, 17, 6, 22, 30, 0, 0, 0, 0, 0, 0
226, 48, 15321898, 0, 0, 0, 7, 14, 19, 6, 23, 30, 0, 0, 0, 0, 0, 0
227, 48, 15322724, 0, 0, 0, 7, 15, 19, 7, 24, 30, 0, 0, 0, 0, 0, 0
227, 48, 15323594, 0, 0, 0, 6, 14, 18, 6, 23, 30, 0, 0, 0, 0, 0, 0
226, 48, 15324394, 0, 0, 0, 7, 14, 18, 6, 23, 31, 0, 0, 0, 0, 0, 0
228, 49, 15325407, 0, 0, 0, 7, 13, 18, 7, 22, 31, 0, 0, 0, 0, 0, 0
228, 49, 15327471, 0, 0, 0, 7, 14, 18, 8, 23, 32, 0, 0, 0, 0, 0, 0
230, 47, 15328276, 0, 0, 0, 6, 14, 18, 8, 25, 31, 0, 0, 0, 0, 0, 0
229, 48, 15329066, 0, 0, 0, 7, 13, 18, 8, 23, 31, 0, 0, 0, 0, 0, 0
227, 49, 15329860, 0, 0, 0, 8, 12, 20, 7, 23, 32, 0, 0, 0, 0, 0, 0
231, 49, 15330650, 0, 0, 0, 6, 13, 20, 8, 23, 32, 0, 0, 0, 0, 0, 0
228, 48, 15331444, 0, 0, 0, 7, 14, 18, 8, 24, 32, 0, 0, 0, 0, 0, 0
233, 49, 15332234, 0, 0, 0, 6, 12, 20, 9, 23, 33, 0, 0, 0, 0, 0, 0
234, 55, 15371327, 0, 0, 0, 10, 12, 17, 16, 24, 32, 7, 0, 0, 0, 0, 0
234, 54, 15372180, 0, 0, 0, 10, 12, 17, 16, 24, 32, 6, 0, 0, 0, 0, 0
234, 55, 15372980, 0, 0, 0, 10, 12, 19, 15, 24, 32, 7, 0, 0, 0, 0, 0
233, 55, 15373807, 0, 0, 0, 10, 13, 17, 15, 23, 32, 6, 0, 0, 0, 0, 0
232, 55, 15374783, 0, 0, 0, 11, 12, 17, 15, 24, 32, 7, 0, 0, 0, 0, 0
235, 55, 15375604, 0, 0, 0, 10, 12, 19, 16, 23, 31, 6, 0, 0, 0, 0, 0
234, 55, 15376404, 0, 0, 0, 10, 12, 19, 15, 23, 32, 6, 0, 0, 0, 0, 0
233, 54, 15377407, 0, 0, 0, 10, 12, 17, 15, 24, 32, 6, 0, 0, 0, 0, 0
234, 54, 15378266, 0, 0, 0, 10, 11, 17, 15, 24, 32, 6, 0, 0, 0, 0, 0
235, 55, 15379066, 0, 0, 0, 10, 11, 18, 16, 24, 32, 7, 0, 0, 0, 0, 0
232, 55, 15379892, 0, 0, 0, 11, 12, 17, 15, 24, 33, 6, 0, 0, 0, 0, 0
232, 55, 15380858, 0, 0, 0, 11, 12, 17, 15, 23, 33, 6, 0, 0, 0, 0, 0
232, 54, 15381684, 0, 0, 0, 11, 12, 17, 15, 24, 32, 6, 0, 0, 0, 0, 0
234, 56, 15382484, 0, 0, 0, 10, 12, 17, 16, 24, 33, 7, 0, 0, 0, 0, 0
231, 56, 15383407, 0, 0, 0, 11, 13, 17, 15, 23, 33, 7, 0, 0, 0, 0, 0
232, 56, 15384207, 0, 0, 0, 11, 12, 17, 15, 24, 33, 7, 0, 0, 0, 0, 0
233, 57, 15385028, 0, 0, 0, 10, 13, 17, 15, 23, 32, 8, 0, 0, 0, 0, 0
233, 56, 15385828, 0, 0, 0, 11, 13, 17, 16, 23, 32, 7, 0, 0, 0, 0, 0
231, 56, 15386612, 0, 0, 0, 12, 12, 18, 15, 24, 33, 7, 0, 0, 0, 0, 0
232, 56, 15387402, 0, 0, 0, 11, 13, 19, 15, 24, 33, 7, 0, 0, 0, 0, 0
234, 56, 15388196, 0, 0, 0, 10, 13, 17, 16, 24, 33, 7, 0, 0, 0, 0, 0
233, 56, 15388986, 0, 0, 0, 11, 12, 19, 15, 24, 33, 7, 0, 0, 0, 0, 0
233, 56, 15389775, 0, 0, 0, 11, 13, 17, 16, 24, 33, 7, 0, 0, 0, 0, 0
231, 55, 15390570, 0, 0, 0, 11, 13, 17, 15, 24, 33, 6, 0, 0, 0, 0, 0
233, 55, 15431914, 0, 0, 0, 11, 11, 18, 15, 24, 33, 6, 0, 0, 0, 0, 0
235, 55, 15432751, 0, 0, 0, 10, 11, 19, 16, 23, 33, 6, 0, 0, 0, 0, 0
234, 56, 15433567, 0, 0, 0, 10, 12, 17, 16, 23, 34, 7, 0, 0, 0, 0, 0
233, 55, 15434570, 0, 0, 0, 11, 11, 17, 15, 23, 34, 6, 0, 0, 0, 0, 0
233, 56, 15435434, 0, 0, 0, 11, 11, 19, 15, 23, 34, 7, 0, 0, 0, 0, 0
234, 54, 15436234, 0, 0, 0, 10, 11, 18, 15, 24, 32, 6, 0, 0, 0, 0, 0
234, 55, 15437263, 0, 0, 0, 11, 11, 18, 16, 23, 34, 6, 0, 0, 0, 0, 0
235, 56, 15438138, 0, 0, 0, 10, 11, 18, 16, 23, 33, 7, 0, 0, 0, 0, 0
234, 55, 15438932, 0, 0, 0, 10, 11, 18, 15, 23, 34, 6, 0, 0, 0, 0, 0
234, 56, 15439759, 0, 0, 0, 10, 11, 19, 15, 23, 33, 7, 0, 0, 0, 0, 0
233, 55, 15440628, 0, 0, 0, 11, 13, 18, 16, 23, 33, 6, 0, 0, 0, 0, 0
233, 56, 15441428, 0, 0, 0, 11, 11, 18, 15, 23, 33, 7, 0, 0, 0, 0, 0
235, 56, 15442404, 0, 0, 0, 10, 11, 18, 16, 23, 33, 7, 0, 0, 0, 0, 0
233, 56, 15444650, 0, 0, 0, 11, 13, 18, 16, 23, 33, 7, 0, 0, 0, 0, 0
234, 55, 15445444, 0, 0, 0, 11, 11, 18, 16, 23, 33, 6, 0, 0, 0, 0, 0
233, 55, 15446234, 0, 0, 0, 11, 12, 18, 16, 24, 33, 6, 0, 0, 0, 0, 0
234, 55, 15447028, 0, 0, 0, 11, 11, 19, 16, 23, 33, 6, 0, 0, 0, 0, 0
233, 55, 15447818, 0, 0, 0, 10, 12, 17, 15, 23, 32, 6, 0, 0, 0, 0, 0
232, 55, 15448607, 0, 0, 0, 11, 12, 18, 15, 23, 33, 6, 0, 0, 0, 0, 0
234, 55, 15449402, 0, 0, 0, 10, 13, 18, 16, 24, 33, 6, 0, 0, 0, 0, 0
238, 52, 15491764, 0, 0, 0, 8, 11, 17, 16, 23, 28, 4, 0, 0, 0, 0, 0
239, 53, 15492618, 0, 0, 0, 7, 11, 16, 16, 22, 29, 4, 0, 0, 0, 0, 0
239, 53, 15493434, 0, 0, 0, 7, 11, 16, 16, 22, 29, 4, 0, 0, 0, 0, 0
238, 47, 15494463, 0, 0, 0, 8, 11, 18, 16, 23, 28, 0, 0, 0, 0, 0, 0
239, 48, 15495322, 0, 0, 0, 7, 12, 16, 16, 22, 29, 0, 0, 0, 0, 0, 0
239, 52, 15496127, 0, 0, 0, 8, 11, 17, 17, 23, 29, 4, 0, 0, 0, 0, 0
238, 52, 15496922, 0, 0, 0, 7, 13, 17, 16, 23, 28, 4, 0, 0, 0, 0, 0
238, 52, 15497711, 0, 0, 0, 8, 12, 19, 16, 23, 29, 4, 0, 0, 0, 0, 0
239, 52, 15498500, 0, 0, 0, 7, 12, 19, 16, 23, 28, 4, 0, 0, 0, 0, 0
240, 52, 15499295, 0, 0, 0, 7, 11, 18, 16, 23, 29, 4, 0, 0, 0, 0, 0
249, 49, 15551887, 0, 0, 0, 0, 10, 17, 11, 20, 28, 0, 0, 0, 0, 0, 0
248, 49, 15552778, 0, 0, 0, 0, 11, 16, 11, 21, 29, 0, 0, 0, 0, 0, 0
248, 48, 15553796, 0, 0, 0, 0, 11, 16, 11, 21, 28, 0, 0, 0, 0, 0, 0
246, 48, 15554660, 0, 0, 0, 0, 11, 18, 10, 21, 27, 0, 0, 0, 0, 0, 0
246, 49, 15555700, 0, 0, 0, 0, 11, 16, 10, 20, 28, 0, 0, 0, 0, 0, 0
246, 48, 15556586, 0, 0, 0, 0, 10, 17, 9, 21, 28, 0, 0, 0, 0, 0, 0
246, 49, 15557476, 0, 0, 0, 0, 10, 16, 9, 20, 28, 0, 0, 0, 0, 0, 0
245, 48, 15558490, 0, 0, 0, 0, 11, 17, 9, 21, 28, 0, 0, 0, 0, 0, 0
244, 49, 15559348, 0, 0, 0, 0, 11, 15, 8, 20, 28, 0, 0, 0, 0, 0, 0
245, 49, 15560218, 0, 0, 0, 0, 11, 16, 9, 21, 29, 0, 0, 0, 0, 0, 0
244, 48, 15561135, 0, 0, 0, 0, 11, 16, 8, 21, 28, 0, 0, 0, 0, 0, 0
246, 48, 15562191, 0, 0, 0, 0, 9, 17, 8, 20, 27, 0, 0, 0, 0, 0, 0
243, 48, 15564436, 0, 0, 0, 0, 12, 16, 8, 21, 28, 0, 0, 0, 0, 0, 0
244, 48, 15565279, 0, 0, 0, 0, 11, 17, 8, 21, 27, 0, 0, 0, 0, 0, 0
243, 48, 15566116, 0, 0, 0, 0, 12, 17, 8, 21, 27, 0, 0, 0, 0, 0, 0
244, 48, 15566954, 0, 0, 0, 0, 10, 17, 7, 20, 26, 0, 0, 0, 0, 0, 0
244, 48, 15567791, 0, 0, 0, 0, 11, 15, 8, 20, 26, 0, 0, 0, 0, 0, 0
241, 48, 15568628, 0, 0, 0, 0, 12, 14, 7, 20, 27, 0, 0, 0, 0, 0, 0
243, 49, 15569466, 0, 0, 0, 0, 10, 16, 7, 19, 26, 0, 0, 0, 0, 0, 0
241, 44, 15611540, 0, 0, 0, 0, 12, 10, 8, 21, 19, 0, 0, 0, 0, 0, 0
239, 45, 15612383, 0, 0, 0, 0, 12, 9, 7, 21, 21, 0, 0, 0, 0, 0, 0
240, 44, 15613210, 0, 0, 0, 0, 13, 8, 8, 21, 19, 0, 0, 0, 0, 0, 0
240, 44, 15614191, 0, 0, 0, 0, 12, 10, 7, 21, 20, 0, 0, 0, 0, 0, 0
239, 44, 15615055, 0, 0, 0, 0, 12, 7, 8, 21, 19, 0, 0, 0, 0, 0, 0
239, 45, 15615882, 0, 0, 0, 0, 12, 7, 8, 20, 20, 0, 0, 0, 0, 0, 0
238, 44, 15616879, 0, 0, 0, 0, 13, 7, 7, 21, 20, 0, 0, 0, 0, 0, 0
238, 45, 15617738, 0, 0, 0, 0, 13, 7, 8, 20, 20, 0, 0, 0, 0, 0, 0
239, 44, 15618543, 0, 0, 0, 0, 12, 8, 7, 21, 19, 0, 0, 0, 0, 0, 0
238, 43, 15619375, 0, 0, 0, 0, 13, 9, 7, 22, 19, 0, 0, 0, 0, 0, 0
239, 44, 15620255, 0, 0, 0, 0, 12, 7, 8, 21, 19, 0, 0, 0, 0, 0, 0
240, 44, 15621066, 0, 0, 0, 0, 13, 8, 8, 21, 19, 0, 0, 0, 0, 0, 0
239, 44, 15622079, 0, 0, 0, 0, 12, 7, 8, 21, 19, 0, 0, 0, 0, 0, 0
230, 43, 15624266, 0, 0, 0, 4, 13, 8, 8, 22, 19, 0, 0, 0, 0, 0, 0
230, 43, 15625066, 0, 0, 0, 4, 13, 9, 8, 22, 19, 0, 0, 0, 0, 0, 0
238, 44, 15625860, 0, 0, 0, 0, 13, 9, 7, 21, 19, 0, 0, 0, 0, 0, 0
227, 43, 15626660, 0, 0, 0, 5, 12, 9, 7, 21, 18, 0, 0, 0, 0, 0, 0
229, 44, 15627455, 0, 0, 0, 4, 12, 9, 7, 21, 19, 0, 0, 0, 0, 0, 0
225, 44, 15628250, 0, 0, 0, 5, 13, 7, 7, 21, 19, 0, 0, 0, 0, 0, 0
228, 43, 15629050, 0, 0, 0, 4, 11, 9, 6, 21, 17, 0, 0, 0, 0, 0, 0
201, 36, 15670719, 0, 0, 0, 9, 8, 9, 0, 23, 10, 0, 0, 0, 0, 0, 0
206, 37, 15671562, 0, 0, 0, 8, 7, 9, 0, 21, 10, 0, 0, 0, 0, 0, 0
201, 36, 15672372, 0, 0, 0, 8, 8, 7, 0, 21, 9, 0, 0, 0, 0, 0, 0
199, 36, 15673380, 0, 0, 0, 9, 8, 7, 0, 22, 9, 0, 0, 0, 0, 0, 0
199, 36, 15674244, 0, 0, 0, 9, 8, 7, 0, 21, 9, 0, 0, 0, 0, 0, 0
199, 35, 15675055, 0, 0, 0, 10, 8, 9, 0, 22, 8, 0, 0, 0, 0, 0, 0
201, 35, 15676100, 0, 0, 0, 9, 9, 8, 0, 23, 9, 0, 0, 0, 0, 0, 0
199, 35, 15676954, 0, 0, 0, 9, 7, 8, 0, 22, 8, 0, 0, 0, 0, 0, 0
203, 35, 15677775, 0, 0, 0, 8, 10, 8, 0, 22, 8, 0, 0, 0, 0, 0, 0
197, 36, 15678778, 0, 0, 0, 9, 9, 6, 0, 21, 9, 0, 0, 0, 0, 0, 0
199, 35, 15679578, 0, 0, 0, 9, 11, 7, 0, 22, 8, 0, 0, 0, 0, 0, 0
201, 35, 15680378, 0, 0, 0, 9, 9, 8, 0, 22, 8, 0, 0, 0, 0, 0, 0
