Test finished: February 19, 2025 at 10:50:23 AM
Coverage Begin: 70
CoverageEnd: 82
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
229, 110, 13103034, 0, 0, 0, 12, 19, 23, 15, 0, 23, 35, 19, 0, 0, 0, 0
238, 112, 13104047, 0, 0, 0, 10, 9, 21, 15, 0, 22, 34, 21, 0, 0, 0, 0
231, 111, 13104890, 0, 0, 0, 10, 19, 21, 15, 0, 23, 35, 21, 0, 0, 0, 0
232, 112, 13105770, 0, 0, 0, 10, 19, 22, 16, 0, 22, 34, 21, 0, 0, 0, 0
233, 113, 13106783, 0, 0, 0, 9, 18, 21, 16, 0, 21, 33, 21, 0, 0, 0, 0
236, 113, 13107631, 0, 0, 0, 8, 18, 21, 17, 0, 22, 33, 22, 0, 0, 0, 0
236, 113, 13108463, 0, 0, 0, 7, 19, 22, 16, 0, 21, 34, 22, 0, 0, 0, 0
235, 113, 13109295, 0, 0, 0, 8, 18, 23, 16, 0, 21, 34, 22, 0, 0, 0, 0
238, 114, 13110132, 0, 0, 0, 6, 18, 21, 17, 0, 20, 33, 22, 0, 0, 0, 0
238, 115, 13110970, 0, 0, 0, 6, 19, 21, 17, 0, 20, 34, 24, 0, 0, 0, 0
268, 166, 13163162, 0, 0, 0, 0, 0, 15, 13, 0, 0, 4, 19, 10, 0, 0, 0
268, 175, 13164047, 0, 0, 0, 0, 0, 15, 12, 0, 0, 0, 17, 11, 0, 0, 0
266, 174, 13164938, 0, 0, 0, 0, 0, 17, 12, 0, 0, 0, 18, 10, 0, 0, 0
267, 174, 13165962, 0, 0, 0, 0, 0, 16, 12, 0, 0, 0, 17, 10, 0, 0, 0
268, 175, 13166810, 0, 0, 0, 0, 0, 15, 12, 0, 0, 0, 17, 11, 0, 0, 0
260, 175, 13167892, 0, 0, 0, 0, 4, 14, 12, 0, 0, 0, 17, 11, 0, 0, 0
258, 175, 13168783, 0, 0, 0, 0, 4, 14, 11, 0, 0, 0, 17, 11, 0, 0, 0
265, 176, 13169663, 0, 0, 0, 0, 0, 16, 10, 0, 0, 0, 17, 12, 0, 0, 0
267, 175, 13170586, 0, 0, 0, 0, 0, 14, 11, 0, 0, 0, 17, 11, 0, 0, 0
255, 176, 13171460, 0, 0, 0, 0, 5, 14, 10, 0, 0, 0, 17, 12, 0, 0, 0
256, 176, 13172303, 0, 0, 0, 0, 4, 15, 9, 0, 0, 0, 19, 13, 0, 0, 0
257, 176, 13173140, 0, 0, 0, 0, 4, 15, 10, 0, 0, 0, 18, 12, 0, 0, 0
256, 175, 13173972, 0, 0, 0, 0, 4, 15, 9, 0, 0, 0, 19, 12, 0, 0, 0
254, 175, 13174794, 0, 0, 0, 0, 5, 13, 9, 0, 0, 0, 19, 12, 0, 0, 0
257, 176, 13175604, 0, 0, 0, 0, 4, 12, 9, 0, 0, 0, 19, 13, 0, 0, 0
254, 176, 13176442, 0, 0, 0, 0, 4, 14, 8, 0, 0, 0, 19, 13, 0, 0, 0
265, 176, 13177284, 0, 0, 0, 0, 0, 14, 9, 0, 0, 0, 19, 13, 0, 0, 0
254, 183, 13221738, 0, 0, 0, 0, 4, 15, 8, 0, 0, 0, 10, 13, 0, 0, 0
249, 182, 13222575, 0, 0, 0, 0, 5, 15, 6, 0, 4, 0, 9, 11, 0, 0, 0
248, 183, 13223407, 0, 0, 0, 0, 6, 15, 6, 0, 4, 0, 9, 12, 0, 0, 0
248, 184, 13224388, 0, 0, 0, 0, 6, 15, 6, 4, 4, 0, 9, 13, 0, 0, 0
252, 185, 13225247, 0, 0, 0, 0, 4, 16, 7, 0, 0, 0, 8, 12, 0, 0, 0
249, 185, 13226063, 0, 0, 0, 0, 5, 15, 6, 0, 4, 0, 8, 12, 0, 0, 0
249, 185, 13227071, 0, 0, 0, 0, 5, 14, 6, 4, 4, 0, 8, 12, 0, 0, 0
253, 156, 13227930, 0, 0, 0, 0, 4, 14, 7, 0, 5, 4, 9, 11, 0, 0, 0
249, 141, 13228735, 0, 0, 0, 0, 5, 14, 6, 4, 4, 4, 8, 12, 0, 0, 0
249, 138, 13229770, 0, 0, 0, 0, 5, 14, 6, 4, 4, 4, 7, 11, 0, 0, 0
249, 185, 13230628, 0, 0, 0, 0, 5, 13, 6, 4, 4, 0, 7, 11, 0, 0, 0
249, 185, 13231428, 0, 0, 0, 0, 5, 13, 6, 0, 4, 0, 7, 11, 0, 0, 0
249, 185, 13232260, 0, 0, 0, 0, 5, 13, 6, 4, 5, 0, 7, 11, 0, 0, 0
249, 187, 13233130, 0, 0, 0, 0, 5, 14, 6, 4, 5, 0, 6, 11, 0, 0, 0
248, 188, 13233951, 0, 0, 0, 0, 5, 13, 5, 4, 4, 0, 6, 12, 0, 0, 0
250, 185, 13234932, 0, 0, 0, 0, 4, 13, 5, 4, 4, 0, 7, 11, 0, 0, 0
248, 140, 13237060, 0, 0, 0, 0, 6, 14, 6, 5, 6, 4, 7, 12, 0, 0, 0
249, 139, 13237860, 0, 0, 0, 0, 5, 12, 6, 5, 5, 4, 5, 12, 0, 0, 0
246, 187, 13238655, 0, 0, 0, 0, 6, 12, 5, 4, 5, 0, 6, 11, 0, 0, 0
248, 140, 13239450, 0, 0, 0, 0, 5, 12, 5, 4, 5, 4, 6, 12, 0, 0, 0
248, 189, 13240239, 0, 0, 0, 0, 5, 13, 5, 4, 6, 0, 5, 12, 0, 0, 0
232, 188, 13241034, 0, 0, 0, 4, 6, 11, 5, 4, 5, 0, 5, 11, 0, 0, 0
248, 189, 13241834, 0, 0, 0, 0, 5, 13, 5, 4, 6, 0, 5, 12, 0, 0, 0
234, 203, 13281930, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 9, 0, 0, 0
234, 203, 13282911, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 8, 0, 0, 0
248, 203, 13283780, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 8, 0, 0, 0
248, 203, 13284623, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 8, 0, 0, 0
248, 203, 13285604, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 7, 0, 0, 0
248, 203, 13286474, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 7, 0, 0, 0
248, 218, 13287295, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 8, 4, 0, 0
248, 219, 13288298, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 7, 4, 0, 0
248, 219, 13289162, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 7, 4, 0, 0
248, 221, 13289967, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 6, 4, 0, 0
248, 219, 13290799, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 7, 4, 0, 0
248, 221, 13291599, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 7, 5, 0, 0
235, 221, 13292404, 0, 0, 0, 0, 4, 10, 0, 0, 0, 0, 0, 7, 5, 0, 0
234, 221, 13293199, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 7, 5, 0, 0
248, 222, 13293999, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 8, 6, 0, 0
248, 221, 13294804, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 7, 5, 0, 0
232, 238, 13342170, 0, 0, 0, 0, 6, 11, 0, 0, 0, 0, 0, 4, 15, 0, 0
230, 238, 13343007, 0, 0, 0, 0, 7, 11, 0, 0, 0, 0, 0, 4, 15, 0, 0
233, 238, 13343844, 0, 0, 0, 0, 6, 13, 0, 0, 0, 0, 0, 4, 14, 0, 0
233, 238, 13344831, 0, 0, 0, 0, 6, 12, 0, 0, 0, 0, 0, 4, 15, 0, 0
233, 248, 13345690, 0, 0, 0, 0, 6, 12, 0, 0, 0, 0, 0, 0, 15, 0, 0
233, 248, 13346511, 0, 0, 0, 0, 6, 13, 0, 0, 0, 0, 0, 0, 16, 0, 0
230, 248, 13347519, 0, 0, 0, 0, 7, 11, 0, 0, 0, 0, 0, 0, 16, 0, 0
231, 248, 13348383, 0, 0, 0, 0, 7, 12, 0, 0, 0, 0, 0, 0, 16, 0, 0
233, 248, 13349204, 0, 0, 0, 0, 7, 14, 0, 0, 0, 0, 0, 0, 16, 0, 0
233, 248, 13350207, 0, 0, 0, 0, 6, 13, 0, 0, 0, 0, 0, 0, 16, 0, 0
233, 248, 13351071, 0, 0, 0, 0, 7, 14, 0, 0, 0, 0, 0, 0, 17, 0, 0
233, 248, 13351882, 0, 0, 0, 0, 7, 14, 0, 0, 0, 0, 0, 0, 18, 0, 0
233, 248, 13352714, 0, 0, 0, 0, 7, 14, 0, 0, 0, 0, 0, 0, 17, 0, 0
233, 248, 13353594, 0, 0, 0, 0, 7, 15, 0, 0, 0, 0, 0, 0, 17, 0, 0
232, 248, 13354399, 0, 0, 0, 0, 7, 13, 0, 0, 0, 0, 0, 0, 17, 0, 0
230, 248, 13355199, 0, 0, 0, 0, 8, 13, 0, 0, 0, 0, 0, 0, 18, 0, 0
230, 248, 13355999, 0, 0, 0, 0, 8, 13, 0, 0, 0, 0, 0, 0, 18, 0, 0
232, 248, 13356799, 0, 0, 0, 0, 8, 15, 0, 0, 0, 0, 0, 0, 18, 0, 0
231, 248, 13357599, 0, 0, 0, 0, 8, 14, 0, 0, 0, 0, 0, 0, 18, 0, 0
230, 248, 13358404, 0, 0, 0, 0, 8, 13, 0, 0, 0, 0, 0, 0, 17, 0, 0
230, 248, 13359204, 0, 0, 0, 0, 9, 14, 0, 0, 0, 0, 0, 0, 18, 0, 0
208, 285, 13402687, 0, 0, 0, 8, 20, 13, 0, 0, 0, 0, 0, 0, 20, 29, 10
207, 284, 13403540, 0, 0, 0, 8, 20, 12, 0, 0, 0, 0, 0, 0, 20, 29, 9
206, 285, 13404356, 0, 0, 0, 9, 20, 12, 0, 0, 0, 0, 0, 0, 20, 30, 10
206, 286, 13405359, 0, 0, 0, 9, 20, 12, 0, 0, 0, 0, 0, 0, 20, 30, 11
204, 286, 13406218, 0, 0, 0, 10, 18, 11, 0, 0, 0, 0, 0, 0, 20, 29, 11
201, 286, 13407018, 0, 0, 0, 12, 19, 11, 0, 0, 0, 0, 0, 0, 21, 29, 12
202, 286, 13407818, 0, 0, 0, 13, 20, 12, 0, 0, 0, 0, 0, 0, 21, 30, 12
199, 286, 13408612, 0, 0, 0, 14, 19, 11, 0, 0, 0, 0, 0, 0, 21, 29, 12
198, 287, 13409402, 0, 0, 0, 14, 20, 10, 0, 0, 0, 0, 0, 0, 20, 29, 13
200, 287, 13410196, 0, 0, 0, 15, 19, 12, 0, 0, 0, 0, 0, 0, 21, 31, 13
198, 288, 13410991, 0, 0, 0, 16, 20, 11, 0, 0, 0, 0, 0, 0, 20, 30, 13
155, 246, 13462580, 0, 0, 26, 17, 15, 4, 0, 0, 0, 0, 0, 27, 42, 24, 0
158, 245, 13463418, 0, 0, 24, 18, 15, 5, 0, 0, 0, 0, 0, 28, 42, 22, 0
158, 244, 13464234, 0, 0, 24, 18, 16, 4, 0, 0, 0, 0, 0, 29, 41, 22, 0
158, 244, 13465231, 0, 0, 26, 18, 17, 5, 0, 0, 0, 0, 0, 29, 41, 21, 0
158, 242, 13466095, 0, 0, 25, 18, 16, 5, 0, 0, 0, 0, 0, 30, 41, 19, 0
157, 241, 13466900, 0, 0, 26, 18, 15, 5, 0, 0, 0, 0, 0, 31, 41, 18, 0
156, 240, 13467930, 0, 0, 25, 19, 15, 4, 0, 0, 0, 0, 0, 31, 41, 16, 0
152, 239, 13468794, 0, 4, 24, 18, 14, 5, 0, 0, 0, 0, 0, 33, 42, 15, 0
146, 239, 13469588, 0, 4, 24, 18, 16, 0, 0, 0, 0, 0, 0, 34, 41, 16, 0
151, 237, 13470378, 0, 4, 25, 18, 16, 4, 0, 0, 0, 0, 0, 34, 41, 14, 0
152, 236, 13471167, 0, 4, 24, 19, 16, 4, 0, 0, 0, 0, 0, 34, 42, 12, 0
146, 235, 13471956, 0, 4, 26, 18, 17, 0, 0, 0, 0, 0, 0, 35, 41, 11, 0
145, 234, 13472746, 0, 5, 24, 18, 16, 0, 0, 0, 0, 0, 0, 35, 40, 10, 0
145, 233, 13473540, 0, 5, 25, 19, 17, 0, 0, 0, 0, 0, 0, 36, 40, 9, 0
118, 178, 13521967, 0, 18, 23, 15, 5, 0, 0, 0, 0, 0, 35, 29, 0, 0, 0
116, 178, 13522799, 0, 18, 24, 15, 4, 0, 0, 0, 0, 0, 34, 29, 0, 0, 0
110, 178, 13523802, 0, 18, 24, 15, 0, 0, 0, 0, 0, 0, 35, 28, 0, 0, 0
110, 178, 13524596, 0, 18, 25, 15, 0, 0, 0, 0, 0, 0, 34, 28, 0, 0, 0
109, 177, 13525386, 0, 19, 24, 15, 0, 0, 0, 0, 0, 0, 36, 28, 0, 0, 0
103, 177, 13526180, 4, 19, 24, 14, 0, 0, 0, 0, 0, 0, 35, 27, 0, 0, 0
92, 142, 13581674, 7, 20, 21, 8, 0, 0, 0, 0, 0, 26, 26, 6, 0, 0, 0
91, 144, 13582511, 7, 19, 19, 8, 0, 0, 0, 0, 0, 26, 27, 8, 0, 0, 0
89, 143, 13583322, 8, 19, 19, 7, 0, 0, 0, 0, 0, 26, 26, 7, 0, 0, 0
90, 143, 13584324, 8, 20, 20, 8, 0, 0, 0, 0, 0, 26, 27, 7, 0, 0, 0
92, 143, 13585188, 7, 20, 19, 9, 0, 0, 0, 0, 0, 25, 26, 6, 0, 0, 0
90, 142, 13585988, 6, 20, 18, 7, 0, 0, 0, 0, 0, 26, 27, 6, 0, 0, 0
89, 141, 13586810, 7, 20, 18, 7, 0, 0, 0, 0, 0, 27, 26, 6, 0, 0, 0
90, 141, 13587780, 7, 20, 19, 7, 0, 0, 0, 0, 0, 26, 24, 6, 0, 0, 0
87, 143, 13588607, 8, 21, 17, 7, 0, 0, 0, 0, 0, 27, 26, 7, 0, 0, 0
88, 141, 13589439, 8, 20, 18, 7, 0, 0, 0, 0, 0, 27, 25, 6, 0, 0, 0
88, 140, 13590404, 8, 19, 18, 7, 0, 0, 0, 0, 0, 27, 25, 5, 0, 0, 0
87, 141, 13591268, 8, 20, 18, 6, 0, 0, 0, 0, 0, 26, 25, 5, 0, 0, 0
88, 141, 13592063, 8, 20, 18, 7, 0, 0, 0, 0, 0, 26, 25, 5, 0, 0, 0
88, 140, 13592932, 8, 21, 18, 7, 0, 0, 0, 0, 0, 27, 25, 5, 0, 0, 0
88, 141, 13593956, 8, 20, 18, 7, 0, 0, 0, 0, 0, 26, 25, 5, 0, 0, 0
86, 139, 13594788, 8, 21, 18, 6, 0, 0, 0, 0, 0, 28, 25, 4, 0, 0, 0
84, 140, 13595620, 9, 21, 17, 6, 0, 0, 0, 0, 0, 27, 25, 5, 0, 0, 0
85, 140, 13596458, 9, 21, 18, 6, 0, 0, 0, 0, 0, 27, 25, 5, 0, 0, 0
85, 139, 13597290, 9, 20, 18, 6, 0, 0, 0, 0, 0, 27, 25, 4, 0, 0, 0
86, 140, 13598127, 8, 21, 17, 6, 0, 0, 0, 0, 0, 26, 25, 4, 0, 0, 0
84, 138, 13598964, 9, 21, 17, 6, 0, 0, 0, 0, 0, 27, 23, 4, 0, 0, 0
72, 123, 13641802, 12, 20, 17, 0, 0, 0, 0, 0, 5, 25, 16, 0, 0, 0, 0
73, 121, 13642676, 11, 20, 17, 0, 0, 0, 0, 0, 6, 26, 15, 0, 0, 0, 0
72, 121, 13643690, 12, 20, 17, 0, 0, 0, 0, 0, 6, 26, 15, 0, 0, 0, 0
74, 120, 13644554, 11, 20, 18, 0, 0, 0, 0, 0, 6, 25, 14, 0, 0, 0, 0
72, 119, 13645594, 12, 20, 17, 0, 0, 0, 0, 0, 7, 26, 14, 0, 0, 0, 0
71, 120, 13646479, 12, 20, 16, 0, 0, 0, 0, 0, 7, 25, 15, 0, 0, 0, 0
72, 119, 13647370, 11, 20, 16, 0, 0, 0, 0, 0, 8, 25, 15, 0, 0, 0, 0
74, 119, 13648378, 11, 20, 18, 0, 0, 0, 0, 0, 7, 25, 14, 0, 0, 0, 0
73, 120, 13649231, 11, 20, 17, 0, 0, 0, 0, 0, 6, 25, 14, 0, 0, 0, 0
73, 119, 13650111, 11, 20, 17, 0, 0, 0, 0, 0, 7, 25, 14, 0, 0, 0, 0
74, 119, 13651028, 10, 19, 17, 0, 0, 0, 0, 0, 7, 25, 14, 0, 0, 0, 0
73, 120, 13652074, 11, 21, 17, 0, 0, 0, 0, 0, 7, 24, 14, 0, 0, 0, 0
72, 120, 13654383, 12, 20, 17, 0, 0, 0, 0, 0, 7, 25, 15, 0, 0, 0, 0
73, 119, 13655220, 11, 20, 17, 0, 0, 0, 0, 0, 7, 25, 14, 0, 0, 0, 0
73, 120, 13656058, 11, 20, 17, 0, 0, 0, 0, 0, 7, 25, 15, 0, 0, 0, 0
73, 119, 13656895, 11, 20, 17, 0, 0, 0, 0, 0, 7, 25, 14, 0, 0, 0, 0
73, 119, 13657727, 12, 20, 18, 0, 0, 0, 0, 0, 7, 25, 14, 0, 0, 0, 0
73, 120, 13658564, 12, 20, 18, 0, 0, 0, 0, 0, 7, 24, 14, 0, 0, 0, 0
73, 120, 13659402, 11, 20, 17, 0, 0, 0, 0, 0, 7, 24, 14, 0, 0, 0, 0
75, 109, 13701514, 10, 18, 17, 0, 0, 0, 0, 0, 14, 24, 10, 0, 0, 0, 0
71, 108, 13702362, 12, 18, 15, 0, 0, 0, 0, 0, 14, 24, 9, 0, 0, 0, 0
72, 106, 13703204, 11, 19, 16, 0, 0, 0, 0, 0, 15, 24, 8, 0, 0, 0, 0
72, 105, 13704042, 11, 19, 15, 0, 0, 0, 0, 0, 16, 25, 8, 0, 0, 0, 0
72, 107, 13704874, 12, 19, 17, 0, 0, 0, 0, 0, 15, 24, 9, 0, 0, 0, 0
72, 105, 13705711, 11, 19, 15, 0, 0, 0, 0, 0, 16, 25, 8, 0, 0, 0, 0
68, 89, 13762063, 15, 18, 15, 0, 0, 0, 0, 0, 22, 20, 0, 0, 0, 0, 0
68, 87, 13762911, 14, 17, 15, 0, 0, 0, 0, 0, 23, 18, 0, 0, 0, 0, 0
68, 87, 13763786, 14, 18, 14, 0, 0, 0, 0, 0, 23, 18, 0, 0, 0, 0, 0
67, 87, 13764804, 15, 18, 14, 0, 0, 0, 0, 0, 23, 17, 0, 0, 0, 0, 0
69, 87, 13765663, 14, 18, 16, 0, 0, 0, 0, 0, 23, 18, 0, 0, 0, 0, 0
68, 87, 13766703, 14, 18, 14, 0, 0, 0, 0, 0, 23, 18, 0, 0, 0, 0, 0
68, 87, 13767594, 14, 19, 14, 0, 0, 0, 0, 0, 22, 17, 0, 0, 0, 0, 0
68, 87, 13768474, 14, 19, 14, 0, 0, 0, 0, 0, 23, 17, 0, 0, 0, 0, 0
68, 87, 13769386, 14, 18, 15, 0, 0, 0, 0, 0, 22, 17, 0, 0, 0, 0, 0
68, 87, 13770244, 14, 18, 15, 0, 0, 0, 0, 0, 22, 17, 0, 0, 0, 0, 0
68, 88, 13771087, 14, 19, 14, 0, 0, 0, 0, 0, 21, 17, 0, 0, 0, 0, 0
68, 86, 13771919, 14, 19, 14, 0, 0, 0, 0, 0, 22, 16, 0, 0, 0, 0, 0
66, 87, 13772756, 15, 19, 13, 0, 0, 0, 0, 0, 22, 17, 0, 0, 0, 0, 0
67, 81, 13773594, 14, 19, 13, 0, 0, 0, 0, 4, 22, 17, 0, 0, 0, 0, 0
67, 86, 13774431, 14, 19, 13, 0, 0, 0, 0, 0, 22, 16, 0, 0, 0, 0, 0
66, 80, 13775268, 15, 19, 13, 0, 0, 0, 0, 4, 22, 16, 0, 0, 0, 0, 0
66, 81, 13776106, 14, 19, 12, 0, 0, 0, 0, 4, 21, 16, 0, 0, 0, 0, 0
61, 63, 13820586, 13, 19, 7, 0, 0, 0, 0, 12, 19, 8, 0, 0, 0, 0, 0
58, 63, 13821434, 13, 20, 5, 0, 0, 0, 0, 12, 20, 8, 0, 0, 0, 0, 0
59, 65, 13822298, 13, 20, 6, 0, 0, 0, 0, 11, 20, 9, 0, 0, 0, 0, 0
55, 63, 13823322, 14, 19, 4, 0, 0, 0, 0, 12, 20, 8, 0, 0, 0, 0, 0
58, 64, 13824186, 14, 19, 6, 0, 0, 0, 0, 11, 20, 8, 0, 0, 0, 0, 0
59, 65, 13825231, 13, 20, 6, 0, 0, 0, 0, 11, 20, 9, 0, 0, 0, 0, 0
58, 64, 13826116, 15, 20, 6, 0, 0, 0, 0, 12, 20, 9, 0, 0, 0, 0, 0
57, 63, 13827002, 14, 20, 5, 0, 0, 0, 0, 12, 20, 8, 0, 0, 0, 0, 0
57, 65, 13828015, 14, 20, 5, 0, 0, 0, 0, 10, 20, 8, 0, 0, 0, 0, 0
57, 65, 13828858, 14, 19, 5, 0, 0, 0, 0, 12, 21, 10, 0, 0, 0, 0, 0
57, 65, 13829695, 14, 20, 5, 0, 0, 0, 0, 11, 20, 9, 0, 0, 0, 0, 0
57, 66, 13830532, 14, 20, 5, 0, 0, 0, 0, 11, 19, 10, 0, 0, 0, 0, 0
57, 65, 13831370, 14, 19, 5, 0, 0, 0, 0, 11, 21, 9, 0, 0, 0, 0, 0
58, 65, 13832207, 14, 19, 6, 0, 0, 0, 0, 11, 20, 9, 0, 0, 0, 0, 0
53, 90, 13941354, 16, 18, 4, 0, 0, 0, 0, 0, 19, 19, 0, 0, 0, 0, 0
54, 89, 13942372, 15, 18, 4, 0, 0, 0, 0, 0, 20, 19, 0, 0, 0, 0, 0
55, 90, 13943220, 16, 19, 5, 0, 0, 0, 0, 0, 20, 20, 0, 0, 0, 0, 0
56, 91, 13944090, 15, 18, 5, 0, 0, 0, 0, 0, 18, 20, 0, 0, 0, 0, 0
57, 91, 13945108, 14, 18, 5, 0, 0, 0, 0, 0, 18, 19, 0, 0, 0, 0, 0
57, 91, 13945967, 14, 18, 5, 0, 0, 0, 0, 0, 18, 19, 0, 0, 0, 0, 0
56, 91, 13947007, 15, 18, 5, 0, 0, 0, 0, 0, 18, 20, 0, 0, 0, 0, 0
58, 91, 13947898, 14, 18, 6, 0, 0, 0, 0, 0, 18, 20, 0, 0, 0, 0, 0
59, 92, 13948783, 13, 19, 6, 0, 0, 0, 0, 0, 18, 21, 0, 0, 0, 0, 0
57, 92, 13949700, 15, 18, 6, 0, 0, 0, 0, 0, 18, 21, 0, 0, 0, 0, 0
60, 92, 13950559, 13, 18, 7, 0, 0, 0, 0, 0, 18, 21, 0, 0, 0, 0, 0
59, 92, 13951402, 14, 18, 7, 0, 0, 0, 0, 0, 18, 21, 0, 0, 0, 0, 0
60, 92, 13952234, 14, 19, 7, 0, 0, 0, 0, 0, 17, 21, 0, 0, 0, 0, 0
62, 92, 13953071, 13, 18, 8, 0, 0, 0, 0, 0, 18, 21, 0, 0, 0, 0, 0
62, 92, 13953914, 14, 18, 9, 0, 0, 0, 0, 0, 17, 21, 0, 0, 0, 0, 0
62, 92, 13954746, 13, 18, 8, 0, 0, 0, 0, 0, 17, 21, 0, 0, 0, 0, 0
62, 93, 13955588, 13, 18, 8, 0, 0, 0, 0, 0, 17, 22, 0, 0, 0, 0, 0
63, 94, 13956426, 13, 18, 9, 0, 0, 0, 0, 0, 16, 22, 0, 0, 0, 0, 0
72, 147, 14000191, 11, 19, 16, 0, 0, 0, 0, 0, 0, 18, 28, 6, 0, 0, 0
73, 148, 14001044, 10, 19, 15, 0, 0, 0, 0, 0, 0, 16, 29, 5, 0, 0, 0
72, 151, 14001935, 11, 19, 16, 0, 0, 0, 0, 0, 0, 15, 30, 7, 0, 0, 0
74, 151, 14002959, 10, 19, 16, 0, 0, 0, 0, 0, 0, 14, 30, 7, 0, 0, 0
79, 152, 14003823, 11, 20, 16, 4, 0, 0, 0, 0, 0, 13, 29, 7, 0, 0, 0
80, 154, 14004868, 11, 20, 16, 5, 0, 0, 0, 0, 0, 12, 30, 8, 0, 0, 0
83, 155, 14005754, 10, 19, 18, 5, 0, 0, 0, 0, 0, 11, 29, 8, 0, 0, 0
83, 157, 14006639, 10, 19, 18, 5, 0, 0, 0, 0, 0, 10, 31, 9, 0, 0, 0
84, 158, 14007631, 9, 19, 17, 5, 0, 0, 0, 0, 0, 8, 30, 9, 0, 0, 0
85, 159, 14008463, 9, 19, 19, 5, 0, 0, 0, 0, 0, 8, 30, 10, 0, 0, 0
85, 160, 14009300, 10, 19, 19, 6, 0, 0, 0, 0, 0, 8, 31, 11, 0, 0, 0
87, 161, 14010132, 10, 19, 20, 7, 0, 0, 0, 0, 0, 7, 30, 11, 0, 0, 0
87, 161, 14010964, 8, 19, 19, 6, 0, 0, 0, 0, 0, 7, 31, 11, 0, 0, 0
89, 163, 14011802, 8, 18, 19, 7, 0, 0, 0, 0, 0, 6, 31, 12, 0, 0, 0
113, 211, 14061450, 0, 10, 19, 10, 0, 0, 0, 0, 0, 0, 4, 32, 13, 0, 0
113, 212, 14062303, 0, 9, 20, 9, 0, 0, 0, 0, 0, 0, 4, 32, 14, 0, 0
113, 216, 14063178, 0, 10, 18, 10, 0, 0, 0, 0, 0, 0, 0, 32, 14, 0, 0
113, 212, 14064202, 0, 9, 19, 9, 0, 0, 0, 0, 0, 0, 4, 31, 15, 0, 0
111, 217, 14065055, 0, 9, 18, 8, 0, 0, 0, 0, 0, 0, 0, 31, 15, 0, 0
111, 217, 14066095, 0, 10, 17, 9, 0, 0, 0, 0, 0, 0, 0, 31, 15, 0, 0
111, 213, 14066986, 0, 10, 17, 9, 0, 0, 0, 0, 0, 0, 4, 31, 16, 0, 0
111, 218, 14067876, 0, 10, 17, 9, 0, 0, 0, 0, 0, 0, 0, 31, 16, 0, 0
110, 218, 14068788, 0, 10, 17, 8, 0, 0, 0, 0, 0, 0, 0, 31, 16, 0, 0
108, 214, 14069647, 0, 11, 18, 7, 0, 0, 0, 0, 0, 0, 4, 29, 17, 0, 0
110, 215, 14070484, 0, 10, 16, 8, 0, 0, 0, 0, 0, 0, 4, 30, 18, 0, 0
110, 219, 14071322, 0, 10, 18, 8, 0, 0, 0, 0, 0, 0, 0, 29, 17, 0, 0
110, 220, 14072159, 0, 9, 16, 7, 0, 0, 0, 0, 0, 0, 0, 29, 18, 0, 0
108, 219, 14072996, 0, 10, 16, 7, 0, 0, 0, 0, 0, 0, 0, 30, 18, 0, 0
108, 219, 14073834, 0, 10, 15, 7, 0, 0, 0, 0, 0, 0, 0, 30, 18, 0, 0
106, 219, 14074671, 0, 11, 17, 6, 0, 0, 0, 0, 0, 0, 0, 30, 18, 0, 0
108, 219, 14075508, 0, 10, 16, 7, 0, 0, 0, 0, 0, 0, 0, 29, 17, 0, 0
97, 212, 14120767, 6, 12, 20, 8, 0, 0, 0, 0, 0, 0, 4, 31, 14, 0, 0
99, 210, 14121626, 5, 12, 20, 8, 0, 0, 0, 0, 0, 0, 5, 32, 14, 0, 0
99, 212, 14122639, 5, 12, 20, 8, 0, 0, 0, 0, 0, 0, 4, 31, 14, 0, 0
98, 211, 14123508, 6, 12, 19, 9, 0, 0, 0, 0, 0, 0, 5, 31, 14, 0, 0
98, 210, 14124383, 6, 12, 20, 9, 0, 0, 0, 0, 0, 0, 6, 31, 14, 0, 0
97, 211, 14125396, 7, 13, 20, 10, 0, 0, 0, 0, 0, 0, 5, 31, 14, 0, 0
99, 210, 14126244, 6, 12, 20, 10, 0, 0, 0, 0, 0, 0, 6, 31, 14, 0, 0
99, 209, 14127119, 6, 13, 21, 10, 0, 0, 0, 0, 0, 0, 6, 31, 13, 0, 0
