Test finished: February 19, 2025 at 10:54:34 AM
Coverage Begin: 90
CoverageEnd: 91
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
175, 313, 8322400, 0, 0, 9, 16, 10, 8, 0, 0, 0, 0, 0, 0, 0, 26, 21
173, 313, 8323232, 0, 0, 10, 14, 12, 6, 0, 0, 0, 0, 0, 0, 0, 25, 20
171, 312, 8324069, 0, 0, 10, 15, 11, 6, 0, 0, 0, 0, 0, 0, 0, 26, 20
171, 312, 8324906, 0, 0, 10, 15, 11, 6, 0, 0, 0, 0, 0, 0, 0, 26, 19
175, 307, 8366314, 0, 0, 9, 20, 12, 8, 0, 0, 0, 0, 0, 0, 0, 36, 17
173, 307, 8367200, 0, 0, 10, 18, 12, 7, 0, 0, 0, 0, 0, 0, 0, 37, 17
177, 307, 8368085, 0, 0, 9, 20, 13, 9, 0, 0, 0, 0, 0, 0, 0, 36, 17
176, 302, 8369104, 0, 0, 9, 19, 13, 8, 0, 0, 0, 0, 0, 0, 4, 37, 16
175, 301, 8369952, 0, 0, 8, 20, 13, 7, 0, 0, 0, 0, 0, 0, 4, 37, 15
177, 301, 8371040, 0, 0, 9, 20, 13, 9, 0, 0, 0, 0, 0, 0, 4, 37, 14
176, 298, 8371930, 0, 0, 9, 19, 14, 8, 0, 0, 0, 0, 0, 0, 6, 37, 13
177, 297, 8372816, 0, 0, 9, 19, 15, 8, 0, 0, 0, 0, 0, 0, 6, 37, 11
177, 295, 8373824, 0, 0, 9, 20, 16, 8, 0, 0, 0, 0, 0, 0, 7, 37, 10
179, 293, 8374682, 0, 0, 9, 20, 15, 10, 0, 0, 0, 0, 0, 0, 8, 38, 8
178, 291, 8375552, 0, 0, 9, 20, 15, 9, 0, 0, 0, 0, 0, 0, 9, 38, 7
178, 290, 8376469, 0, 0, 10, 19, 17, 9, 0, 0, 0, 0, 0, 0, 9, 38, 6
178, 288, 8377504, 0, 0, 10, 17, 16, 9, 0, 0, 0, 0, 0, 0, 11, 38, 5
181, 285, 8379813, 0, 0, 9, 18, 17, 10, 0, 0, 0, 0, 0, 0, 13, 38, 4
181, 278, 8380650, 0, 0, 10, 18, 18, 11, 0, 0, 0, 0, 0, 0, 17, 37, 0
181, 278, 8381488, 0, 0, 9, 18, 17, 10, 0, 0, 0, 0, 0, 0, 19, 38, 0
179, 276, 8382325, 0, 0, 10, 18, 16, 10, 0, 0, 0, 0, 0, 0, 21, 38, 0
177, 275, 8383162, 0, 0, 10, 17, 17, 8, 0, 0, 0, 0, 0, 0, 23, 36, 0
177, 275, 8384000, 0, 0, 10, 17, 16, 8, 0, 0, 0, 0, 0, 0, 24, 37, 0
177, 274, 8384837, 0, 0, 10, 17, 14, 9, 0, 0, 0, 0, 0, 0, 26, 37, 0
181, 130, 8486096, 0, 0, 10, 19, 15, 12, 0, 0, 0, 34, 22, 0, 0, 6, 0
184, 130, 8486960, 0, 0, 9, 19, 16, 13, 0, 0, 0, 34, 22, 0, 0, 7, 0
181, 130, 8487850, 0, 0, 10, 19, 16, 12, 0, 0, 0, 35, 22, 0, 0, 7, 0
182, 129, 8488869, 0, 0, 10, 19, 15, 13, 0, 0, 0, 35, 21, 0, 0, 7, 0
183, 129, 8489733, 0, 0, 10, 19, 16, 14, 0, 0, 0, 35, 20, 0, 0, 7, 0
183, 128, 8490773, 0, 0, 10, 19, 17, 13, 0, 0, 0, 35, 19, 0, 0, 7, 0
183, 128, 8491664, 0, 0, 10, 19, 17, 13, 0, 0, 0, 36, 18, 0, 0, 7, 0
183, 123, 8492544, 0, 0, 9, 20, 16, 13, 0, 0, 4, 36, 17, 0, 0, 6, 0
183, 123, 8493552, 0, 0, 10, 19, 17, 13, 0, 0, 4, 34, 17, 0, 0, 6, 0
183, 123, 8494400, 0, 0, 10, 20, 18, 13, 0, 0, 4, 35, 17, 0, 0, 8, 0
182, 122, 8495290, 0, 0, 10, 20, 17, 13, 0, 0, 5, 35, 17, 0, 0, 7, 0
183, 121, 8496197, 0, 0, 9, 19, 17, 12, 0, 0, 5, 34, 15, 0, 0, 7, 0
185, 120, 8497242, 0, 0, 9, 20, 16, 15, 0, 0, 6, 36, 16, 0, 0, 7, 0
183, 120, 8499546, 0, 0, 10, 20, 17, 14, 0, 0, 6, 36, 15, 0, 0, 8, 0
184, 119, 8500384, 0, 0, 10, 21, 18, 15, 0, 0, 6, 37, 14, 0, 0, 7, 0
184, 117, 8501216, 0, 0, 9, 21, 17, 14, 0, 0, 7, 37, 13, 0, 0, 7, 0
181, 117, 8502048, 0, 0, 11, 21, 17, 13, 0, 0, 7, 36, 13, 0, 0, 7, 0
184, 116, 8502880, 0, 0, 10, 22, 17, 15, 0, 0, 8, 36, 12, 0, 0, 7, 0
183, 116, 8503717, 0, 0, 10, 22, 17, 14, 0, 0, 9, 36, 13, 0, 0, 6, 0
184, 114, 8504549, 0, 0, 10, 21, 17, 15, 0, 0, 9, 36, 11, 0, 0, 7, 0
176, 94, 8546384, 0, 0, 12, 20, 13, 11, 0, 0, 25, 36, 0, 0, 0, 7, 0
177, 94, 8547370, 0, 0, 11, 21, 14, 11, 0, 0, 25, 35, 0, 0, 0, 7, 0
177, 94, 8548208, 0, 0, 12, 21, 14, 12, 0, 0, 25, 35, 0, 0, 0, 7, 0
180, 94, 8549040, 0, 0, 11, 21, 14, 13, 0, 0, 26, 36, 0, 0, 0, 7, 0
178, 93, 8549877, 0, 0, 12, 21, 13, 13, 0, 0, 26, 35, 0, 0, 0, 7, 0
178, 94, 8606730, 0, 0, 13, 20, 14, 13, 0, 0, 25, 35, 0, 0, 0, 7, 0
178, 94, 8607589, 0, 0, 12, 20, 14, 12, 0, 0, 25, 37, 0, 0, 0, 7, 0
179, 95, 8608608, 0, 0, 12, 20, 14, 13, 0, 0, 24, 36, 0, 0, 0, 6, 0
179, 94, 8609445, 0, 0, 12, 20, 14, 13, 0, 0, 25, 37, 0, 0, 0, 6, 0
176, 95, 8610320, 0, 0, 13, 21, 14, 12, 0, 0, 24, 36, 0, 0, 0, 7, 0
177, 94, 8611157, 0, 0, 13, 20, 14, 12, 0, 0, 25, 36, 0, 0, 0, 6, 0
175, 95, 8612053, 0, 0, 13, 20, 14, 11, 0, 0, 24, 36, 0, 0, 0, 7, 0
177, 95, 8612922, 0, 0, 12, 20, 13, 12, 0, 0, 24, 36, 0, 0, 0, 7, 0
180, 95, 8613946, 0, 0, 12, 20, 14, 14, 0, 0, 24, 37, 0, 0, 0, 7, 0
178, 98, 8614778, 0, 0, 13, 20, 15, 13, 0, 0, 25, 36, 4, 0, 0, 7, 0
179, 95, 8615610, 0, 0, 13, 21, 15, 14, 0, 0, 24, 36, 0, 0, 0, 7, 0
178, 99, 8616448, 0, 0, 12, 21, 16, 12, 0, 0, 23, 36, 4, 0, 0, 6, 0
178, 99, 8617280, 0, 0, 12, 21, 15, 12, 0, 0, 24, 37, 4, 0, 0, 6, 0
172, 189, 8667392, 0, 0, 16, 20, 16, 10, 0, 0, 0, 0, 16, 37, 0, 7, 0
173, 202, 8668405, 0, 0, 16, 20, 16, 11, 0, 0, 0, 0, 13, 37, 4, 7, 0
174, 209, 8669274, 0, 0, 16, 19, 17, 11, 0, 0, 0, 0, 9, 37, 6, 7, 0
174, 215, 8670144, 0, 0, 16, 19, 18, 11, 0, 0, 0, 0, 6, 37, 8, 7, 0
173, 218, 8671157, 0, 0, 16, 19, 17, 10, 0, 0, 0, 0, 4, 38, 10, 7, 0
172, 224, 8672010, 0, 0, 16, 19, 17, 9, 0, 0, 0, 0, 0, 38, 14, 7, 0
174, 226, 8672880, 0, 0, 15, 18, 16, 10, 0, 0, 0, 0, 0, 37, 18, 7, 0
171, 225, 8673893, 0, 0, 16, 16, 15, 9, 0, 0, 0, 0, 0, 37, 20, 6, 0
169, 228, 8674752, 0, 0, 15, 16, 15, 7, 0, 0, 0, 0, 0, 37, 24, 7, 0
167, 229, 8675722, 0, 0, 15, 15, 13, 6, 0, 0, 0, 0, 0, 35, 27, 7, 0
165, 231, 8676565, 0, 0, 16, 14, 12, 6, 0, 0, 0, 0, 0, 33, 30, 7, 0
164, 233, 8677589, 0, 0, 16, 14, 13, 5, 0, 0, 0, 0, 0, 30, 32, 8, 0
167, 234, 8679776, 0, 0, 17, 14, 14, 7, 0, 0, 0, 0, 0, 29, 35, 8, 0
166, 238, 8680613, 0, 0, 17, 16, 13, 7, 0, 0, 0, 0, 0, 19, 36, 6, 0
168, 241, 8681445, 0, 0, 16, 16, 15, 7, 0, 0, 0, 0, 0, 17, 37, 8, 0
167, 242, 8682282, 0, 0, 16, 16, 15, 6, 0, 0, 0, 0, 0, 14, 37, 7, 0
170, 245, 8683114, 0, 0, 15, 17, 14, 8, 0, 0, 0, 0, 0, 11, 37, 8, 0
169, 246, 8683952, 0, 0, 16, 18, 16, 7, 0, 0, 0, 0, 0, 9, 37, 7, 0
170, 248, 8684784, 0, 0, 17, 17, 15, 9, 0, 0, 0, 0, 0, 7, 38, 8, 0
165, 279, 8725989, 0, 0, 23, 17, 15, 9, 0, 0, 0, 0, 0, 0, 19, 45, 0
167, 279, 8727008, 0, 0, 21, 18, 16, 9, 0, 0, 0, 0, 0, 0, 19, 46, 0
167, 279, 8727866, 0, 0, 22, 16, 16, 10, 0, 0, 0, 0, 0, 0, 19, 46, 0
165, 279, 8728912, 0, 0, 21, 18, 15, 8, 0, 0, 0, 0, 0, 0, 19, 45, 0
167, 280, 8729797, 0, 0, 22, 17, 15, 10, 0, 0, 0, 0, 0, 0, 18, 45, 0
165, 280, 8730682, 0, 0, 22, 18, 16, 8, 0, 0, 0, 0, 0, 0, 18, 46, 0
165, 279, 8731696, 0, 0, 22, 18, 16, 8, 0, 0, 0, 0, 0, 0, 19, 46, 0
168, 279, 8732549, 0, 0, 22, 18, 16, 11, 0, 0, 0, 0, 0, 0, 19, 45, 0
166, 280, 8733424, 0, 0, 22, 18, 16, 9, 0, 0, 0, 0, 0, 0, 18, 46, 0
165, 280, 8734266, 0, 0, 23, 19, 16, 9, 0, 0, 0, 0, 0, 0, 18, 46, 0
165, 279, 8735104, 0, 0, 23, 19, 16, 9, 0, 0, 0, 0, 0, 0, 19, 45, 0
166, 280, 8735941, 0, 0, 23, 18, 17, 9, 0, 0, 0, 0, 0, 0, 18, 46, 0
166, 279, 8736773, 0, 0, 23, 18, 17, 9, 0, 0, 0, 0, 0, 0, 19, 45, 0
168, 279, 8737616, 0, 0, 23, 18, 17, 11, 0, 0, 0, 0, 0, 0, 19, 46, 0
167, 279, 8738453, 0, 0, 23, 18, 16, 11, 0, 0, 0, 0, 0, 0, 19, 46, 0
151, 313, 8844885, 0, 0, 26, 12, 7, 6, 0, 0, 0, 0, 0, 0, 0, 28, 24
154, 315, 8845754, 0, 0, 25, 12, 7, 8, 0, 0, 0, 0, 0, 0, 0, 27, 26
157, 314, 8846725, 0, 0, 25, 12, 8, 8, 0, 0, 0, 0, 0, 0, 0, 26, 24
153, 315, 8847568, 0, 0, 26, 12, 7, 7, 0, 0, 0, 0, 0, 0, 0, 26, 26
152, 315, 8848442, 0, 0, 25, 12, 7, 6, 0, 0, 0, 0, 0, 0, 0, 26, 25
153, 315, 8849461, 0, 0, 25, 12, 8, 6, 0, 0, 0, 0, 0, 0, 0, 25, 26
154, 314, 8850336, 0, 0, 25, 12, 7, 7, 0, 0, 0, 0, 0, 0, 0, 26, 24
152, 314, 8851354, 0, 0, 25, 11, 7, 6, 0, 0, 0, 0, 0, 0, 0, 26, 24
153, 315, 8852240, 0, 0, 25, 11, 8, 6, 0, 0, 0, 0, 0, 0, 0, 25, 26
152, 315, 8853114, 0, 0, 25, 12, 7, 6, 0, 0, 0, 0, 0, 0, 0, 25, 25
152, 315, 8854122, 0, 0, 25, 11, 7, 6, 0, 0, 0, 0, 0, 0, 0, 24, 25
154, 315, 8854976, 0, 0, 26, 11, 8, 7, 0, 0, 0, 0, 0, 0, 0, 24, 24
155, 315, 8855968, 0, 0, 25, 11, 8, 7, 0, 0, 0, 0, 0, 0, 0, 24, 25
155, 316, 8856832, 0, 0, 24, 12, 7, 7, 0, 0, 0, 0, 0, 0, 0, 24, 26
154, 315, 8857861, 0, 0, 25, 11, 7, 7, 0, 0, 0, 0, 0, 0, 0, 25, 25
156, 315, 8859984, 0, 0, 24, 12, 8, 7, 0, 0, 0, 0, 0, 0, 0, 25, 25
153, 315, 8860826, 0, 0, 25, 11, 8, 6, 0, 0, 0, 0, 0, 0, 0, 24, 25
154, 316, 8861664, 0, 0, 24, 12, 8, 6, 0, 0, 0, 0, 0, 0, 0, 23, 25
152, 315, 8862501, 0, 0, 24, 12, 6, 7, 0, 0, 0, 0, 0, 0, 0, 25, 26
151, 316, 8863333, 0, 0, 26, 11, 7, 6, 0, 0, 0, 0, 0, 0, 0, 23, 26
155, 316, 8864170, 0, 0, 25, 11, 8, 7, 0, 0, 0, 0, 0, 0, 0, 24, 26
154, 315, 8865013, 0, 0, 25, 12, 7, 8, 0, 0, 0, 0, 0, 0, 0, 25, 26
158, 313, 8905370, 0, 0, 25, 13, 11, 7, 0, 0, 0, 0, 0, 0, 0, 30, 25
153, 312, 8906261, 0, 0, 26, 13, 10, 5, 0, 0, 0, 0, 0, 0, 0, 31, 23
157, 312, 8907285, 0, 0, 25, 12, 10, 7, 0, 0, 0, 0, 0, 0, 0, 31, 24
154, 312, 8908133, 0, 0, 26, 13, 10, 6, 0, 0, 0, 0, 0, 0, 0, 31, 23
157, 312, 8909205, 0, 0, 26, 12, 11, 7, 0, 0, 0, 0, 0, 0, 0, 31, 23
154, 311, 8910090, 0, 0, 26, 13, 10, 6, 0, 0, 0, 0, 0, 0, 0, 33, 23
158, 311, 8910981, 0, 0, 26, 13, 11, 8, 0, 0, 0, 0, 0, 0, 0, 34, 23
154, 310, 8911994, 0, 0, 26, 13, 10, 6, 0, 0, 0, 0, 0, 0, 0, 34, 22
157, 311, 8912842, 0, 0, 26, 13, 11, 7, 0, 0, 0, 0, 0, 0, 0, 33, 24
159, 311, 8913712, 0, 0, 26, 14, 12, 8, 0, 0, 0, 0, 0, 0, 0, 34, 23
158, 310, 8914624, 0, 0, 27, 13, 10, 9, 0, 0, 0, 0, 0, 0, 0, 36, 22
158, 310, 8915658, 0, 0, 26, 13, 11, 8, 0, 0, 0, 0, 0, 0, 0, 35, 23
158, 310, 8917962, 0, 0, 26, 14, 12, 7, 0, 0, 0, 0, 0, 0, 0, 36, 22
158, 309, 8918805, 0, 0, 27, 14, 11, 8, 0, 0, 0, 0, 0, 0, 0, 38, 21
158, 309, 8919642, 0, 0, 27, 14, 12, 8, 0, 0, 0, 0, 0, 0, 0, 39, 22
156, 308, 8920480, 0, 0, 28, 15, 12, 7, 0, 0, 0, 0, 0, 0, 0, 39, 21
158, 308, 8921312, 0, 0, 28, 14, 11, 9, 0, 0, 0, 0, 0, 0, 0, 40, 20
159, 308, 8922149, 0, 0, 27, 14, 11, 9, 0, 0, 0, 0, 0, 0, 0, 42, 21
157, 308, 8922992, 0, 0, 28, 14, 11, 8, 0, 0, 0, 0, 0, 0, 0, 42, 21
161, 257, 8965056, 0, 0, 25, 20, 17, 7, 0, 0, 0, 0, 0, 7, 39, 22, 0
161, 253, 8965914, 0, 0, 24, 20, 17, 6, 0, 0, 0, 0, 0, 10, 39, 19, 0
162, 252, 8966778, 0, 0, 24, 22, 17, 7, 0, 0, 0, 0, 0, 11, 39, 18, 0
161, 250, 8967850, 0, 0, 24, 22, 16, 7, 0, 0, 0, 0, 0, 12, 39, 16, 0
162, 249, 8968682, 0, 0, 24, 22, 17, 7, 0, 0, 0, 0, 0, 13, 38, 15, 0
160, 246, 8969514, 0, 0, 24, 22, 18, 5, 0, 0, 0, 0, 0, 15, 39, 13, 0
148, 136, 9084773, 0, 0, 24, 17, 13, 0, 0, 0, 0, 30, 32, 0, 0, 6, 0
149, 136, 9085610, 0, 0, 23, 18, 13, 0, 0, 0, 0, 31, 33, 0, 0, 7, 0
149, 136, 9086448, 0, 0, 24, 18, 14, 0, 0, 0, 0, 31, 33, 0, 0, 6, 0
150, 136, 9087285, 0, 0, 24, 18, 15, 0, 0, 0, 0, 30, 33, 0, 0, 7, 0
148, 92, 9205349, 0, 0, 26, 14, 14, 0, 0, 0, 26, 32, 0, 0, 0, 7, 0
147, 92, 9206224, 0, 0, 25, 14, 13, 0, 0, 0, 26, 32, 0, 0, 0, 6, 0
148, 92, 9207242, 0, 0, 25, 15, 14, 0, 0, 0, 26, 30, 0, 0, 0, 6, 0
146, 92, 9208096, 0, 0, 25, 14, 12, 0, 0, 0, 26, 32, 0, 0, 0, 7, 0
148, 92, 9209184, 0, 0, 25, 14, 14, 0, 0, 0, 26, 32, 0, 0, 0, 7, 0
145, 92, 9210069, 0, 0, 25, 15, 11, 0, 0, 0, 27, 32, 0, 0, 0, 6, 0
148, 92, 9210954, 0, 0, 25, 14, 14, 0, 0, 0, 27, 32, 0, 0, 0, 6, 0
148, 92, 9211962, 0, 0, 24, 14, 13, 0, 0, 0, 27, 31, 0, 0, 0, 7, 0
146, 92, 9212800, 0, 0, 25, 14, 12, 0, 0, 0, 27, 32, 0, 0, 0, 6, 0
147, 92, 9213637, 0, 0, 25, 15, 13, 0, 0, 0, 27, 32, 0, 0, 0, 7, 0
148, 92, 9214474, 0, 0, 24, 15, 13, 0, 0, 0, 27, 32, 0, 0, 0, 7, 0
148, 92, 9215306, 0, 0, 26, 14, 14, 0, 0, 0, 27, 32, 0, 0, 0, 7, 0
146, 93, 9216149, 0, 0, 26, 14, 13, 0, 0, 0, 26, 33, 0, 0, 0, 7, 0
148, 92, 9216986, 0, 0, 25, 15, 14, 0, 0, 0, 27, 32, 0, 0, 0, 7, 0
137, 127, 9265754, 0, 8, 29, 18, 14, 0, 0, 0, 4, 33, 24, 0, 0, 7, 0
139, 128, 9266613, 0, 8, 28, 19, 15, 0, 0, 0, 4, 34, 26, 0, 0, 7, 0
140, 132, 9267488, 0, 7, 29, 19, 15, 0, 0, 0, 0, 33, 26, 0, 0, 7, 0
138, 133, 9268506, 0, 7, 29, 17, 14, 0, 0, 0, 0, 33, 28, 0, 0, 7, 0
140, 134, 9269360, 0, 7, 28, 18, 15, 0, 0, 0, 0, 33, 29, 0, 0, 7, 0
140, 134, 9270405, 0, 7, 29, 19, 15, 0, 0, 0, 0, 32, 30, 0, 0, 7, 0
136, 135, 9271290, 0, 8, 29, 18, 13, 0, 0, 0, 0, 31, 31, 0, 0, 8, 0
137, 135, 9272181, 0, 8, 28, 19, 13, 0, 0, 0, 0, 31, 32, 0, 0, 6, 0
135, 136, 9273216, 0, 9, 29, 17, 13, 0, 0, 0, 0, 30, 33, 0, 0, 6, 0
136, 136, 9274048, 0, 9, 28, 18, 13, 0, 0, 0, 0, 30, 33, 0, 0, 7, 0
137, 136, 9274880, 0, 9, 28, 19, 14, 0, 0, 0, 0, 30, 34, 0, 0, 7, 0
134, 136, 9275717, 0, 10, 28, 19, 12, 0, 0, 0, 0, 29, 33, 0, 0, 7, 0
135, 137, 9276549, 0, 11, 28, 19, 14, 0, 0, 0, 0, 28, 34, 0, 0, 6, 0
134, 138, 9277386, 0, 11, 29, 19, 13, 0, 0, 0, 0, 26, 34, 0, 0, 7, 0
134, 142, 9278224, 0, 11, 29, 19, 13, 0, 0, 0, 0, 26, 35, 4, 0, 7, 0
138, 283, 9384810, 0, 9, 32, 21, 16, 0, 0, 0, 0, 0, 0, 0, 29, 48, 11
138, 283, 9385680, 0, 9, 32, 21, 16, 0, 0, 0, 0, 0, 0, 0, 29, 49, 11
138, 284, 9386549, 0, 9, 32, 20, 16, 0, 0, 0, 0, 0, 0, 0, 28, 49, 12
138, 285, 9387573, 0, 10, 31, 20, 17, 0, 0, 0, 0, 0, 0, 0, 27, 48, 12
136, 285, 9388421, 0, 10, 31, 21, 15, 0, 0, 0, 0, 0, 0, 0, 27, 49, 13
138, 286, 9389466, 0, 9, 31, 21, 16, 0, 0, 0, 0, 0, 0, 0, 26, 48, 13
137, 286, 9390346, 0, 10, 32, 20, 16, 0, 0, 0, 0, 0, 0, 0, 25, 50, 13
137, 287, 9391232, 0, 10, 31, 20, 16, 0, 0, 0, 0, 0, 0, 0, 24, 49, 14
136, 287, 9392224, 0, 11, 31, 20, 16, 0, 0, 0, 0, 0, 0, 0, 24, 49, 14
137, 288, 9393056, 0, 10, 31, 20, 16, 0, 0, 0, 0, 0, 0, 0, 23, 49, 15
138, 288, 9393893, 0, 10, 31, 20, 17, 0, 0, 0, 0, 0, 0, 0, 22, 49, 14
137, 289, 9394725, 0, 10, 31, 20, 16, 0, 0, 0, 0, 0, 0, 0, 22, 50, 15
138, 290, 9395562, 0, 10, 32, 20, 17, 0, 0, 0, 0, 0, 0, 0, 20, 48, 15
138, 290, 9396400, 0, 10, 30, 19, 17, 0, 0, 0, 0, 0, 0, 0, 20, 49, 15
135, 312, 9445274, 0, 9, 21, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 36, 27
133, 311, 9446154, 0, 9, 22, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 35, 25
133, 311, 9447018, 0, 10, 22, 12, 13, 0, 0, 0, 0, 0, 0, 0, 0, 36, 25
136, 313, 9448042, 0, 8, 22, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 33, 27
136, 312, 9448901, 0, 8, 21, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 34, 27
133, 312, 9449792, 0, 10, 22, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 33, 25
137, 313, 9450810, 0, 8, 20, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 32, 26
133, 313, 9451658, 0, 8, 20, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 33, 27
132, 312, 9452704, 0, 9, 20, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 33, 26
133, 313, 9453584, 0, 9, 21, 11, 12, 0, 0, 0, 0, 0, 0, 0, 0, 31, 27
133, 313, 9454474, 0, 9, 21, 11, 12, 0, 0, 0, 0, 0, 0, 0, 0, 32, 26
132, 313, 9455392, 0, 9, 20, 10, 13, 0, 0, 0, 0, 0, 0, 0, 0, 31, 27
131, 314, 9456250, 0, 10, 20, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 31, 28
132, 314, 9457088, 0, 9, 19, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 29, 27
133, 314, 9457920, 0, 8, 20, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 30, 27
130, 315, 9458757, 0, 9, 20, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 29, 28
130, 315, 9459594, 0, 9, 19, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 28, 27
130, 315, 9460432, 0, 9, 19, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 28, 28
132, 315, 9461269, 0, 9, 19, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 27, 27
131, 315, 9462106, 0, 9, 18, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 28, 29
133, 303, 9564362, 0, 11, 24, 13, 14, 0, 0, 0, 0, 0, 0, 0, 4, 47, 20
133, 301, 9565221, 0, 11, 24, 13, 14, 0, 0, 0, 0, 0, 0, 0, 5, 48, 19
132, 300, 9566080, 0, 12, 25, 13, 15, 0, 0, 0, 0, 0, 0, 0, 6, 48, 18
134, 299, 9567077, 0, 11, 27, 14, 15, 0, 0, 0, 0, 0, 0, 0, 7, 48, 17
135, 299, 9567941, 0, 10, 27, 15, 14, 0, 0, 0, 0, 0, 0, 0, 6, 49, 16
136, 298, 9568805, 0, 10, 28, 16, 15, 0, 0, 0, 0, 0, 0, 0, 8, 47, 16
138, 296, 9569818, 0, 9, 28, 16, 16, 0, 0, 0, 0, 0, 0, 0, 9, 49, 15
135, 294, 9570666, 0, 10, 29, 17, 14, 0, 0, 0, 0, 0, 0, 0, 11, 49, 14
137, 294, 9571541, 0, 9, 30, 18, 15, 0, 0, 0, 0, 0, 0, 0, 12, 48, 14
137, 292, 9572384, 0, 9, 30, 19, 15, 0, 0, 0, 0, 0, 0, 0, 14, 48, 13
138, 291, 9573216, 0, 8, 30, 19, 15, 0, 0, 0, 0, 0, 0, 0, 15, 47, 12
137, 290, 9574053, 0, 8, 30, 20, 13, 0, 0, 0, 0, 0, 0, 0, 17, 48, 12
138, 288, 9574890, 0, 7, 31, 19, 14, 0, 0, 0, 0, 0, 0, 0, 19, 47, 12
139, 287, 9575728, 0, 7, 30, 20, 15, 0, 0, 0, 0, 0, 0, 0, 20, 47, 10
137, 285, 9576565, 0, 7, 31, 20, 13, 0, 0, 0, 0, 0, 0, 0, 23, 47, 10
145, 137, 9683621, 0, 0, 27, 15, 12, 0, 0, 0, 0, 28, 32, 0, 0, 8, 0
148, 136, 9684512, 0, 0, 26, 17, 14, 0, 0, 0, 0, 29, 32, 0, 0, 7, 0
148, 136, 9685530, 0, 0, 25, 17, 13, 0, 0, 0, 0, 29, 31, 0, 0, 7, 0
148, 135, 9686394, 0, 0, 26, 16, 14, 0, 0, 0, 0, 30, 31, 0, 0, 8, 0
148, 135, 9687466, 0, 0, 26, 16, 14, 0, 0, 0, 0, 31, 30, 0, 0, 7, 0
145, 135, 9688346, 0, 0, 26, 16, 11, 0, 0, 0, 0, 30, 29, 0, 0, 7, 0
141, 134, 9689221, 0, 4, 25, 17, 12, 0, 0, 0, 0, 31, 29, 0, 0, 7, 0
148, 134, 9690058, 0, 0, 26, 16, 14, 0, 0, 0, 0, 31, 28, 0, 0, 7, 0
146, 134, 9690986, 0, 0, 26, 16, 12, 0, 0, 0, 0, 32, 28, 0, 0, 8, 0
147, 133, 9691872, 0, 0, 27, 17, 14, 0, 0, 0, 0, 32, 26, 0, 0, 7, 0
148, 133, 9692880, 0, 0, 25, 17, 13, 0, 0, 0, 0, 31, 26, 0, 0, 8, 0
148, 133, 9693754, 0, 0, 26, 16, 14, 0, 0, 0, 0, 31, 25, 0, 0, 7, 0
147, 131, 9694624, 0, 0, 26, 17, 13, 0, 0, 0, 0, 33, 24, 0, 0, 7, 0
148, 131, 9695632, 0, 0, 27, 18, 14, 0, 0, 0, 0, 32, 23, 0, 0, 7, 0
147, 131, 9696464, 0, 0, 27, 17, 14, 0, 0, 0, 0, 33, 22, 0, 0, 8, 0
148, 131, 9697301, 0, 0, 27, 18, 14, 0, 0, 0, 0, 33, 22, 0, 0, 7, 0
148, 125, 9698138, 0, 0, 27, 19, 14, 0, 0, 0, 4, 34, 21, 0, 0, 8, 0
149, 126, 9698970, 0, 0, 27, 18, 15, 0, 0, 0, 4, 33, 21, 0, 0, 7, 0
149, 125, 9699808, 0, 0, 27, 18, 15, 0, 0, 0, 4, 33, 20, 0, 0, 7, 0
149, 123, 9700640, 0, 0, 27, 19, 15, 0, 0, 0, 5, 34, 19, 0, 0, 7, 0
146, 91, 9744346, 0, 0, 25, 15, 12, 0, 0, 0, 27, 30, 0, 0, 0, 7, 0
149, 91, 9745360, 0, 0, 25, 16, 14, 0, 0, 0, 27, 30, 0, 0, 0, 8, 0
147, 91, 9746218, 0, 0, 25, 15, 13, 0, 0, 0, 28, 30, 0, 0, 0, 8, 0
148, 91, 9747306, 0, 0, 25, 14, 14, 0, 0, 0, 28, 30, 0, 0, 0, 7, 0
147, 91, 9748202, 0, 0, 25, 15, 13, 0, 0, 0, 28, 30, 0, 0, 0, 7, 0
147, 91, 9749082, 0, 0, 26, 15, 13, 0, 0, 0, 28, 30, 0, 0, 0, 8, 0
147, 90, 9750096, 0, 0, 25, 15, 13, 0, 0, 0, 28, 29, 0, 0, 0, 7, 0
