Test finished: February 19, 2025 at 5:25:44 PM
Coverage Begin: 5
CoverageEnd: 5
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
146, 172, 825317, 8, 9, 20, 22, 17, 11, 0, 0, 18, 25, 25, 19, 16, 18, 0
146, 176, 826176, 8, 9, 21, 21, 18, 11, 0, 0, 17, 25, 26, 19, 18, 18, 0
143, 176, 827018, 8, 10, 21, 22, 17, 10, 0, 0, 17, 24, 25, 19, 18, 19, 0
146, 173, 828005, 7, 10, 21, 23, 17, 11, 0, 0, 18, 25, 27, 19, 17, 18, 0
145, 174, 828848, 8, 10, 21, 23, 18, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 174, 829701, 9, 10, 21, 23, 18, 12, 0, 0, 18, 24, 25, 20, 17, 18, 0
145, 175, 830682, 8, 10, 20, 22, 18, 11, 0, 0, 17, 24, 25, 20, 17, 18, 0
145, 174, 831536, 8, 10, 21, 23, 18, 11, 0, 0, 17, 25, 25, 19, 17, 18, 0
146, 175, 832394, 7, 10, 21, 22, 18, 11, 0, 0, 17, 24, 26, 19, 17, 18, 0
146, 174, 833280, 8, 10, 22, 22, 18, 12, 0, 0, 17, 25, 26, 19, 17, 19, 0
146, 175, 834096, 8, 9, 20, 23, 18, 11, 0, 0, 17, 24, 26, 19, 17, 19, 0
145, 175, 835109, 8, 10, 21, 23, 18, 11, 0, 0, 17, 24, 26, 20, 17, 19, 0
145, 175, 837285, 8, 8, 21, 23, 17, 10, 0, 0, 16, 24, 26, 18, 17, 17, 0
144, 176, 838101, 8, 9, 21, 22, 17, 10, 0, 0, 16, 24, 26, 19, 17, 18, 0
145, 176, 838922, 8, 9, 20, 21, 17, 11, 0, 0, 17, 24, 25, 19, 18, 18, 0
144, 174, 839733, 8, 9, 20, 21, 17, 10, 0, 0, 17, 25, 25, 19, 17, 18, 0
145, 175, 840544, 8, 9, 20, 22, 16, 11, 0, 0, 17, 24, 25, 19, 17, 19, 0
146, 175, 841354, 7, 9, 20, 21, 17, 10, 0, 0, 17, 24, 25, 18, 17, 18, 0
146, 173, 842165, 7, 9, 21, 21, 18, 10, 0, 0, 18, 25, 26, 19, 17, 18, 0
146, 175, 883050, 8, 9, 21, 23, 18, 11, 0, 0, 17, 24, 26, 19, 17, 18, 0
146, 174, 883914, 7, 10, 20, 22, 17, 11, 0, 0, 17, 25, 25, 19, 17, 18, 0
146, 175, 884901, 9, 9, 20, 23, 18, 12, 0, 0, 17, 24, 26, 19, 17, 18, 0
144, 174, 885760, 8, 10, 21, 22, 17, 11, 0, 0, 18, 24, 25, 19, 17, 17, 0
145, 175, 886602, 8, 9, 21, 23, 18, 10, 0, 0, 17, 23, 25, 19, 17, 19, 0
146, 173, 887589, 8, 10, 20, 23, 18, 11, 0, 0, 18, 25, 25, 19, 17, 18, 0
145, 174, 888432, 8, 10, 21, 23, 18, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
146, 175, 889285, 9, 9, 21, 23, 18, 12, 0, 0, 18, 25, 26, 20, 18, 19, 0
145, 176, 890272, 8, 9, 21, 22, 17, 11, 0, 0, 16, 24, 26, 20, 17, 19, 0
146, 175, 891136, 8, 9, 21, 23, 18, 11, 0, 0, 18, 24, 26, 19, 18, 18, 0
146, 174, 891978, 7, 10, 20, 23, 17, 11, 0, 0, 17, 25, 25, 19, 17, 19, 0
145, 174, 892864, 9, 9, 20, 22, 18, 11, 0, 0, 17, 25, 26, 19, 17, 19, 0
144, 175, 893690, 8, 10, 21, 22, 18, 10, 0, 0, 17, 24, 26, 18, 17, 17, 0
146, 174, 894752, 8, 9, 20, 22, 18, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
143, 174, 896869, 8, 10, 21, 22, 16, 10, 0, 0, 17, 23, 25, 18, 16, 17, 0
142, 174, 897680, 8, 10, 21, 21, 16, 10, 0, 0, 17, 23, 24, 19, 16, 17, 0
145, 175, 898490, 8, 9, 19, 22, 17, 10, 0, 0, 17, 23, 25, 19, 17, 18, 0
145, 175, 899301, 8, 9, 22, 21, 17, 11, 0, 0, 17, 25, 25, 20, 17, 18, 0
147, 175, 900112, 7, 9, 21, 22, 17, 11, 0, 0, 17, 24, 25, 19, 17, 18, 0
147, 173, 900922, 7, 9, 21, 21, 17, 11, 0, 0, 17, 24, 26, 19, 16, 18, 0
144, 175, 901749, 8, 9, 19, 22, 16, 10, 0, 0, 18, 25, 26, 19, 18, 18, 0
147, 174, 1002026, 8, 9, 19, 22, 18, 11, 0, 0, 18, 24, 26, 19, 17, 17, 0
147, 175, 1002880, 7, 9, 22, 23, 18, 11, 0, 0, 17, 24, 26, 19, 17, 19, 0
146, 173, 1003738, 8, 9, 20, 22, 17, 11, 0, 0, 18, 25, 26, 19, 17, 19, 0
146, 174, 1004725, 8, 9, 21, 22, 18, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
147, 175, 1005573, 8, 10, 20, 23, 18, 12, 0, 0, 18, 24, 26, 19, 18, 19, 0
148, 175, 1006426, 7, 9, 20, 22, 18, 11, 0, 0, 17, 24, 26, 19, 17, 19, 0
147, 175, 1007408, 7, 9, 20, 22, 17, 11, 0, 0, 17, 24, 26, 19, 17, 18, 0
145, 174, 1008250, 8, 9, 21, 23, 17, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
144, 174, 1009088, 8, 9, 21, 22, 17, 10, 0, 0, 17, 25, 25, 19, 17, 18, 0
147, 175, 1009973, 7, 9, 20, 23, 17, 11, 0, 0, 17, 24, 25, 18, 17, 18, 0
143, 174, 1010805, 9, 10, 21, 22, 17, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
146, 174, 1011845, 8, 9, 21, 22, 16, 12, 0, 0, 18, 24, 25, 20, 17, 19, 0
146, 173, 1013536, 7, 9, 20, 21, 17, 10, 0, 0, 17, 24, 26, 19, 16, 18, 0
144, 175, 1014352, 8, 9, 20, 22, 17, 10, 0, 0, 17, 24, 26, 18, 17, 18, 0
144, 175, 1015157, 8, 9, 20, 22, 17, 10, 0, 0, 17, 24, 25, 19, 17, 18, 0
147, 173, 1015973, 7, 8, 21, 21, 17, 11, 0, 0, 17, 25, 25, 19, 16, 18, 0
144, 174, 1016794, 8, 9, 20, 22, 16, 10, 0, 0, 17, 25, 25, 19, 17, 17, 0
147, 176, 1017605, 8, 8, 21, 21, 17, 12, 0, 0, 16, 24, 25, 19, 17, 18, 0
147, 175, 1018421, 7, 9, 19, 22, 17, 11, 0, 0, 17, 24, 26, 19, 17, 18, 0
144, 175, 1061648, 9, 10, 21, 23, 18, 11, 0, 0, 17, 24, 25, 19, 17, 18, 0
147, 175, 1062469, 7, 10, 22, 22, 18, 12, 0, 0, 17, 23, 25, 19, 17, 18, 0
147, 175, 1063317, 7, 9, 21, 22, 17, 11, 0, 0, 17, 23, 26, 19, 17, 19, 0
146, 175, 1064309, 8, 9, 21, 21, 17, 12, 0, 0, 17, 24, 26, 19, 17, 18, 0
147, 174, 1065141, 8, 9, 22, 23, 18, 12, 0, 0, 17, 25, 26, 19, 17, 18, 0
144, 175, 1066021, 8, 10, 21, 22, 17, 11, 0, 0, 18, 24, 26, 19, 18, 18, 0
147, 174, 1067013, 8, 10, 20, 23, 18, 12, 0, 0, 17, 25, 26, 19, 17, 18, 0
148, 177, 1067856, 8, 9, 20, 23, 19, 12, 0, 0, 17, 24, 26, 20, 18, 18, 0
146, 174, 1068698, 8, 9, 20, 23, 17, 11, 0, 0, 18, 24, 26, 19, 17, 19, 0
145, 174, 1069680, 8, 10, 20, 22, 18, 11, 0, 0, 18, 25, 25, 20, 17, 19, 0
147, 174, 1070538, 8, 9, 21, 22, 18, 12, 0, 0, 18, 24, 26, 19, 17, 17, 0
144, 174, 1071381, 8, 10, 22, 23, 18, 10, 0, 0, 18, 24, 25, 19, 17, 19, 0
143, 174, 1072266, 9, 10, 21, 23, 17, 11, 0, 0, 18, 25, 26, 20, 17, 19, 0
145, 173, 1073077, 8, 10, 21, 22, 18, 11, 0, 0, 18, 25, 25, 19, 17, 18, 0
145, 174, 1074090, 8, 10, 20, 22, 17, 11, 0, 0, 17, 25, 26, 19, 17, 18, 0
146, 175, 1076218, 7, 9, 20, 22, 17, 10, 0, 0, 17, 23, 24, 18, 17, 17, 0
145, 174, 1077029, 7, 10, 21, 22, 17, 10, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 175, 1077834, 8, 9, 20, 21, 17, 11, 0, 0, 17, 24, 25, 19, 17, 18, 0
145, 174, 1078650, 8, 9, 20, 21, 17, 11, 0, 0, 17, 23, 25, 19, 16, 17, 0
146, 175, 1079456, 7, 10, 21, 22, 17, 11, 0, 0, 17, 24, 25, 19, 17, 18, 0
146, 173, 1080266, 8, 9, 20, 21, 18, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
146, 175, 1081082, 8, 9, 20, 22, 18, 11, 0, 0, 17, 23, 25, 19, 17, 19, 0
145, 175, 1121184, 9, 10, 21, 22, 18, 12, 0, 0, 17, 24, 27, 19, 17, 18, 0
147, 174, 1122037, 7, 9, 22, 23, 18, 11, 0, 0, 17, 25, 26, 19, 17, 18, 0
146, 177, 1122901, 8, 9, 21, 22, 18, 11, 0, 0, 17, 24, 25, 20, 18, 19, 0
145, 172, 1123893, 8, 9, 21, 22, 17, 11, 0, 0, 17, 23, 26, 20, 15, 18, 0
143, 175, 1124741, 9, 10, 22, 22, 17, 11, 0, 0, 18, 25, 26, 19, 18, 18, 0
147, 176, 1125589, 7, 9, 21, 22, 17, 11, 0, 0, 17, 24, 25, 19, 18, 19, 0
144, 175, 1126576, 8, 10, 21, 22, 17, 11, 0, 0, 17, 24, 26, 20, 17, 19, 0
145, 175, 1127413, 8, 10, 20, 22, 18, 11, 0, 0, 17, 24, 26, 19, 17, 18, 0
147, 175, 1128277, 8, 9, 20, 21, 17, 12, 0, 0, 17, 23, 25, 19, 17, 18, 0
146, 174, 1129258, 8, 9, 20, 23, 17, 11, 0, 0, 17, 25, 26, 19, 17, 19, 0
146, 174, 1130101, 8, 10, 20, 23, 18, 11, 0, 0, 18, 25, 25, 20, 17, 19, 0
145, 175, 1130960, 8, 10, 20, 21, 17, 11, 0, 0, 17, 24, 26, 19, 17, 19, 0
145, 174, 1131845, 8, 9, 21, 22, 17, 11, 0, 0, 17, 25, 26, 19, 17, 18, 0
148, 174, 1132661, 7, 10, 21, 22, 18, 12, 0, 0, 17, 25, 26, 19, 17, 18, 0
146, 174, 1133669, 8, 10, 22, 23, 18, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
143, 175, 1135802, 8, 10, 21, 22, 17, 10, 0, 0, 17, 23, 26, 19, 17, 17, 0
145, 174, 1136608, 8, 9, 20, 22, 18, 10, 0, 0, 18, 24, 25, 19, 17, 18, 0
147, 175, 1137418, 7, 9, 20, 23, 18, 10, 0, 0, 17, 24, 26, 19, 17, 18, 0
145, 175, 1138229, 8, 9, 20, 21, 17, 11, 0, 0, 17, 23, 25, 19, 17, 19, 0
145, 175, 1139040, 8, 8, 20, 23, 17, 10, 0, 0, 17, 24, 25, 19, 17, 18, 0
145, 173, 1139850, 8, 9, 20, 22, 16, 11, 0, 0, 17, 25, 25, 19, 16, 17, 0
148, 174, 1140661, 7, 9, 20, 21, 18, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
145, 176, 1180768, 8, 10, 21, 22, 18, 11, 0, 0, 18, 24, 26, 20, 18, 18, 0
146, 175, 1181621, 8, 9, 20, 23, 18, 11, 0, 0, 17, 24, 26, 19, 17, 18, 0
147, 175, 1182474, 8, 9, 21, 22, 18, 12, 0, 0, 17, 23, 25, 19, 17, 18, 0
146, 175, 1183466, 8, 9, 20, 22, 17, 11, 0, 0, 17, 24, 26, 19, 17, 18, 0
145, 174, 1184309, 8, 9, 21, 23, 18, 10, 0, 0, 17, 25, 26, 19, 17, 18, 0
144, 175, 1185168, 9, 9, 20, 22, 17, 11, 0, 0, 17, 24, 25, 19, 17, 19, 0
146, 175, 1186154, 8, 9, 22, 23, 18, 11, 0, 0, 17, 24, 26, 19, 17, 18, 0
146, 174, 1187002, 8, 9, 21, 22, 17, 12, 0, 0, 17, 25, 25, 19, 17, 18, 0
146, 175, 1187856, 8, 9, 20, 22, 17, 11, 0, 0, 17, 24, 26, 19, 17, 19, 0
144, 175, 1188853, 8, 10, 21, 22, 17, 11, 0, 0, 18, 25, 26, 19, 18, 18, 0
145, 172, 1189685, 8, 10, 21, 23, 18, 11, 0, 0, 18, 24, 25, 19, 16, 18, 0
147, 174, 1190528, 7, 9, 21, 22, 17, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
146, 175, 1191413, 8, 9, 20, 22, 17, 11, 0, 0, 17, 24, 25, 19, 17, 18, 0
146, 174, 1192234, 7, 10, 21, 22, 18, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
146, 174, 1193253, 8, 9, 20, 22, 18, 11, 0, 0, 17, 25, 25, 19, 17, 18, 0
144, 174, 1195365, 8, 9, 20, 22, 16, 10, 0, 0, 17, 23, 24, 18, 16, 17, 0
143, 175, 1196181, 8, 10, 21, 22, 17, 10, 0, 0, 17, 24, 26, 20, 17, 18, 0
144, 175, 1196992, 8, 9, 20, 22, 17, 10, 0, 0, 17, 24, 25, 20, 17, 18, 0
145, 173, 1197802, 8, 9, 21, 22, 17, 11, 0, 0, 17, 25, 25, 19, 16, 19, 0
147, 176, 1198629, 8, 9, 20, 22, 17, 12, 0, 0, 17, 24, 26, 19, 18, 18, 0
147, 176, 1199440, 8, 9, 19, 22, 17, 12, 0, 0, 16, 24, 26, 19, 17, 18, 0
149, 174, 1200250, 7, 9, 20, 22, 18, 12, 0, 0, 17, 25, 26, 19, 17, 18, 0
145, 174, 1240330, 8, 9, 21, 22, 17, 11, 0, 0, 18, 24, 26, 19, 17, 19, 0
146, 175, 1241184, 8, 9, 20, 23, 18, 11, 0, 0, 17, 24, 25, 19, 17, 18, 0
145, 174, 1242026, 8, 9, 21, 22, 17, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 178, 1243034, 8, 9, 21, 21, 17, 11, 0, 0, 16, 24, 25, 20, 18, 18, 0
145, 174, 1243888, 8, 9, 22, 23, 17, 11, 0, 0, 18, 24, 25, 20, 17, 19, 0
146, 176, 1244741, 8, 9, 21, 22, 18, 11, 0, 0, 18, 24, 25, 19, 18, 19, 0
143, 172, 1245733, 9, 10, 21, 22, 17, 11, 0, 0, 18, 25, 26, 19, 16, 18, 0
147, 174, 1246592, 8, 9, 20, 23, 17, 12, 0, 0, 18, 24, 26, 19, 17, 17, 0
145, 175, 1247440, 8, 10, 21, 22, 18, 11, 0, 0, 17, 24, 26, 19, 17, 18, 0
145, 175, 1248421, 8, 10, 20, 23, 17, 11, 0, 0, 17, 24, 26, 20, 17, 19, 0
146, 175, 1249280, 8, 10, 20, 23, 17, 12, 0, 0, 18, 25, 25, 19, 18, 18, 0
146, 176, 1250128, 7, 10, 20, 23, 18, 10, 0, 0, 18, 23, 25, 19, 18, 19, 0
146, 175, 1251013, 8, 9, 21, 22, 17, 12, 0, 0, 17, 24, 26, 20, 17, 19, 0
147, 174, 1251829, 7, 9, 21, 22, 17, 11, 0, 0, 17, 25, 26, 19, 17, 18, 0
146, 174, 1252890, 8, 9, 21, 22, 18, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 174, 1254944, 8, 9, 19, 22, 17, 10, 0, 0, 17, 23, 25, 18, 16, 17, 0
145, 175, 1255760, 8, 8, 21, 22, 17, 10, 0, 0, 17, 24, 26, 19, 17, 18, 0
147, 175, 1256570, 7, 9, 20, 21, 17, 11, 0, 0, 17, 24, 26, 19, 17, 18, 0
146, 174, 1257381, 8, 9, 20, 21, 18, 11, 0, 0, 17, 25, 25, 19, 17, 18, 0
147, 175, 1258192, 7, 9, 20, 22, 17, 11, 0, 0, 17, 24, 25, 19, 17, 18, 0
146, 175, 1259002, 8, 8, 20, 21, 17, 11, 0, 0, 17, 24, 25, 19, 17, 17, 0
144, 175, 1259813, 8, 8, 21, 22, 16, 10, 0, 0, 17, 23, 26, 19, 17, 18, 0
146, 174, 1299925, 8, 9, 20, 22, 18, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
146, 173, 1300778, 8, 9, 22, 22, 17, 12, 0, 0, 18, 25, 26, 19, 17, 18, 0
144, 174, 1301642, 9, 9, 20, 22, 17, 11, 0, 0, 18, 24, 25, 19, 17, 17, 0
147, 174, 1302629, 7, 9, 20, 22, 17, 11, 0, 0, 17, 25, 26, 19, 17, 18, 0
146, 175, 1303466, 7, 10, 21, 22, 17, 11, 0, 0, 17, 24, 26, 19, 17, 18, 0
146, 174, 1304346, 8, 9, 21, 21, 16, 12, 0, 0, 18, 24, 25, 19, 17, 17, 0
147, 174, 1305338, 8, 9, 21, 23, 17, 12, 0, 0, 18, 25, 25, 20, 17, 18, 0
145, 173, 1306154, 8, 9, 22, 23, 17, 11, 0, 0, 17, 24, 25, 19, 16, 18, 0
146, 175, 1306965, 7, 9, 20, 21, 17, 10, 0, 0, 17, 24, 26, 18, 17, 18, 0
147, 175, 1307786, 7, 9, 21, 22, 18, 11, 0, 0, 17, 23, 26, 18, 17, 17, 0
148, 175, 1308597, 6, 9, 20, 21, 17, 11, 0, 0, 17, 24, 25, 19, 17, 18, 0
144, 174, 1309413, 8, 10, 21, 21, 17, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
146, 175, 1419749, 8, 9, 20, 23, 18, 11, 0, 0, 17, 24, 26, 20, 17, 18, 0
145, 175, 1420602, 8, 9, 22, 22, 16, 12, 0, 0, 17, 24, 26, 19, 17, 18, 0
145, 175, 1421466, 8, 9, 21, 22, 17, 11, 0, 0, 17, 24, 26, 18, 17, 19, 0
143, 174, 1422458, 8, 9, 21, 22, 16, 10, 0, 0, 17, 25, 26, 19, 17, 18, 0
145, 175, 1423306, 8, 9, 21, 23, 17, 11, 0, 0, 17, 24, 25, 19, 17, 17, 0
145, 175, 1424149, 8, 10, 20, 22, 17, 11, 0, 0, 17, 24, 26, 19, 17, 18, 0
147, 173, 1425130, 7, 9, 21, 22, 16, 12, 0, 0, 18, 25, 25, 19, 17, 19, 0
145, 174, 1425984, 8, 10, 20, 22, 18, 11, 0, 0, 17, 25, 26, 19, 17, 18, 0
145, 174, 1426842, 7, 10, 21, 22, 17, 10, 0, 0, 18, 24, 26, 20, 17, 19, 0
146, 175, 1427728, 7, 10, 21, 22, 17, 11, 0, 0, 17, 24, 26, 20, 17, 18, 0
145, 175, 1428544, 8, 10, 21, 22, 18, 11, 0, 0, 17, 24, 25, 20, 17, 19, 0
147, 175, 1429562, 7, 10, 20, 22, 18, 11, 0, 0, 17, 24, 26, 19, 17, 18, 0
143, 176, 1431818, 8, 10, 21, 22, 16, 10, 0, 0, 17, 23, 24, 19, 17, 17, 0
146, 176, 1432624, 7, 9, 19, 22, 17, 10, 0, 0, 16, 23, 25, 19, 17, 18, 0
144, 175, 1433434, 8, 9, 21, 22, 17, 10, 0, 0, 17, 24, 26, 18, 17, 18, 0
148, 175, 1434245, 7, 9, 20, 21, 18, 11, 0, 0, 16, 23, 26, 19, 16, 18, 0
145, 175, 1435056, 8, 8, 20, 23, 17, 10, 0, 0, 17, 24, 25, 19, 17, 18, 0
148, 175, 1435882, 7, 8, 19, 21, 17, 11, 0, 0, 17, 24, 26, 19, 17, 17, 0
142, 175, 1436693, 9, 9, 20, 21, 16, 10, 0, 0, 17, 24, 25, 19, 17, 18, 0
146, 173, 1479338, 8, 9, 21, 23, 18, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
144, 174, 1480186, 9, 9, 21, 22, 17, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
146, 175, 1481056, 8, 9, 20, 22, 17, 11, 0, 0, 17, 23, 26, 18, 17, 17, 0
144, 176, 1482064, 8, 9, 21, 22, 17, 10, 0, 0, 17, 25, 25, 19, 18, 18, 0
147, 175, 1482906, 8, 9, 20, 22, 17, 12, 0, 0, 17, 24, 25, 19, 17, 17, 0
145, 176, 1483770, 8, 10, 21, 23, 18, 11, 0, 0, 17, 24, 25, 19, 18, 19, 0
146, 173, 1484752, 8, 9, 21, 23, 18, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
146, 174, 1485578, 8, 9, 20, 23, 17, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
146, 175, 1486416, 8, 9, 20, 22, 18, 11, 0, 0, 18, 23, 25, 20, 17, 18, 0
147, 175, 1487301, 8, 9, 20, 22, 17, 12, 0, 0, 17, 24, 26, 19, 17, 18, 0
147, 175, 1488117, 8, 9, 21, 22, 18, 12, 0, 0, 17, 24, 25, 19, 17, 18, 0
143, 172, 1489141, 8, 9, 21, 22, 16, 10, 0, 0, 18, 25, 25, 19, 16, 18, 0
144, 174, 1491376, 8, 9, 20, 22, 17, 10, 0, 0, 16, 23, 24, 17, 16, 17, 0
147, 173, 1492192, 7, 8, 20, 22, 17, 10, 0, 0, 17, 24, 26, 19, 16, 17, 0
146, 175, 1493002, 7, 9, 19, 22, 17, 10, 0, 0, 17, 24, 25, 19, 17, 18, 0
144, 174, 1493813, 8, 9, 21, 21, 17, 10, 0, 0, 16, 24, 25, 19, 16, 18, 0
146, 175, 1494624, 8, 9, 19, 22, 17, 11, 0, 0, 18, 23, 25, 19, 17, 18, 0
145, 174, 1495434, 8, 9, 20, 21, 16, 11, 0, 0, 17, 25, 26, 18, 17, 18, 0
145, 175, 1496245, 7, 10, 21, 22, 17, 10, 0, 0, 17, 24, 26, 19, 17, 18, 0
146, 174, 1538928, 8, 9, 20, 22, 17, 11, 0, 0, 17, 25, 26, 19, 17, 18, 0
148, 174, 1539776, 7, 9, 22, 23, 17, 12, 0, 0, 18, 24, 25, 19, 17, 17, 0
149, 175, 1540613, 7, 9, 20, 21, 18, 12, 0, 0, 17, 24, 25, 20, 17, 18, 0
146, 173, 1541605, 8, 9, 20, 22, 17, 11, 0, 0, 17, 25, 26, 19, 16, 18, 0
146, 175, 1542453, 8, 9, 20, 23, 18, 11, 0, 0, 17, 24, 26, 19, 17, 18, 0
144, 175, 1543306, 8, 9, 21, 21, 17, 10, 0, 0, 17, 24, 25, 19, 17, 18, 0
147, 175, 1544288, 8, 9, 20, 22, 17, 12, 0, 0, 17, 24, 25, 20, 17, 18, 0
145, 173, 1545136, 8, 10, 20, 22, 18, 11, 0, 0, 18, 25, 26, 19, 17, 19, 0
145, 176, 1545994, 8, 9, 20, 21, 17, 11, 0, 0, 18, 24, 25, 19, 18, 19, 0
145, 174, 1546880, 8, 9, 21, 22, 17, 11, 0, 0, 17, 25, 26, 19, 17, 18, 0
146, 174, 1547696, 7, 9, 20, 22, 17, 10, 0, 0, 18, 25, 26, 20, 17, 18, 0
145, 173, 1548720, 9, 9, 22, 23, 18, 12, 0, 0, 18, 25, 26, 19, 17, 18, 0
146, 174, 1550954, 7, 9, 20, 22, 17, 10, 0, 0, 17, 23, 25, 18, 16, 18, 0
144, 173, 1551770, 8, 9, 21, 22, 17, 10, 0, 0, 17, 24, 26, 19, 16, 17, 0
146, 175, 1552581, 8, 9, 21, 21, 17, 12, 0, 0, 17, 24, 25, 19, 17, 18, 0
146, 173, 1553392, 8, 9, 19, 22, 17, 11, 0, 0, 17, 24, 25, 18, 16, 17, 0
144, 175, 1554202, 8, 9, 20, 22, 17, 10, 0, 0, 17, 24, 25, 19, 17, 18, 0
146, 173, 1555013, 8, 9, 19, 21, 17, 11, 0, 0, 17, 25, 26, 19, 16, 17, 0
147, 175, 1555824, 7, 9, 21, 23, 18, 11, 0, 0, 17, 24, 25, 19, 17, 18, 0
146, 172, 1598496, 8, 9, 21, 22, 18, 11, 0, 0, 18, 25, 27, 19, 16, 17, 0
147, 174, 1599349, 8, 9, 21, 23, 18, 12, 0, 0, 18, 24, 24, 19, 17, 17, 0
147, 175, 1600192, 7, 9, 20, 21, 17, 11, 0, 0, 17, 23, 26, 19, 17, 18, 0
144, 176, 1601184, 8, 10, 21, 22, 17, 11, 0, 0, 16, 24, 25, 19, 17, 18, 0
146, 175, 1602026, 8, 9, 21, 23, 18, 11, 0, 0, 17, 24, 26, 19, 17, 18, 0
145, 175, 1602880, 8, 9, 20, 21, 17, 11, 0, 0, 17, 24, 25, 18, 17, 18, 0
148, 174, 1603861, 7, 9, 21, 23, 17, 12, 0, 0, 18, 24, 25, 19, 17, 18, 0
147, 174, 1604714, 7, 9, 21, 23, 17, 11, 0, 0, 17, 25, 26, 19, 17, 18, 0
144, 175, 1605552, 8, 9, 21, 22, 17, 10, 0, 0, 17, 23, 25, 19, 17, 19, 0
147, 175, 1606437, 7, 9, 20, 23, 17, 11, 0, 0, 17, 24, 26, 19, 17, 18, 0
147, 174, 1607264, 7, 9, 20, 22, 17, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
144, 175, 1608314, 9, 10, 20, 23, 17, 11, 0, 0, 17, 25, 25, 20, 17, 17, 0
147, 174, 1610533, 7, 8, 20, 22, 17, 10, 0, 0, 17, 23, 24, 19, 16, 18, 0
146, 175, 1611365, 8, 9, 20, 22, 17, 11, 0, 0, 17, 25, 24, 19, 17, 17, 0
144, 176, 1612170, 8, 9, 20, 21, 17, 10, 0, 0, 16, 24, 25, 19, 17, 18, 0
146, 178, 1612997, 8, 9, 20, 23, 17, 11, 0, 0, 16, 23, 25, 19, 18, 18, 0
147, 176, 1613824, 7, 9, 20, 22, 17, 11, 0, 0, 17, 24, 25, 19, 18, 17, 0
146, 174, 1614634, 7, 9, 20, 22, 17, 10, 0, 0, 17, 25, 25, 19, 17, 18, 0
146, 174, 1615450, 7, 9, 21, 21, 18, 10, 0, 0, 17, 25, 26, 19, 17, 18, 0
147, 174, 1658085, 7, 9, 21, 23, 17, 11, 0, 0, 18, 25, 26, 20, 17, 17, 0
145, 174, 1658912, 9, 9, 21, 22, 18, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
146, 176, 1659765, 7, 9, 21, 23, 17, 10, 0, 0, 16, 24, 25, 19, 17, 18, 0
145, 173, 1660757, 8, 9, 20, 21, 17, 11, 0, 0, 17, 24, 26, 19, 16, 18, 0
146, 174, 1661600, 8, 9, 20, 22, 17, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 176, 1662453, 8, 9, 20, 23, 16, 11, 0, 0, 16, 24, 25, 19, 17, 18, 0
148, 174, 1663434, 7, 9, 20, 21, 18, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
147, 176, 1664298, 7, 10, 21, 23, 18, 11, 0, 0, 17, 24, 25, 19, 18, 18, 0
145, 174, 1665152, 7, 10, 20, 22, 17, 10, 0, 0, 18, 24, 25, 19, 17, 18, 0
145, 174, 1666037, 8, 10, 20, 22, 17, 11, 0, 0, 17, 25, 26, 19, 17, 18, 0
148, 173, 1666848, 7, 9, 20, 21, 18, 11, 0, 0, 18, 25, 25, 19, 17, 18, 0
146, 174, 1667872, 8, 9, 22, 22, 18, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
144, 175, 1670122, 8, 9, 20, 22, 17, 10, 0, 0, 17, 23, 25, 19, 17, 17, 0
144, 175, 1670933, 8, 9, 20, 22, 16, 10, 0, 0, 17, 24, 25, 19, 17, 18, 0
144, 176, 1671738, 8, 9, 21, 21, 17, 10, 0, 0, 16, 23, 26, 19, 17, 18, 0
145, 176, 1672570, 8, 9, 21, 21, 17, 11, 0, 0, 17, 24, 25, 19, 18, 18, 0
144, 175, 1673376, 8, 9, 21, 22, 17, 10, 0, 0, 17, 23, 25, 19, 17, 18, 0
147, 175, 1674186, 7, 8, 21, 21, 17, 11, 0, 0, 17, 24, 26, 18, 17, 18, 0
